LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,03/04/2007 21:17:00,,4641.00,565.00,266.00,226.00,378.00,224.00,24.00,30.00,APPROVED
MA: BOSTON,03/04/2007 22:17:00,,4625.00,563.00,265.00,227.00,385.00,226.00,25.00,31.00,APPROVED
MA: BOSTON,03/04/2007 23:18:00,,4596.00,563.00,264.00,222.00,378.00,222.00,23.00,29.00,APPROVED
MA: BOSTON,03/05/2007 00:18:00,,4580.00,552.00,262.00,221.00,373.00,220.00,23.00,30.00,APPROVED
MA: BOSTON,03/05/2007 01:18:00,,4551.00,554.00,265.00,223.00,370.00,219.00,24.00,30.00,APPROVED
MA: BOSTON,03/05/2007 02:18:00,,4535.00,550.00,264.00,223.00,365.00,219.00,23.00,31.00,APPROVED
MA: BOSTON,03/05/2007 03:18:00,,4490.00,538.00,255.00,213.00,364.00,213.00,21.00,30.00,APPROVED
MA: BOSTON,03/05/2007 04:19:00,,4493.00,538.00,259.00,214.00,370.00,210.00,22.00,30.00,APPROVED
MA: BOSTON,03/05/2007 05:19:00,,4502.00,537.00,261.00,214.00,368.00,213.00,22.00,30.00,APPROVED
MA: BOSTON,03/05/2007 06:19:00,,4501.00,537.00,262.00,214.00,367.00,211.00,21.00,30.00,APPROVED
MA: BOSTON,03/05/2007 07:19:00,,4491.00,542.00,260.00,212.00,363.00,215.00,20.00,30.00,APPROVED
MA: BOSTON,03/05/2007 08:19:00,,4464.00,536.00,259.00,213.00,365.00,211.00,22.00,31.00,APPROVED
MA: BOSTON,03/05/2007 09:19:00,,4486.00,534.00,259.00,213.00,366.00,209.00,21.00,31.00,APPROVED
MA: BOSTON,03/05/2007 10:20:00,,4492.00,532.00,260.00,213.00,368.00,212.00,22.00,31.00,APPROVED
MA: BOSTON,03/05/2007 11:20:00,,4489.00,539.00,259.00,209.00,359.00,211.00,22.00,31.00,APPROVED
MA: BOSTON,03/05/2007 12:20:00,,4496.00,539.00,261.00,216.00,366.00,210.00,22.00,30.00,APPROVED
MA: BOSTON,03/05/2007 13:20:00,,4495.00,540.00,256.00,218.00,368.00,214.00,21.00,29.00,APPROVED
MA: BOSTON,03/05/2007 14:20:00,,4465.00,544.00,253.00,214.00,367.00,212.00,22.00,31.00,APPROVED
MA: BOSTON,03/05/2007 15:21:00,,4481.00,541.00,259.00,216.00,370.00,217.00,22.00,29.00,APPROVED
MA: BOSTON,03/05/2007 16:21:00,,4510.00,551.00,260.00,221.00,367.00,218.00,22.00,31.00,APPROVED
MA: BOSTON,03/05/2007 17:21:00,,4528.00,549.00,264.00,219.00,371.00,218.00,22.00,30.00,APPROVED
MA: BOSTON,03/05/2007 18:04:00,,4540.00,548.00,258.00,218.00,368.00,219.00,23.00,30.00,APPROVED
MA: BOSTON,03/05/2007 19:22:00,,4550.00,550.00,261.00,218.00,369.00,218.00,24.00,29.00,APPROVED
MA: BOSTON,03/05/2007 20:23:00,,4589.00,548.00,265.00,222.00,378.00,223.00,22.00,31.00,APPROVED
MA: BOSTON,03/05/2007 21:23:00,,4601.00,560.00,268.00,224.00,375.00,223.00,23.00,30.00,APPROVED
MA: BOSTON,03/05/2007 22:23:00,,4598.00,563.00,265.00,227.00,377.00,220.00,24.00,30.00,APPROVED
MA: BOSTON,03/05/2007 23:23:00,,4549.00,553.00,263.00,223.00,379.00,216.00,24.00,31.00,APPROVED
MA: BOSTON,03/06/2007 00:23:00,,4542.00,557.00,266.00,222.00,377.00,217.00,24.00,31.00,APPROVED
MA: BOSTON,03/06/2007 01:24:00,,4548.00,550.00,267.00,223.00,376.00,216.00,22.00,30.00,APPROVED
MA: BOSTON,03/06/2007 02:24:00,,4484.00,536.00,267.00,217.00,373.00,216.00,21.00,32.00,APPROVED
MA: BOSTON,03/06/2007 03:24:00,,4474.00,532.00,270.00,215.00,369.00,212.00,21.00,31.00,APPROVED
MA: BOSTON,03/06/2007 04:24:00,,4452.00,531.00,260.00,209.00,368.00,210.00,22.00,31.00,APPROVED
MA: BOSTON,03/06/2007 05:24:00,,4424.00,534.00,261.00,212.00,366.00,213.00,21.00,31.00,APPROVED
MA: BOSTON,03/06/2007 06:25:00,,4334.00,524.00,261.00,209.00,362.00,210.00,23.00,29.00,APPROVED
MA: BOSTON,03/06/2007 07:25:00,,4314.00,523.00,261.00,204.00,364.00,211.00,21.00,30.00,APPROVED
MA: BOSTON,03/06/2007 08:25:00,,4286.00,522.00,256.00,204.00,361.00,208.00,22.00,30.00,APPROVED
MA: BOSTON,03/06/2007 09:25:00,,4261.00,515.00,256.00,208.00,356.00,211.00,22.00,30.00,APPROVED
MA: BOSTON,03/06/2007 10:25:00,,4294.00,518.00,255.00,205.00,363.00,210.00,22.00,29.00,APPROVED
MA: BOSTON,03/06/2007 11:25:00,,4595.00,514.00,255.00,209.00,362.00,209.00,22.00,30.00,APPROVED
MA: BOSTON,03/06/2007 12:26:00,,5232.00,515.00,258.00,205.00,364.00,212.00,22.00,31.00,APPROVED
MA: BOSTON,03/06/2007 13:26:00,,6332.00,517.00,257.00,208.00,365.00,213.00,22.00,29.00,APPROVED
MA: BOSTON,03/06/2007 14:26:00,,6763.00,520.00,255.00,209.00,363.00,214.00,22.00,30.00,APPROVED
MA: BOSTON,03/06/2007 15:26:00,,8036.00,519.00,257.00,209.00,362.00,213.00,22.00,30.00,APPROVED
MA: BOSTON,03/06/2007 16:26:00,,4830.00,508.00,257.00,209.00,359.00,212.00,22.00,29.00,APPROVED
MA: BOSTON,03/06/2007 17:27:00,,4447.00,514.00,257.00,208.00,361.00,209.00,22.00,30.00,APPROVED
MA: BOSTON,03/06/2007 18:27:00,,4279.00,513.00,257.00,205.00,358.00,211.00,23.00,30.00,APPROVED
MA: BOSTON,03/06/2007 19:27:00,,4313.00,518.00,257.00,211.00,365.00,215.00,22.00,31.00,APPROVED
MA: BOSTON,03/06/2007 21:27:00,,4535.00,535.00,266.00,214.00,379.00,223.00,23.00,30.00,APPROVED
MA: BOSTON,03/06/2007 22:28:00,,4633.00,534.00,264.00,217.00,373.00,220.00,22.00,30.00,APPROVED
MA: BOSTON,03/06/2007 23:28:00,,4749.00,530.00,264.00,215.00,371.00,218.00,21.00,31.00,APPROVED
MA: BOSTON,03/07/2007 00:28:00,,4917.00,534.00,264.00,214.00,377.00,222.00,22.00,31.00,APPROVED
MA: BOSTON,03/07/2007 01:28:00,,5049.00,535.00,263.00,213.00,378.00,221.00,22.00,30.00,APPROVED
MA: BOSTON,03/07/2007 02:28:00,,5294.00,534.00,262.00,214.00,377.00,220.00,22.00,32.00,APPROVED
MA: BOSTON,03/07/2007 03:29:00,,5642.00,534.00,260.00,215.00,374.00,225.00,22.00,31.00,APPROVED
MA: BOSTON,03/07/2007 04:29:00,,5545.00,530.00,264.00,220.00,372.00,218.00,21.00,32.00,APPROVED
MA: BOSTON,03/07/2007 05:29:00,,5927.00,536.00,261.00,215.00,376.00,220.00,22.00,30.00,APPROVED
MA: BOSTON,03/07/2007 06:29:00,,6686.00,534.00,263.00,215.00,378.00,223.00,22.00,32.00,APPROVED
MA: BOSTON,03/07/2007 07:29:00,,9413.00,538.00,263.00,215.00,378.00,219.00,22.00,30.00,APPROVED
MA: BOSTON,03/07/2007 08:30:00,,8680.00,533.00,262.00,217.00,379.00,221.00,23.00,30.00,APPROVED
MA: BOSTON,03/07/2007 09:30:00,,9398.00,537.00,264.00,216.00,374.00,221.00,21.00,30.00,APPROVED
MA: BOSTON,03/07/2007 10:30:00,,8447.00,537.00,264.00,216.00,369.00,223.00,24.00,31.00,APPROVED
MA: BOSTON,03/07/2007 11:30:00,,7683.00,538.00,262.00,215.00,376.00,222.00,22.00,31.00,APPROVED
MA: BOSTON,03/07/2007 12:30:00,,7610.00,534.00,267.00,214.00,377.00,219.00,22.00,31.00,APPROVED
MA: BOSTON,03/07/2007 13:31:00,,5694.00,542.00,267.00,216.00,375.00,220.00,22.00,30.00,APPROVED
MA: BOSTON,03/07/2007 14:31:00,,4898.00,540.00,265.00,218.00,379.00,217.00,21.00,30.00,APPROVED
MA: BOSTON,03/07/2007 15:31:00,,4535.00,540.00,267.00,216.00,373.00,217.00,22.00,31.00,APPROVED
MA: BOSTON,03/07/2007 16:31:00,,4522.00,538.00,266.00,217.00,378.00,219.00,21.00,31.00,APPROVED
MA: BOSTON,03/07/2007 17:31:00,,4523.00,541.00,265.00,215.00,374.00,216.00,22.00,30.00,APPROVED
MA: BOSTON,03/07/2007 18:32:00,,4521.00,535.00,266.00,215.00,378.00,217.00,21.00,31.00,APPROVED
MA: BOSTON,03/07/2007 19:32:00,,4520.00,542.00,264.00,215.00,378.00,213.00,21.00,30.00,APPROVED
MA: BOSTON,03/07/2007 20:32:00,,4525.00,538.00,263.00,216.00,373.00,217.00,21.00,32.00,APPROVED
MA: BOSTON,03/07/2007 21:32:00,,4539.00,540.00,268.00,212.00,375.00,217.00,21.00,31.00,APPROVED
MA: BOSTON,03/07/2007 22:32:00,,4540.00,534.00,266.00,213.00,374.00,217.00,22.00,31.00,APPROVED
MA: BOSTON,03/07/2007 23:33:00,,4548.00,533.00,266.00,214.00,379.00,217.00,21.00,31.00,APPROVED
MA: BOSTON,03/08/2007 00:33:00,,4538.00,541.00,264.00,217.00,377.00,214.00,21.00,30.00,APPROVED
MA: BOSTON,03/08/2007 01:33:00,,4556.00,539.00,268.00,214.00,375.00,215.00,22.00,30.00,APPROVED
MA: BOSTON,03/08/2007 02:33:00,,4550.00,543.00,266.00,215.00,373.00,219.00,21.00,31.00,APPROVED
MA: BOSTON,03/08/2007 03:33:00,,4553.00,538.00,265.00,215.00,376.00,219.00,21.00,32.00,APPROVED
MA: BOSTON,03/08/2007 04:34:00,,4554.00,541.00,260.00,212.00,381.00,221.00,21.00,30.00,APPROVED
MA: BOSTON,03/08/2007 05:34:00,,4534.00,537.00,269.00,215.00,380.00,216.00,22.00,30.00,APPROVED
MA: BOSTON,03/08/2007 06:34:00,,4543.00,549.00,269.00,215.00,378.00,220.00,22.00,32.00,APPROVED
MA: BOSTON,03/08/2007 07:34:00,,4571.00,538.00,269.00,218.00,377.00,223.00,22.00,30.00,APPROVED
MA: BOSTON,03/08/2007 08:34:00,,4579.00,543.00,268.00,218.00,376.00,221.00,21.00,30.00,APPROVED
MA: BOSTON,03/08/2007 09:35:00,,4620.00,543.00,268.00,216.00,381.00,224.00,22.00,31.00,APPROVED
MA: BOSTON,03/08/2007 10:35:00,,4632.00,544.00,266.00,216.00,380.00,218.00,22.00,31.00,APPROVED
MA: BOSTON,03/08/2007 11:35:00,,4602.00,546.00,267.00,217.00,380.00,220.00,22.00,31.00,APPROVED
MA: BOSTON,03/08/2007 12:35:00,,4555.00,541.00,267.00,214.00,379.00,220.00,22.00,32.00,APPROVED
MA: BOSTON,03/08/2007 13:35:00,,4536.00,538.00,268.00,214.00,376.00,220.00,23.00,30.00,APPROVED
MA: BOSTON,03/08/2007 14:36:00,,4567.00,542.00,268.00,216.00,382.00,218.00,21.00,30.00,APPROVED
MA: BOSTON,03/08/2007 15:36:00,,4563.00,542.00,264.00,216.00,377.00,215.00,21.00,32.00,APPROVED
MA: BOSTON,03/08/2007 16:36:00,,4566.00,536.00,270.00,217.00,377.00,219.00,21.00,31.00,APPROVED
MA: BOSTON,03/08/2007 17:36:00,,4544.00,540.00,267.00,214.00,379.00,217.00,21.00,30.00,APPROVED
MA: BOSTON,03/08/2007 18:36:00,,4534.00,543.00,268.00,217.00,380.00,219.00,22.00,30.00,APPROVED
MA: BOSTON,03/08/2007 18:49:00,,4533.00,553.00,262.00,222.00,384.00,224.00,23.00,33.00,APPROVED
MA: BOSTON,03/23/2007 16:57:00,,4663.00,593.00,258.00,250.00,384.00,254.00,25.00,29.00,APPROVED
MA: BOSTON,03/23/2007 17:58:00,,4526.00,526.00,256.00,215.00,377.00,223.00,23.00,34.00,APPROVED
MA: BOSTON,03/23/2007 18:58:00,,4787.00,607.00,263.00,252.00,391.00,250.00,25.00,31.00,APPROVED
MA: BOSTON,03/23/2007 19:58:00,,4844.00,606.00,263.00,255.00,385.00,251.00,25.00,29.00,APPROVED
MA: BOSTON,03/23/2007 20:37:00,,4809.00,611.00,264.00,253.00,392.00,250.00,25.00,28.00,APPROVED
MA: BOSTON,03/23/2007 21:55:00,,4823.00,608.00,266.00,250.00,388.00,256.00,26.00,29.00,APPROVED
MA: BOSTON,03/23/2007 22:55:00,,4830.00,608.00,261.00,248.00,388.00,250.00,25.00,29.00,APPROVED
MA: BOSTON,03/23/2007 23:55:00,,4804.00,601.00,265.00,249.00,387.00,250.00,25.00,29.00,APPROVED
MA: BOSTON,03/24/2007 00:55:00,,4795.00,592.00,269.00,248.00,384.00,244.00,25.00,29.00,APPROVED
MA: BOSTON,03/24/2007 01:55:00,,4789.00,596.00,269.00,243.00,386.00,245.00,24.00,30.00,APPROVED
MA: BOSTON,03/24/2007 02:56:00,,4786.00,589.00,267.00,246.00,383.00,242.00,26.00,31.00,APPROVED
MA: BOSTON,03/24/2007 03:56:00,,4771.00,590.00,264.00,242.00,387.00,239.00,25.00,31.00,APPROVED
MA: BOSTON,03/24/2007 05:56:00,,4777.00,590.00,268.00,241.00,382.00,242.00,25.00,31.00,APPROVED
MA: BOSTON,03/24/2007 06:56:00,,4779.00,587.00,270.00,243.00,378.00,235.00,25.00,31.00,APPROVED
MA: BOSTON,03/24/2007 07:57:00,,4759.00,598.00,267.00,244.00,387.00,236.00,24.00,31.00,APPROVED
MA: BOSTON,03/24/2007 08:57:00,,4762.00,589.00,268.00,242.00,387.00,236.00,25.00,31.00,APPROVED
MA: BOSTON,03/24/2007 09:57:00,,4767.00,585.00,272.00,240.00,386.00,234.00,25.00,31.00,APPROVED
MA: BOSTON,03/24/2007 10:57:00,,4752.00,583.00,266.00,237.00,386.00,232.00,25.00,32.00,APPROVED
MA: BOSTON,03/24/2007 11:57:00,,4730.00,582.00,272.00,236.00,388.00,227.00,27.00,31.00,APPROVED
MA: BOSTON,03/24/2007 12:58:00,,4782.00,592.00,272.00,238.00,390.00,234.00,26.00,32.00,APPROVED
MA: BOSTON,03/24/2007 13:58:00,,4822.00,597.00,269.00,247.00,389.00,241.00,26.00,32.00,APPROVED
MA: BOSTON,03/24/2007 14:58:00,,4852.00,602.00,272.00,249.00,386.00,243.00,25.00,29.00,APPROVED
MA: BOSTON,03/24/2007 16:58:00,,4863.00,613.00,271.00,253.00,392.00,250.00,27.00,29.00,APPROVED
MA: BOSTON,03/24/2007 17:59:00,,4861.00,615.00,267.00,255.00,391.00,254.00,26.00,29.00,APPROVED
MA: BOSTON,03/24/2007 19:59:00,,4854.00,609.00,268.00,254.00,390.00,253.00,26.00,30.00,APPROVED
MA: BOSTON,03/24/2007 20:59:00,,4845.00,609.00,266.00,255.00,388.00,249.00,25.00,28.00,APPROVED
MA: BOSTON,03/24/2007 21:59:00,,4816.00,596.00,269.00,248.00,391.00,247.00,25.00,32.00,APPROVED
MA: BOSTON,03/24/2007 23:00:00,,4772.00,587.00,263.00,243.00,381.00,239.00,26.00,30.00,APPROVED
MA: BOSTON,03/25/2007 00:00:00,,4743.00,588.00,268.00,236.00,383.00,234.00,25.00,30.00,APPROVED
MA: BOSTON,03/25/2007 01:00:00,,5038.00,629.00,290.00,257.00,407.00,242.00,28.00,31.00,APPROVED
MA: BOSTON,03/25/2007 02:00:00,,5061.00,625.00,296.00,257.00,408.00,240.00,30.00,32.00,APPROVED
MA: BOSTON,03/25/2007 03:00:00,,5042.00,627.00,294.00,253.00,406.00,239.00,29.00,32.00,APPROVED
MA: BOSTON,03/25/2007 04:01:00,,5185.00,656.00,308.00,268.00,419.00,244.00,29.00,32.00,APPROVED
MA: BOSTON,03/25/2007 05:01:00,,4940.00,611.00,293.00,251.00,400.00,232.00,29.00,31.00,APPROVED
MA: BOSTON,03/25/2007 07:01:00,,4607.00,554.00,265.00,219.00,369.00,220.00,25.00,30.00,APPROVED
MA: BOSTON,03/25/2007 08:01:00,,4633.00,563.00,268.00,225.00,377.00,223.00,24.00,29.00,APPROVED
MA: BOSTON,03/25/2007 10:02:00,,4599.00,555.00,265.00,222.00,375.00,221.00,24.00,29.00,APPROVED
MA: BOSTON,03/25/2007 11:02:00,,4601.00,558.00,264.00,223.00,378.00,222.00,24.00,30.00,APPROVED
MA: BOSTON,03/25/2007 12:02:00,,4596.00,553.00,265.00,222.00,375.00,223.00,24.00,30.00,APPROVED
MA: BOSTON,03/25/2007 13:02:00,,4604.00,559.00,264.00,225.00,376.00,225.00,23.00,32.00,APPROVED
MA: BOSTON,03/25/2007 14:03:00,,4623.00,568.00,260.00,223.00,375.00,224.00,23.00,30.00,APPROVED
MA: BOSTON,03/25/2007 15:03:00,,4639.00,565.00,265.00,227.00,379.00,226.00,24.00,33.00,APPROVED
MA: BOSTON,03/25/2007 16:03:00,,4678.00,568.00,263.00,230.00,375.00,230.00,23.00,31.00,APPROVED
MA: BOSTON,03/25/2007 17:03:00,,4702.00,579.00,265.00,238.00,383.00,237.00,24.00,30.00,APPROVED
MA: BOSTON,03/25/2007 18:03:00,,4790.00,593.00,268.00,241.00,384.00,240.00,24.00,30.00,APPROVED
MA: BOSTON,03/25/2007 19:04:00,,4806.00,591.00,268.00,244.00,384.00,239.00,25.00,31.00,APPROVED
MA: BOSTON,03/25/2007 20:04:00,,4804.00,597.00,272.00,249.00,388.00,249.00,25.00,30.00,APPROVED
MA: BOSTON,03/25/2007 21:04:00,,4800.00,597.00,268.00,243.00,386.00,246.00,26.00,30.00,APPROVED
MA: BOSTON,03/25/2007 22:04:00,,4788.00,601.00,265.00,247.00,390.00,241.00,25.00,30.00,APPROVED
MA: BOSTON,03/25/2007 23:04:00,,4792.00,593.00,267.00,243.00,386.00,240.00,26.00,31.00,APPROVED
MA: BOSTON,03/26/2007 00:04:00,,4736.00,586.00,266.00,242.00,384.00,238.00,25.00,31.00,APPROVED
MA: BOSTON,03/26/2007 01:05:00,,4712.00,581.00,268.00,242.00,384.00,232.00,25.00,32.00,APPROVED
MA: BOSTON,03/26/2007 02:05:00,,4707.00,580.00,268.00,239.00,381.00,234.00,25.00,31.00,APPROVED
MA: BOSTON,03/26/2007 03:05:00,,4708.00,579.00,262.00,235.00,384.00,232.00,25.00,30.00,APPROVED
MA: BOSTON,03/26/2007 04:05:00,,4688.00,577.00,267.00,231.00,380.00,230.00,26.00,30.00,APPROVED
MA: BOSTON,03/26/2007 05:05:00,,4683.00,572.00,268.00,232.00,378.00,227.00,25.00,31.00,APPROVED
MA: BOSTON,03/26/2007 06:06:00,,4658.00,561.00,269.00,225.00,381.00,227.00,25.00,32.00,APPROVED
MA: BOSTON,03/26/2007 07:06:00,,4644.00,572.00,264.00,229.00,378.00,223.00,24.00,31.00,APPROVED
MA: BOSTON,03/26/2007 08:06:00,,4653.00,572.00,268.00,227.00,377.00,223.00,24.00,31.00,APPROVED
MA: BOSTON,03/26/2007 09:06:00,,4690.00,575.00,267.00,230.00,384.00,228.00,25.00,30.00,APPROVED
MA: BOSTON,03/26/2007 10:06:00,,4665.00,572.00,271.00,232.00,383.00,227.00,24.00,31.00,APPROVED
MA: BOSTON,03/26/2007 11:07:00,,4680.00,571.00,273.00,226.00,379.00,228.00,25.00,30.00,APPROVED
MA: BOSTON,03/26/2007 12:07:00,,4688.00,579.00,273.00,231.00,381.00,226.00,24.00,30.00,APPROVED
MA: BOSTON,03/26/2007 13:07:00,,4706.00,573.00,268.00,232.00,386.00,231.00,25.00,32.00,APPROVED
MA: BOSTON,03/26/2007 13:20:00,,4706.00,584.00,276.00,236.00,389.00,235.00,25.00,33.00,APPROVED
MA: BOSTON,03/26/2007 14:55:00,,4659.00,566.00,262.00,227.00,375.00,229.00,23.00,31.00,APPROVED
MA: BOSTON,03/26/2007 15:55:00,,4687.00,576.00,264.00,235.00,381.00,237.00,25.00,31.00,APPROVED
MA: BOSTON,03/26/2007 16:55:00,,4697.00,585.00,265.00,239.00,383.00,234.00,25.00,32.00,APPROVED
MA: BOSTON,03/26/2007 17:55:00,,4694.00,579.00,267.00,237.00,383.00,237.00,24.00,32.00,APPROVED
MA: BOSTON,03/26/2007 18:55:00,,4723.00,584.00,264.00,237.00,382.00,239.00,25.00,32.00,APPROVED
MA: BOSTON,03/26/2007 20:56:00,,4756.00,590.00,267.00,241.00,388.00,237.00,25.00,32.00,APPROVED
MA: BOSTON,03/26/2007 21:56:00,,4761.00,583.00,269.00,241.00,382.00,230.00,24.00,31.00,APPROVED
MA: BOSTON,03/26/2007 22:56:00,,4702.00,582.00,271.00,240.00,386.00,232.00,25.00,30.00,APPROVED
MA: BOSTON,03/26/2007 23:56:00,,4642.00,571.00,270.00,227.00,379.00,229.00,23.00,29.00,APPROVED
MA: BOSTON,03/27/2007 00:57:00,,4643.00,564.00,265.00,226.00,379.00,229.00,24.00,30.00,APPROVED
MA: BOSTON,03/27/2007 01:57:00,,4637.00,574.00,264.00,228.00,375.00,228.00,25.00,32.00,APPROVED
MA: BOSTON,03/27/2007 02:57:00,,4671.00,576.00,262.00,231.00,380.00,231.00,24.00,32.00,APPROVED
MA: BOSTON,03/27/2007 03:57:00,,4700.00,570.00,267.00,235.00,378.00,230.00,24.00,30.00,APPROVED
MA: BOSTON,03/27/2007 04:57:00,,4698.00,573.00,261.00,235.00,377.00,234.00,25.00,32.00,APPROVED
MA: BOSTON,03/27/2007 05:58:00,,4763.00,585.00,268.00,242.00,384.00,239.00,25.00,31.00,APPROVED
MA: BOSTON,03/27/2007 06:58:00,,4802.00,600.00,269.00,245.00,385.00,237.00,25.00,31.00,APPROVED
MA: BOSTON,03/27/2007 07:58:00,,4878.00,613.00,277.00,247.00,394.00,245.00,25.00,32.00,APPROVED
MA: BOSTON,03/27/2007 08:58:00,,4838.00,603.00,274.00,249.00,392.00,244.00,26.00,32.00,APPROVED
MA: BOSTON,03/27/2007 09:58:00,,4810.00,592.00,270.00,245.00,388.00,239.00,25.00,30.00,APPROVED
MA: BOSTON,03/27/2007 10:58:00,,4777.00,592.00,268.00,246.00,389.00,235.00,26.00,31.00,APPROVED
MA: BOSTON,03/27/2007 11:59:00,,4776.00,596.00,266.00,248.00,387.00,241.00,25.00,32.00,APPROVED
MA: BOSTON,03/27/2007 12:59:00,,4789.00,599.00,274.00,246.00,393.00,241.00,25.00,31.00,APPROVED
MA: BOSTON,03/27/2007 13:59:00,,4848.00,603.00,273.00,252.00,390.00,245.00,26.00,31.00,APPROVED
MA: BOSTON,03/27/2007 14:59:00,,4897.00,619.00,273.00,254.00,394.00,251.00,27.00,31.00,APPROVED
MA: BOSTON,03/27/2007 15:59:00,,4921.00,624.00,271.00,260.00,400.00,257.00,27.00,31.00,APPROVED
MA: BOSTON,03/27/2007 17:00:00,,4918.00,629.00,276.00,265.00,402.00,261.00,28.00,31.00,APPROVED
MA: BOSTON,03/27/2007 18:00:00,,4939.00,633.00,270.00,268.00,399.00,263.00,28.00,29.00,APPROVED
MA: BOSTON,03/27/2007 19:00:00,,4887.00,618.00,270.00,264.00,399.00,260.00,27.00,31.00,APPROVED
MA: BOSTON,03/27/2007 20:00:00,,4883.00,623.00,266.00,259.00,390.00,257.00,26.00,30.00,APPROVED
MA: BOSTON,03/27/2007 21:00:00,,4867.00,617.00,273.00,257.00,386.00,254.00,26.00,30.00,APPROVED
MA: BOSTON,03/27/2007 22:01:00,,4863.00,610.00,270.00,251.00,388.00,253.00,26.00,29.00,APPROVED
MA: BOSTON,03/27/2007 23:01:00,,4859.00,605.00,268.00,250.00,384.00,250.00,24.00,29.00,APPROVED
MA: BOSTON,03/28/2007 00:01:00,,4845.00,604.00,269.00,250.00,388.00,249.00,24.00,31.00,APPROVED
MA: BOSTON,03/28/2007 01:01:00,,4891.00,605.00,268.00,251.00,391.00,244.00,25.00,30.00,APPROVED
MA: BOSTON,03/28/2007 02:01:00,,4906.00,615.00,268.00,254.00,397.00,248.00,26.00,31.00,APPROVED
MA: BOSTON,03/28/2007 04:02:00,,4912.00,621.00,272.00,261.00,397.00,258.00,27.00,30.00,APPROVED
MA: BOSTON,03/28/2007 05:02:00,,4903.00,622.00,270.00,260.00,397.00,256.00,26.00,30.00,APPROVED
MA: BOSTON,03/28/2007 06:02:00,,4905.00,629.00,273.00,262.00,399.00,257.00,27.00,29.00,APPROVED
MA: BOSTON,03/28/2007 07:02:00,,4880.00,621.00,269.00,257.00,397.00,251.00,26.00,31.00,APPROVED
MA: BOSTON,03/28/2007 08:03:00,,4898.00,615.00,273.00,254.00,394.00,255.00,27.00,31.00,APPROVED
MA: BOSTON,03/28/2007 09:03:00,,4890.00,620.00,277.00,259.00,395.00,251.00,27.00,29.00,APPROVED
MA: BOSTON,03/28/2007 10:03:00,,4902.00,620.00,273.00,258.00,397.00,252.00,27.00,31.00,APPROVED
MA: BOSTON,03/28/2007 11:03:00,,4849.00,610.00,272.00,254.00,397.00,250.00,27.00,31.00,APPROVED
MA: BOSTON,03/28/2007 12:03:00,,4802.00,602.00,271.00,251.00,391.00,249.00,27.00,32.00,APPROVED
MA: BOSTON,03/28/2007 13:04:00,,4783.00,592.00,266.00,246.00,390.00,241.00,25.00,32.00,APPROVED
MA: BOSTON,03/28/2007 14:04:00,,4766.00,598.00,264.00,249.00,389.00,244.00,25.00,31.00,APPROVED
MA: BOSTON,03/28/2007 15:04:00,,4739.00,595.00,264.00,245.00,384.00,243.00,25.00,30.00,APPROVED
MA: BOSTON,03/28/2007 16:04:00,,4748.00,593.00,268.00,243.00,385.00,245.00,25.00,29.00,APPROVED
MA: BOSTON,03/28/2007 17:04:00,,4734.00,589.00,267.00,243.00,380.00,244.00,25.00,30.00,APPROVED
MA: BOSTON,03/28/2007 18:05:00,,4735.00,593.00,264.00,240.00,378.00,247.00,24.00,30.00,APPROVED
MA: BOSTON,03/28/2007 19:05:00,,4730.00,590.00,262.00,243.00,384.00,245.00,25.00,30.00,APPROVED
MA: BOSTON,03/28/2007 20:05:00,,4723.00,586.00,263.00,243.00,386.00,247.00,24.00,29.00,APPROVED
MA: BOSTON,03/28/2007 21:05:00,,4728.00,584.00,259.00,242.00,380.00,245.00,25.00,29.00,APPROVED
MA: BOSTON,03/28/2007 22:05:00,,4733.00,588.00,264.00,243.00,378.00,240.00,25.00,30.00,APPROVED
MA: BOSTON,03/28/2007 23:06:00,,4702.00,582.00,262.00,240.00,381.00,236.00,23.00,30.00,APPROVED
MA: BOSTON,03/29/2007 00:06:00,,4667.00,572.00,260.00,230.00,375.00,234.00,24.00,31.00,APPROVED
MA: BOSTON,03/29/2007 01:06:00,,4643.00,569.00,260.00,233.00,378.00,231.00,24.00,31.00,APPROVED
MA: BOSTON,03/29/2007 02:06:00,,4615.00,567.00,266.00,230.00,373.00,231.00,23.00,30.00,APPROVED
MA: BOSTON,03/29/2007 03:06:00,,4596.00,562.00,262.00,228.00,374.00,229.00,24.00,31.00,APPROVED
MA: BOSTON,03/29/2007 04:06:00,,4581.00,567.00,263.00,222.00,371.00,227.00,23.00,33.00,APPROVED
MA: BOSTON,03/29/2007 05:07:00,,4581.00,561.00,262.00,225.00,376.00,227.00,23.00,30.00,APPROVED
MA: BOSTON,03/29/2007 06:07:00,,4553.00,552.00,264.00,219.00,372.00,224.00,22.00,30.00,APPROVED
MA: BOSTON,03/29/2007 08:07:00,,4548.00,551.00,262.00,217.00,374.00,220.00,22.00,31.00,APPROVED
