LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,08/19/2013 22:30:00,,2702.00,1672.00,530.00,291.00,198.00,226.00,154.00,40.00,APPROVED
MA: BOSTON,08/19/2013 23:31:00,,2727.00,1675.00,528.00,292.00,194.00,222.00,152.00,42.00,APPROVED
MA: BOSTON,08/20/2013 00:31:00,,2787.00,1711.00,542.00,291.00,200.00,227.00,152.00,42.00,APPROVED
MA: BOSTON,08/20/2013 01:31:00,,2830.00,1738.00,540.00,297.00,201.00,227.00,152.00,42.00,APPROVED
MA: BOSTON,08/20/2013 02:31:00,,2909.00,1779.00,545.00,298.00,201.00,231.00,154.00,40.00,APPROVED
MA: BOSTON,08/20/2013 03:31:00,,2946.00,1808.00,550.00,302.00,204.00,231.00,153.00,40.00,APPROVED
MA: BOSTON,08/20/2013 04:32:00,,2953.00,1824.00,549.00,300.00,202.00,233.00,151.00,42.00,APPROVED
MA: BOSTON,08/20/2013 05:32:00,,2968.00,1832.00,550.00,306.00,202.00,234.00,153.00,40.00,APPROVED
MA: BOSTON,08/20/2013 06:32:00,,2966.00,1822.00,555.00,305.00,208.00,237.00,153.00,40.00,APPROVED
MA: BOSTON,08/20/2013 07:32:00,,2995.00,1846.00,561.00,306.00,209.00,237.00,155.00,41.00,APPROVED
MA: BOSTON,08/20/2013 08:32:00,,3018.00,1861.00,563.00,312.00,206.00,232.00,154.00,43.00,APPROVED
MA: BOSTON,08/20/2013 09:33:00,,3032.00,1866.00,566.00,314.00,209.00,241.00,152.00,41.00,APPROVED
MA: BOSTON,08/20/2013 10:33:00,,3042.00,1889.00,561.00,315.00,205.00,236.00,151.00,42.00,APPROVED
MA: BOSTON,08/20/2013 11:33:00,,3067.00,1885.00,571.00,313.00,207.00,236.00,150.00,41.00,APPROVED
MA: BOSTON,08/20/2013 12:33:00,,2984.00,1848.00,568.00,311.00,206.00,236.00,153.00,42.00,APPROVED
MA: BOSTON,08/20/2013 13:33:00,,2869.00,1778.00,558.00,302.00,205.00,236.00,153.00,42.00,APPROVED
MA: BOSTON,08/20/2013 14:34:00,,2766.00,1721.00,547.00,302.00,204.00,232.00,152.00,42.00,APPROVED
MA: BOSTON,08/20/2013 15:34:00,,2646.00,1638.00,532.00,295.00,202.00,224.00,156.00,42.00,APPROVED
MA: BOSTON,08/20/2013 16:34:00,,2738.00,1710.00,541.00,297.00,202.00,230.00,157.00,42.00,APPROVED
MA: BOSTON,08/20/2013 17:34:00,,2850.00,1776.00,541.00,310.00,201.00,232.00,156.00,41.00,APPROVED
MA: BOSTON,08/20/2013 18:34:00,,2831.00,1761.00,534.00,301.00,199.00,228.00,154.00,40.00,APPROVED
MA: BOSTON,08/20/2013 19:35:00,,2787.00,1751.00,538.00,299.00,197.00,231.00,159.00,41.00,APPROVED
MA: BOSTON,08/20/2013 20:35:00,,2782.00,1741.00,534.00,297.00,200.00,226.00,157.00,41.00,APPROVED
MA: BOSTON,08/20/2013 21:35:00,,2782.00,1735.00,536.00,299.00,202.00,227.00,157.00,40.00,APPROVED
MA: BOSTON,08/20/2013 22:35:00,,2874.00,1785.00,545.00,306.00,203.00,229.00,156.00,41.00,APPROVED
MA: BOSTON,08/20/2013 23:35:00,,2945.00,1830.00,547.00,309.00,199.00,235.00,156.00,43.00,APPROVED
MA: BOSTON,08/21/2013 00:36:00,,3010.00,1862.00,548.00,308.00,205.00,231.00,157.00,43.00,APPROVED
MA: BOSTON,08/21/2013 01:36:00,,3067.00,1888.00,557.00,306.00,204.00,232.00,157.00,42.00,APPROVED
MA: BOSTON,08/21/2013 02:36:00,,3129.00,1940.00,566.00,314.00,202.00,237.00,155.00,42.00,APPROVED
MA: BOSTON,08/21/2013 03:36:00,,3117.00,1930.00,558.00,318.00,210.00,237.00,155.00,42.00,APPROVED
MA: BOSTON,08/21/2013 04:36:00,,2959.00,1843.00,564.00,317.00,205.00,234.00,157.00,41.00,APPROVED
MA: BOSTON,08/21/2013 05:37:00,,2953.00,1847.00,562.00,312.00,207.00,238.00,157.00,42.00,APPROVED
MA: BOSTON,08/21/2013 06:37:00,,2973.00,1865.00,563.00,316.00,210.00,239.00,155.00,42.00,APPROVED
MA: BOSTON,08/21/2013 07:37:00,,3048.00,1900.00,573.00,320.00,212.00,243.00,154.00,41.00,APPROVED
MA: BOSTON,08/21/2013 08:37:00,,3105.00,1942.00,575.00,326.00,214.00,241.00,156.00,42.00,APPROVED
MA: BOSTON,08/21/2013 09:37:00,,3151.00,1961.00,586.00,324.00,210.00,245.00,156.00,43.00,APPROVED
MA: BOSTON,08/21/2013 10:38:00,,3168.00,1983.00,584.00,332.00,214.00,243.00,155.00,46.00,APPROVED
MA: BOSTON,08/21/2013 11:38:00,,3157.00,1982.00,585.00,329.00,217.00,248.00,158.00,43.00,APPROVED
MA: BOSTON,08/21/2013 12:38:00,,3106.00,1955.00,591.00,333.00,215.00,249.00,155.00,44.00,APPROVED
MA: BOSTON,08/21/2013 13:38:00,,2950.00,1853.00,580.00,324.00,212.00,247.00,158.00,46.00,APPROVED
MA: BOSTON,08/21/2013 14:38:00,,2731.00,1719.00,557.00,307.00,204.00,240.00,159.00,43.00,APPROVED
MA: BOSTON,08/21/2013 15:39:00,,2881.00,1838.00,552.00,318.00,209.00,235.00,164.00,43.00,APPROVED
MA: BOSTON,08/21/2013 16:39:00,,2905.00,1826.00,555.00,321.00,204.00,236.00,161.00,43.00,APPROVED
MA: BOSTON,08/21/2013 17:39:00,,2844.00,1783.00,549.00,315.00,202.00,233.00,164.00,42.00,APPROVED
MA: BOSTON,08/21/2013 18:39:00,,2790.00,1773.00,542.00,311.00,202.00,236.00,160.00,42.00,APPROVED
MA: BOSTON,08/21/2013 19:39:00,,2777.00,1752.00,550.00,310.00,202.00,233.00,159.00,41.00,APPROVED
MA: BOSTON,08/21/2013 20:40:00,,2768.00,1737.00,540.00,307.00,203.00,232.00,158.00,43.00,APPROVED
MA: BOSTON,08/21/2013 21:40:00,,2780.00,1748.00,540.00,304.00,199.00,233.00,161.00,44.00,APPROVED
MA: BOSTON,08/21/2013 22:40:00,,2855.00,1784.00,544.00,310.00,204.00,238.00,158.00,42.00,APPROVED
MA: BOSTON,08/21/2013 23:40:00,,2946.00,1855.00,553.00,310.00,205.00,236.00,162.00,42.00,APPROVED
MA: BOSTON,08/22/2013 00:41:00,,3011.00,1886.00,561.00,319.00,207.00,235.00,159.00,44.00,APPROVED
MA: BOSTON,08/22/2013 01:41:00,,3082.00,1931.00,563.00,324.00,208.00,239.00,161.00,43.00,APPROVED
MA: BOSTON,08/22/2013 02:41:00,,3144.00,1964.00,572.00,328.00,209.00,238.00,162.00,43.00,APPROVED
MA: BOSTON,08/22/2013 03:41:00,,3186.00,1999.00,577.00,333.00,213.00,240.00,161.00,43.00,APPROVED
MA: BOSTON,08/22/2013 04:41:00,,3112.00,1945.00,575.00,326.00,208.00,239.00,156.00,43.00,APPROVED
MA: BOSTON,08/22/2013 05:42:00,,3002.00,1881.00,571.00,324.00,210.00,242.00,159.00,41.00,APPROVED
MA: BOSTON,08/22/2013 06:42:00,,3003.00,1900.00,574.00,326.00,209.00,246.00,157.00,43.00,APPROVED
MA: BOSTON,08/22/2013 07:42:00,,3057.00,1920.00,580.00,330.00,214.00,241.00,158.00,44.00,APPROVED
MA: BOSTON,08/22/2013 08:42:00,,3078.00,1958.00,580.00,332.00,216.00,244.00,160.00,43.00,APPROVED
MA: BOSTON,08/22/2013 09:42:00,,3105.00,1961.00,587.00,332.00,218.00,248.00,158.00,44.00,APPROVED
MA: BOSTON,08/22/2013 10:43:00,,3167.00,1995.00,594.00,340.00,214.00,254.00,159.00,44.00,APPROVED
MA: BOSTON,08/22/2013 11:43:00,,3166.00,2016.00,592.00,340.00,216.00,251.00,158.00,44.00,APPROVED
MA: BOSTON,08/22/2013 12:43:00,,3128.00,1980.00,591.00,336.00,218.00,250.00,161.00,43.00,APPROVED
MA: BOSTON,08/22/2013 13:43:00,,2982.00,1890.00,578.00,328.00,214.00,243.00,164.00,45.00,APPROVED
MA: BOSTON,08/22/2013 14:43:00,,2826.00,1805.00,560.00,313.00,211.00,243.00,160.00,45.00,APPROVED
MA: BOSTON,08/22/2013 15:44:00,,2743.00,1742.00,559.00,315.00,209.00,240.00,158.00,44.00,APPROVED
MA: BOSTON,08/22/2013 16:44:00,,2695.00,1706.00,555.00,311.00,205.00,240.00,160.00,43.00,APPROVED
MA: BOSTON,08/22/2013 17:44:00,,2688.00,1690.00,548.00,310.00,206.00,237.00,155.00,44.00,APPROVED
MA: BOSTON,08/22/2013 18:44:00,,2712.00,1719.00,554.00,308.00,205.00,235.00,160.00,43.00,APPROVED
MA: BOSTON,08/22/2013 19:44:00,,2800.00,1775.00,556.00,317.00,205.00,239.00,164.00,46.00,APPROVED
MA: BOSTON,08/22/2013 20:45:00,,2834.00,1794.00,561.00,312.00,208.00,238.00,164.00,45.00,APPROVED
MA: BOSTON,08/22/2013 21:45:00,,2808.00,1767.00,547.00,306.00,206.00,232.00,158.00,43.00,APPROVED
MA: BOSTON,08/22/2013 22:45:00,,2798.00,1760.00,544.00,304.00,201.00,231.00,157.00,42.00,APPROVED
MA: BOSTON,08/22/2013 23:45:00,,2839.00,1756.00,542.00,296.00,203.00,229.00,157.00,40.00,APPROVED
MA: BOSTON,08/23/2013 00:45:00,,2870.00,1781.00,544.00,306.00,204.00,230.00,154.00,42.00,APPROVED
MA: BOSTON,08/23/2013 01:46:00,,2893.00,1784.00,548.00,302.00,201.00,233.00,155.00,42.00,APPROVED
MA: BOSTON,08/23/2013 02:46:00,,2893.00,1794.00,553.00,302.00,200.00,230.00,153.00,40.00,APPROVED
MA: BOSTON,08/23/2013 03:46:00,,2934.00,1823.00,557.00,304.00,202.00,231.00,155.00,42.00,APPROVED
MA: BOSTON,08/23/2013 04:46:00,,2982.00,1841.00,560.00,307.00,204.00,225.00,151.00,41.00,APPROVED
MA: BOSTON,08/23/2013 05:46:00,,2964.00,1831.00,553.00,302.00,204.00,231.00,152.00,42.00,APPROVED
MA: BOSTON,08/23/2013 06:47:00,,2925.00,1810.00,553.00,306.00,201.00,228.00,151.00,41.00,APPROVED
MA: BOSTON,08/23/2013 07:47:00,,2937.00,1825.00,561.00,312.00,209.00,235.00,157.00,42.00,APPROVED
MA: BOSTON,08/23/2013 08:47:00,,3003.00,1859.00,563.00,315.00,206.00,237.00,160.00,42.00,APPROVED
MA: BOSTON,08/23/2013 09:47:00,,3000.00,1859.00,562.00,314.00,208.00,233.00,153.00,41.00,APPROVED
MA: BOSTON,08/23/2013 10:47:00,,3036.00,1882.00,563.00,312.00,209.00,234.00,154.00,41.00,APPROVED
MA: BOSTON,08/23/2013 11:48:00,,3036.00,1868.00,561.00,309.00,206.00,234.00,152.00,43.00,APPROVED
MA: BOSTON,08/23/2013 12:48:00,,3018.00,1855.00,556.00,308.00,207.00,231.00,153.00,42.00,APPROVED
MA: BOSTON,08/23/2013 13:48:00,,2938.00,1821.00,551.00,301.00,204.00,230.00,151.00,41.00,APPROVED
MA: BOSTON,08/23/2013 14:48:00,,2916.00,1795.00,546.00,301.00,205.00,228.00,152.00,42.00,APPROVED
MA: BOSTON,08/23/2013 16:04:00,,2808.00,1705.00,533.00,283.00,194.00,220.00,150.00,40.00,APPROVED
MA: BOSTON,08/23/2013 17:04:00,,2697.00,1661.00,532.00,283.00,199.00,223.00,150.00,39.00,APPROVED
MA: BOSTON,08/23/2013 18:04:00,,2583.00,1591.00,516.00,282.00,197.00,220.00,151.00,40.00,APPROVED
MA: BOSTON,08/23/2013 19:05:00,,2781.00,1717.00,531.00,296.00,200.00,226.00,152.00,40.00,APPROVED
MA: BOSTON,08/23/2013 20:05:00,,2946.00,1813.00,547.00,304.00,200.00,231.00,155.00,40.00,APPROVED
MA: BOSTON,08/23/2013 21:05:00,,2974.00,1814.00,539.00,300.00,202.00,227.00,156.00,39.00,APPROVED
MA: BOSTON,08/23/2013 22:05:00,,2943.00,1805.00,541.00,297.00,199.00,224.00,155.00,40.00,APPROVED
MA: BOSTON,08/23/2013 23:05:00,,3026.00,1852.00,544.00,291.00,203.00,223.00,152.00,40.00,APPROVED
MA: BOSTON,08/24/2013 00:06:00,,3005.00,1833.00,541.00,295.00,197.00,225.00,152.00,40.00,APPROVED
MA: BOSTON,08/24/2013 01:06:00,,2836.00,1728.00,527.00,289.00,196.00,223.00,148.00,40.00,APPROVED
MA: BOSTON,08/24/2013 02:06:00,,2842.00,1732.00,536.00,285.00,197.00,223.00,146.00,39.00,APPROVED
MA: BOSTON,08/24/2013 03:06:00,,2932.00,1770.00,535.00,290.00,200.00,222.00,146.00,39.00,APPROVED
MA: BOSTON,08/24/2013 04:06:00,,2988.00,1809.00,542.00,293.00,200.00,224.00,145.00,40.00,APPROVED
MA: BOSTON,08/24/2013 05:07:00,,3036.00,1833.00,545.00,297.00,202.00,227.00,147.00,42.00,APPROVED
MA: BOSTON,08/24/2013 06:07:00,,3070.00,1851.00,545.00,293.00,198.00,227.00,143.00,41.00,APPROVED
MA: BOSTON,08/24/2013 07:07:00,,3120.00,1870.00,549.00,299.00,200.00,227.00,144.00,41.00,APPROVED
MA: BOSTON,08/24/2013 08:07:00,,3122.00,1893.00,557.00,298.00,204.00,229.00,141.00,41.00,APPROVED
MA: BOSTON,08/24/2013 09:07:00,,3180.00,1909.00,557.00,299.00,202.00,229.00,141.00,41.00,APPROVED
MA: BOSTON,08/24/2013 10:08:00,,3222.00,1921.00,559.00,302.00,203.00,234.00,144.00,41.00,APPROVED
MA: BOSTON,08/24/2013 11:08:00,,3234.00,1932.00,560.00,299.00,201.00,236.00,143.00,40.00,APPROVED
MA: BOSTON,08/24/2013 12:08:00,,3215.00,1921.00,560.00,301.00,208.00,230.00,140.00,41.00,APPROVED
MA: BOSTON,08/24/2013 13:08:00,,3103.00,1860.00,549.00,298.00,201.00,229.00,145.00,41.00,APPROVED
MA: BOSTON,08/24/2013 14:08:00,,2851.00,1735.00,542.00,287.00,195.00,226.00,143.00,40.00,APPROVED
MA: BOSTON,08/24/2013 15:09:00,,2668.00,1634.00,521.00,282.00,197.00,220.00,148.00,39.00,APPROVED
MA: BOSTON,08/24/2013 16:09:00,,2636.00,1618.00,521.00,277.00,196.00,218.00,148.00,39.00,APPROVED
MA: BOSTON,08/24/2013 17:09:00,,2596.00,1585.00,511.00,274.00,194.00,216.00,148.00,39.00,APPROVED
MA: BOSTON,08/24/2013 18:09:00,,2587.00,1584.00,517.00,276.00,190.00,219.00,151.00,40.00,APPROVED
MA: BOSTON,08/24/2013 19:09:00,,2548.00,1541.00,509.00,270.00,191.00,216.00,148.00,40.00,APPROVED
MA: BOSTON,08/24/2013 20:10:00,,2755.00,1690.00,526.00,284.00,196.00,216.00,152.00,40.00,APPROVED
MA: BOSTON,08/24/2013 21:10:00,,2839.00,1742.00,530.00,289.00,196.00,223.00,152.00,39.00,APPROVED
MA: BOSTON,08/24/2013 22:10:00,,2885.00,1771.00,526.00,292.00,202.00,222.00,152.00,41.00,APPROVED
MA: BOSTON,08/24/2013 23:10:00,,3022.00,1853.00,542.00,297.00,201.00,221.00,153.00,40.00,APPROVED
MA: BOSTON,08/25/2013 00:10:00,,2882.00,1744.00,536.00,288.00,197.00,219.00,149.00,40.00,APPROVED
MA: BOSTON,08/25/2013 01:11:00,,2867.00,1737.00,536.00,291.00,199.00,224.00,145.00,41.00,APPROVED
MA: BOSTON,08/25/2013 02:11:00,,2942.00,1781.00,540.00,288.00,198.00,220.00,145.00,41.00,APPROVED
MA: BOSTON,08/25/2013 03:11:00,,3013.00,1810.00,541.00,291.00,201.00,225.00,146.00,40.00,APPROVED
MA: BOSTON,08/25/2013 04:11:00,,3079.00,1855.00,556.00,293.00,202.00,228.00,146.00,40.00,APPROVED
MA: BOSTON,08/25/2013 05:11:00,,3153.00,1879.00,552.00,292.00,197.00,226.00,142.00,41.00,APPROVED
MA: BOSTON,08/25/2013 06:12:00,,3197.00,1914.00,560.00,298.00,203.00,230.00,143.00,41.00,APPROVED
MA: BOSTON,08/25/2013 07:12:00,,3208.00,1922.00,559.00,297.00,200.00,232.00,143.00,41.00,APPROVED
MA: BOSTON,08/25/2013 08:12:00,,3221.00,1929.00,565.00,304.00,205.00,236.00,140.00,40.00,APPROVED
MA: BOSTON,08/25/2013 09:12:00,,3242.00,1948.00,567.00,305.00,204.00,237.00,143.00,42.00,APPROVED
MA: BOSTON,08/25/2013 10:12:00,,3255.00,1967.00,569.00,312.00,208.00,238.00,143.00,41.00,APPROVED
MA: BOSTON,08/25/2013 11:13:00,,3242.00,1966.00,581.00,308.00,206.00,240.00,144.00,41.00,APPROVED
MA: BOSTON,08/25/2013 12:13:00,,3226.00,1956.00,578.00,306.00,205.00,244.00,142.00,41.00,APPROVED
MA: BOSTON,08/25/2013 13:13:00,,3146.00,1907.00,572.00,310.00,208.00,238.00,145.00,41.00,APPROVED
MA: BOSTON,08/25/2013 14:13:00,,2862.00,1761.00,544.00,297.00,200.00,232.00,149.00,42.00,APPROVED
MA: BOSTON,08/25/2013 15:13:00,,2626.00,1612.00,531.00,283.00,197.00,224.00,148.00,40.00,APPROVED
MA: BOSTON,08/25/2013 16:14:00,,2803.00,1735.00,534.00,293.00,201.00,225.00,156.00,40.00,APPROVED
MA: BOSTON,08/25/2013 17:14:00,,2869.00,1780.00,534.00,300.00,197.00,228.00,160.00,41.00,APPROVED
MA: BOSTON,08/25/2013 18:14:00,,2870.00,1769.00,532.00,299.00,202.00,229.00,155.00,41.00,APPROVED
MA: BOSTON,08/25/2013 19:14:00,,2878.00,1785.00,539.00,296.00,198.00,225.00,157.00,42.00,APPROVED
MA: BOSTON,08/25/2013 20:14:00,,2854.00,1760.00,533.00,302.00,199.00,225.00,154.00,41.00,APPROVED
MA: BOSTON,08/25/2013 21:15:00,,2852.00,1756.00,535.00,294.00,197.00,226.00,155.00,41.00,APPROVED
MA: BOSTON,08/25/2013 22:15:00,,2899.00,1787.00,538.00,298.00,200.00,227.00,154.00,40.00,APPROVED
MA: BOSTON,08/25/2013 23:15:00,,2987.00,1835.00,540.00,298.00,202.00,227.00,156.00,43.00,APPROVED
MA: BOSTON,08/26/2013 00:15:00,,3060.00,1875.00,551.00,300.00,203.00,227.00,150.00,41.00,APPROVED
MA: BOSTON,08/26/2013 01:15:00,,2909.00,1787.00,542.00,297.00,203.00,224.00,150.00,40.00,APPROVED
MA: BOSTON,08/26/2013 02:16:00,,2952.00,1795.00,540.00,294.00,200.00,224.00,149.00,39.00,APPROVED
MA: BOSTON,08/26/2013 03:16:00,,2964.00,1805.00,554.00,291.00,200.00,224.00,146.00,41.00,APPROVED
MA: BOSTON,08/26/2013 04:16:00,,3013.00,1836.00,544.00,296.00,202.00,231.00,148.00,41.00,APPROVED
MA: BOSTON,08/26/2013 05:16:00,,3034.00,1843.00,547.00,297.00,203.00,226.00,148.00,41.00,APPROVED
MA: BOSTON,08/26/2013 06:16:00,,3054.00,1850.00,556.00,294.00,200.00,227.00,146.00,40.00,APPROVED
MA: BOSTON,08/26/2013 07:17:00,,3055.00,1862.00,552.00,296.00,202.00,228.00,149.00,40.00,APPROVED
MA: BOSTON,08/26/2013 08:17:00,,3048.00,1854.00,560.00,295.00,202.00,228.00,147.00,41.00,APPROVED
MA: BOSTON,08/26/2013 09:17:00,,3066.00,1856.00,553.00,298.00,205.00,228.00,147.00,42.00,APPROVED
MA: BOSTON,08/26/2013 10:17:00,,3080.00,1862.00,557.00,299.00,208.00,228.00,147.00,40.00,APPROVED
MA: BOSTON,08/26/2013 11:18:00,,3060.00,1846.00,555.00,303.00,206.00,230.00,149.00,41.00,APPROVED
MA: BOSTON,08/26/2013 12:18:00,,3066.00,1866.00,555.00,302.00,204.00,234.00,149.00,39.00,APPROVED
MA: BOSTON,08/26/2013 13:18:00,,3112.00,1914.00,571.00,314.00,205.00,236.00,151.00,41.00,APPROVED
MA: BOSTON,08/26/2013 14:18:00,,3081.00,1880.00,563.00,306.00,204.00,229.00,149.00,41.00,APPROVED
MA: BOSTON,08/26/2013 15:10:00,,3013.00,1842.00,553.00,303.00,203.00,228.00,148.00,40.00,APPROVED
MA: BOSTON,08/26/2013 16:18:00,,2900.00,1755.00,537.00,292.00,199.00,223.00,151.00,39.00,APPROVED
MA: BOSTON,08/26/2013 17:18:00,,2827.00,1727.00,537.00,291.00,199.00,229.00,150.00,40.00,APPROVED
MA: BOSTON,08/26/2013 18:18:00,,2760.00,1715.00,543.00,294.00,201.00,225.00,153.00,42.00,APPROVED
MA: BOSTON,08/26/2013 19:18:00,,2784.00,1726.00,538.00,303.00,205.00,228.00,158.00,41.00,APPROVED
MA: BOSTON,08/26/2013 20:18:00,,2767.00,1728.00,549.00,302.00,200.00,230.00,155.00,42.00,APPROVED
MA: BOSTON,08/26/2013 21:19:00,,2798.00,1740.00,551.00,302.00,204.00,228.00,155.00,43.00,APPROVED
MA: BOSTON,08/26/2013 22:19:00,,2804.00,1742.00,542.00,303.00,206.00,234.00,154.00,42.00,APPROVED
MA: BOSTON,08/26/2013 23:19:00,,2849.00,1768.00,550.00,302.00,203.00,236.00,158.00,42.00,APPROVED
MA: BOSTON,08/27/2013 00:19:00,,2901.00,1798.00,556.00,308.00,203.00,238.00,155.00,39.00,APPROVED
MA: BOSTON,08/27/2013 01:19:00,,2898.00,1795.00,556.00,311.00,207.00,238.00,156.00,43.00,APPROVED
MA: BOSTON,08/27/2013 02:20:00,,2935.00,1814.00,562.00,311.00,204.00,236.00,158.00,41.00,APPROVED
MA: BOSTON,08/27/2013 03:20:00,,2979.00,1855.00,564.00,317.00,206.00,240.00,157.00,42.00,APPROVED
MA: BOSTON,08/27/2013 04:20:00,,3006.00,1878.00,568.00,321.00,210.00,238.00,156.00,42.00,APPROVED
MA: BOSTON,08/27/2013 05:20:00,,3094.00,1933.00,582.00,326.00,212.00,245.00,160.00,44.00,APPROVED
MA: BOSTON,08/27/2013 06:20:00,,3182.00,2009.00,602.00,344.00,223.00,255.00,165.00,45.00,APPROVED
MA: BOSTON,08/27/2013 07:21:00,,3229.00,2063.00,619.00,355.00,225.00,258.00,165.00,45.00,APPROVED
MA: BOSTON,08/27/2013 08:21:00,,3271.00,2097.00,629.00,361.00,223.00,265.00,169.00,49.00,APPROVED
MA: BOSTON,08/27/2013 09:21:00,,3153.00,1990.00,606.00,352.00,219.00,260.00,163.00,44.00,APPROVED
MA: BOSTON,08/27/2013 10:21:00,,3058.00,1953.00,592.00,342.00,216.00,257.00,161.00,44.00,APPROVED
MA: BOSTON,08/27/2013 11:21:00,,3035.00,1937.00,596.00,339.00,213.00,255.00,160.00,44.00,APPROVED
MA: BOSTON,08/27/2013 12:22:00,,3017.00,1931.00,589.00,334.00,217.00,250.00,160.00,45.00,APPROVED
MA: BOSTON,08/27/2013 13:22:00,,2949.00,1890.00,583.00,335.00,213.00,247.00,161.00,45.00,APPROVED
MA: BOSTON,08/27/2013 14:22:00,,2907.00,1845.00,578.00,326.00,211.00,248.00,164.00,44.00,APPROVED
MA: BOSTON,08/27/2013 15:22:00,,2876.00,1832.00,578.00,325.00,218.00,251.00,163.00,44.00,APPROVED
MA: BOSTON,08/27/2013 16:22:00,,2800.00,1787.00,573.00,321.00,212.00,243.00,161.00,46.00,APPROVED
MA: BOSTON,08/27/2013 17:23:00,,2739.00,1739.00,558.00,315.00,210.00,244.00,161.00,45.00,APPROVED
MA: BOSTON,08/27/2013 18:23:00,,2823.00,1788.00,564.00,317.00,210.00,238.00,165.00,43.00,APPROVED
MA: BOSTON,08/27/2013 19:23:00,,3034.00,1927.00,575.00,337.00,210.00,250.00,165.00,44.00,APPROVED
MA: BOSTON,08/27/2013 20:23:00,,2979.00,1883.00,567.00,327.00,212.00,247.00,161.00,44.00,APPROVED
MA: BOSTON,08/27/2013 21:23:00,,2931.00,1846.00,554.00,324.00,207.00,241.00,162.00,44.00,APPROVED
MA: BOSTON,08/27/2013 22:24:00,,2977.00,1877.00,560.00,319.00,209.00,239.00,163.00,43.00,APPROVED
MA: BOSTON,08/27/2013 23:24:00,,3128.00,1960.00,573.00,322.00,210.00,241.00,162.00,43.00,APPROVED
MA: BOSTON,08/28/2013 00:24:00,,3026.00,1891.00,565.00,321.00,204.00,235.00,159.00,42.00,APPROVED
MA: BOSTON,08/28/2013 01:24:00,,2925.00,1844.00,562.00,312.00,207.00,241.00,154.00,43.00,APPROVED
MA: BOSTON,08/28/2013 02:24:00,,2935.00,1834.00,566.00,313.00,208.00,238.00,153.00,43.00,APPROVED
MA: BOSTON,08/28/2013 03:25:00,,2965.00,1858.00,570.00,313.00,210.00,241.00,155.00,42.00,APPROVED
MA: BOSTON,08/28/2013 04:25:00,,2973.00,1865.00,577.00,321.00,209.00,245.00,156.00,42.00,APPROVED
MA: BOSTON,08/28/2013 05:25:00,,2989.00,1875.00,575.00,321.00,212.00,244.00,155.00,45.00,APPROVED
MA: BOSTON,08/28/2013 06:25:00,,3022.00,1911.00,587.00,325.00,214.00,246.00,160.00,43.00,APPROVED
MA: BOSTON,08/28/2013 07:25:00,,3083.00,1968.00,596.00,336.00,215.00,255.00,162.00,47.00,APPROVED
MA: BOSTON,08/28/2013 08:26:00,,3145.00,2027.00,605.00,354.00,222.00,257.00,161.00,45.00,APPROVED
MA: BOSTON,08/28/2013 09:26:00,,3186.00,2074.00,622.00,365.00,223.00,268.00,165.00,46.00,APPROVED
MA: BOSTON,08/28/2013 10:26:00,,3178.00,2096.00,624.00,369.00,229.00,266.00,168.00,49.00,APPROVED
MA: BOSTON,08/28/2013 11:26:00,,3215.00,2102.00,634.00,375.00,229.00,274.00,173.00,48.00,APPROVED
MA: BOSTON,08/28/2013 12:26:00,,3159.00,2079.00,624.00,379.00,227.00,270.00,172.00,49.00,APPROVED
MA: BOSTON,08/28/2013 13:27:00,,2958.00,1904.00,593.00,344.00,218.00,252.00,161.00,46.00,APPROVED
MA: BOSTON,08/28/2013 14:27:00,,2723.00,1719.00,560.00,305.00,207.00,238.00,159.00,44.00,APPROVED
MA: BOSTON,08/28/2013 15:27:00,,2807.00,1776.00,557.00,306.00,208.00,234.00,158.00,44.00,APPROVED
MA: BOSTON,08/28/2013 16:27:00,,2974.00,1865.00,559.00,319.00,207.00,236.00,162.00,43.00,APPROVED
MA: BOSTON,08/28/2013 17:27:00,,2904.00,1833.00,556.00,312.00,205.00,235.00,160.00,45.00,APPROVED
MA: BOSTON,08/28/2013 18:28:00,,2862.00,1818.00,554.00,311.00,201.00,236.00,159.00,45.00,APPROVED
MA: BOSTON,08/28/2013 19:28:00,,2864.00,1806.00,554.00,312.00,205.00,237.00,161.00,44.00,APPROVED
MA: BOSTON,08/28/2013 20:28:00,,2892.00,1823.00,551.00,316.00,203.00,237.00,161.00,43.00,APPROVED
MA: BOSTON,08/28/2013 21:28:00,,2980.00,1882.00,560.00,320.00,205.00,238.00,161.00,45.00,APPROVED
MA: BOSTON,08/28/2013 22:28:00,,3107.00,1945.00,569.00,324.00,209.00,241.00,162.00,44.00,APPROVED
MA: BOSTON,08/28/2013 23:29:00,,2975.00,1852.00,562.00,315.00,206.00,236.00,156.00,42.00,APPROVED
MA: BOSTON,08/29/2013 00:29:00,,2994.00,1867.00,566.00,313.00,210.00,239.00,155.00,42.00,APPROVED
