LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,11/27/2015 09:39:00,,3038.00,1865.00,557.00,282.00,197.00,237.00,118.00,39.00,APPROVED
MA: BOSTON,11/27/2015 10:39:00,,3034.00,1859.00,552.00,279.00,194.00,238.00,116.00,39.00,APPROVED
MA: BOSTON,11/27/2015 11:40:00,,3032.00,1855.00,550.00,276.00,194.00,235.00,117.00,39.00,APPROVED
MA: BOSTON,11/27/2015 12:40:00,,3032.00,1864.00,555.00,278.00,198.00,235.00,115.00,37.00,APPROVED
MA: BOSTON,11/27/2015 13:40:00,,3020.00,1851.00,552.00,277.00,196.00,240.00,113.00,38.00,APPROVED
MA: BOSTON,11/27/2015 14:19:00,,3020.00,1823.00,549.00,271.00,196.00,242.00,101.00,38.00,APPROVED
MA: BOSTON,11/27/2015 15:27:00,,3003.00,1813.00,542.00,274.00,192.00,236.00,106.00,39.00,APPROVED
MA: BOSTON,11/27/2015 16:28:00,,3013.00,1830.00,551.00,272.00,196.00,239.00,110.00,38.00,APPROVED
MA: BOSTON,11/27/2015 17:28:00,,3010.00,1845.00,550.00,277.00,192.00,230.00,118.00,39.00,APPROVED
MA: BOSTON,11/27/2015 18:28:00,,3017.00,1868.00,553.00,279.00,195.00,226.00,127.00,39.00,APPROVED
MA: BOSTON,11/27/2015 19:28:00,,3022.00,1872.00,546.00,280.00,195.00,231.00,127.00,39.00,APPROVED
MA: BOSTON,11/27/2015 20:28:00,,3018.00,1857.00,551.00,281.00,198.00,227.00,126.00,39.00,APPROVED
MA: BOSTON,11/27/2015 21:29:00,,3018.00,1864.00,546.00,282.00,196.00,225.00,123.00,38.00,APPROVED
MA: BOSTON,11/27/2015 22:29:00,,3030.00,1856.00,549.00,276.00,198.00,232.00,121.00,39.00,APPROVED
MA: BOSTON,11/27/2015 23:29:00,,3034.00,1853.00,550.00,274.00,191.00,227.00,116.00,38.00,APPROVED
MA: BOSTON,11/28/2015 00:29:00,,3038.00,1855.00,543.00,279.00,193.00,230.00,114.00,38.00,APPROVED
MA: BOSTON,11/28/2015 01:30:00,,3036.00,1830.00,547.00,275.00,192.00,233.00,108.00,39.00,APPROVED
MA: BOSTON,11/28/2015 02:30:00,,3023.00,1841.00,547.00,273.00,193.00,239.00,105.00,38.00,APPROVED
MA: BOSTON,11/28/2015 03:30:00,,3040.00,1844.00,550.00,276.00,192.00,239.00,104.00,39.00,APPROVED
MA: BOSTON,11/28/2015 04:30:00,,3037.00,1855.00,552.00,271.00,198.00,240.00,104.00,39.00,APPROVED
MA: BOSTON,11/28/2015 05:30:00,,3062.00,1857.00,559.00,275.00,193.00,240.00,110.00,38.00,APPROVED
MA: BOSTON,11/28/2015 06:31:00,,3066.00,1868.00,558.00,279.00,198.00,243.00,111.00,39.00,APPROVED
MA: BOSTON,11/28/2015 07:31:00,,3069.00,1864.00,560.00,279.00,195.00,241.00,110.00,37.00,APPROVED
MA: BOSTON,11/28/2015 08:31:00,,3073.00,1876.00,557.00,280.00,192.00,245.00,111.00,38.00,APPROVED
MA: BOSTON,11/28/2015 09:31:00,,3079.00,1882.00,557.00,282.00,198.00,242.00,112.00,39.00,APPROVED
MA: BOSTON,11/28/2015 10:31:00,,3091.00,1891.00,562.00,284.00,196.00,240.00,112.00,39.00,APPROVED
MA: BOSTON,11/28/2015 11:32:00,,3108.00,1901.00,566.00,285.00,199.00,243.00,110.00,40.00,APPROVED
MA: BOSTON,11/28/2015 12:32:00,,3105.00,1915.00,566.00,288.00,198.00,246.00,110.00,40.00,APPROVED
MA: BOSTON,11/28/2015 13:32:00,,3150.00,1940.00,576.00,288.00,201.00,250.00,111.00,41.00,APPROVED
MA: BOSTON,11/28/2015 14:32:00,,3253.00,2035.00,609.00,304.00,208.00,259.00,116.00,40.00,APPROVED
MA: BOSTON,11/28/2015 15:32:00,,3341.00,2121.00,631.00,314.00,213.00,268.00,127.00,43.00,APPROVED
MA: BOSTON,11/28/2015 16:33:00,,3578.00,2314.00,691.00,350.00,224.00,288.00,136.00,44.00,APPROVED
MA: BOSTON,11/28/2015 17:33:00,,3513.00,2260.00,675.00,342.00,228.00,280.00,140.00,44.00,APPROVED
MA: BOSTON,11/28/2015 18:33:00,,3503.00,2256.00,669.00,346.00,220.00,281.00,142.00,42.00,APPROVED
MA: BOSTON,11/28/2015 20:33:00,,3209.00,2043.00,599.00,309.00,205.00,246.00,136.00,41.00,APPROVED
MA: BOSTON,11/28/2015 21:34:00,,3100.00,1922.00,573.00,293.00,196.00,237.00,130.00,40.00,APPROVED
MA: BOSTON,11/28/2015 22:34:00,,3044.00,1890.00,558.00,291.00,199.00,231.00,130.00,39.00,APPROVED
MA: BOSTON,11/28/2015 23:34:00,,3044.00,1885.00,554.00,282.00,198.00,228.00,130.00,38.00,APPROVED
MA: BOSTON,11/29/2015 00:34:00,,3056.00,1882.00,554.00,282.00,200.00,226.00,129.00,41.00,APPROVED
MA: BOSTON,11/29/2015 01:34:00,,3044.00,1883.00,557.00,284.00,197.00,228.00,129.00,39.00,APPROVED
MA: BOSTON,11/29/2015 02:35:00,,3041.00,1891.00,558.00,281.00,198.00,233.00,131.00,41.00,APPROVED
MA: BOSTON,11/29/2015 03:35:00,,3068.00,1888.00,561.00,289.00,200.00,228.00,135.00,41.00,APPROVED
MA: BOSTON,11/29/2015 04:35:00,,3067.00,1916.00,560.00,290.00,196.00,226.00,137.00,40.00,APPROVED
MA: BOSTON,11/29/2015 05:35:00,,3065.00,1917.00,573.00,296.00,199.00,232.00,138.00,41.00,APPROVED
MA: BOSTON,11/29/2015 06:35:00,,3065.00,1938.00,570.00,297.00,203.00,229.00,138.00,40.00,APPROVED
MA: BOSTON,11/29/2015 07:36:00,,3055.00,1935.00,569.00,299.00,203.00,228.00,143.00,41.00,APPROVED
MA: BOSTON,11/29/2015 08:36:00,,3047.00,1915.00,562.00,298.00,200.00,227.00,142.00,41.00,APPROVED
MA: BOSTON,11/29/2015 09:36:00,,3040.00,1901.00,559.00,294.00,198.00,230.00,137.00,39.00,APPROVED
MA: BOSTON,11/29/2015 10:36:00,,3046.00,1906.00,571.00,294.00,199.00,235.00,139.00,40.00,APPROVED
MA: BOSTON,11/29/2015 11:37:00,,3052.00,1908.00,566.00,295.00,197.00,226.00,140.00,42.00,APPROVED
MA: BOSTON,11/29/2015 12:37:00,,3042.00,1930.00,578.00,300.00,201.00,234.00,139.00,41.00,APPROVED
MA: BOSTON,11/29/2015 13:37:00,,3079.00,1973.00,584.00,303.00,205.00,238.00,145.00,39.00,APPROVED
MA: BOSTON,11/29/2015 14:37:00,,3096.00,1978.00,588.00,319.00,208.00,239.00,145.00,43.00,APPROVED
MA: BOSTON,11/29/2015 15:37:00,,3082.00,1944.00,571.00,306.00,200.00,235.00,149.00,42.00,APPROVED
MA: BOSTON,11/29/2015 16:38:00,,3095.00,1941.00,571.00,298.00,201.00,231.00,142.00,42.00,APPROVED
MA: BOSTON,11/29/2015 17:38:00,,3075.00,1912.00,566.00,292.00,198.00,229.00,135.00,40.00,APPROVED
MA: BOSTON,11/29/2015 18:38:00,,3058.00,1904.00,562.00,288.00,200.00,226.00,131.00,40.00,APPROVED
MA: BOSTON,11/29/2015 19:38:00,,3060.00,1897.00,558.00,285.00,197.00,230.00,129.00,40.00,APPROVED
MA: BOSTON,11/29/2015 20:38:00,,3049.00,1876.00,558.00,285.00,196.00,228.00,129.00,39.00,APPROVED
MA: BOSTON,11/29/2015 21:39:00,,3045.00,1887.00,555.00,288.00,199.00,229.00,137.00,39.00,APPROVED
MA: BOSTON,11/29/2015 22:39:00,,3024.00,1872.00,562.00,286.00,197.00,221.00,138.00,40.00,APPROVED
MA: BOSTON,11/29/2015 23:39:00,,3022.00,1878.00,550.00,288.00,198.00,222.00,142.00,39.00,APPROVED
MA: BOSTON,11/30/2015 00:39:00,,3008.00,1888.00,556.00,292.00,196.00,225.00,144.00,41.00,APPROVED
MA: BOSTON,11/30/2015 01:39:00,,2998.00,1885.00,553.00,290.00,202.00,226.00,142.00,40.00,APPROVED
MA: BOSTON,11/30/2015 02:40:00,,3005.00,1881.00,555.00,288.00,199.00,228.00,141.00,39.00,APPROVED
MA: BOSTON,11/30/2015 03:40:00,,2998.00,1870.00,561.00,288.00,198.00,223.00,138.00,40.00,APPROVED
MA: BOSTON,11/30/2015 04:40:00,,3002.00,1877.00,562.00,284.00,197.00,224.00,136.00,39.00,APPROVED
MA: BOSTON,11/30/2015 05:40:00,,3002.00,1867.00,559.00,292.00,199.00,231.00,136.00,39.00,APPROVED
MA: BOSTON,11/30/2015 06:40:00,,3007.00,1889.00,560.00,291.00,199.00,229.00,137.00,38.00,APPROVED
MA: BOSTON,11/30/2015 07:41:00,,3006.00,1872.00,558.00,290.00,198.00,231.00,134.00,40.00,APPROVED
MA: BOSTON,11/30/2015 08:41:00,,3016.00,1882.00,563.00,289.00,198.00,231.00,137.00,40.00,APPROVED
MA: BOSTON,11/30/2015 09:41:00,,3010.00,1883.00,558.00,292.00,200.00,235.00,136.00,38.00,APPROVED
MA: BOSTON,11/30/2015 10:41:00,,3015.00,1888.00,565.00,290.00,199.00,232.00,135.00,41.00,APPROVED
MA: BOSTON,11/30/2015 11:41:00,,3013.00,1890.00,563.00,287.00,200.00,234.00,132.00,39.00,APPROVED
MA: BOSTON,11/30/2015 12:42:00,,3008.00,1873.00,564.00,289.00,200.00,235.00,133.00,39.00,APPROVED
MA: BOSTON,11/30/2015 14:20:00,,2959.00,1825.00,539.00,275.00,193.00,225.00,129.00,39.00,APPROVED
MA: BOSTON,11/30/2015 15:20:00,,2985.00,1849.00,556.00,283.00,197.00,228.00,135.00,39.00,APPROVED
MA: BOSTON,11/30/2015 16:20:00,,2994.00,1871.00,554.00,284.00,197.00,226.00,137.00,38.00,APPROVED
MA: BOSTON,11/30/2015 17:21:00,,2988.00,1856.00,546.00,283.00,195.00,221.00,135.00,38.00,APPROVED
MA: BOSTON,11/30/2015 18:21:00,,2991.00,1844.00,545.00,283.00,195.00,224.00,135.00,40.00,APPROVED
MA: BOSTON,11/30/2015 19:21:00,,2993.00,1850.00,545.00,282.00,195.00,221.00,138.00,39.00,APPROVED
MA: BOSTON,11/30/2015 20:21:00,,2990.00,1851.00,547.00,282.00,194.00,222.00,134.00,38.00,APPROVED
MA: BOSTON,11/30/2015 21:22:00,,2990.00,1852.00,543.00,282.00,193.00,221.00,138.00,38.00,APPROVED
MA: BOSTON,11/30/2015 22:22:00,,2998.00,1838.00,546.00,286.00,194.00,223.00,134.00,39.00,APPROVED
MA: BOSTON,11/30/2015 23:22:00,,2990.00,1856.00,547.00,282.00,195.00,219.00,138.00,39.00,APPROVED
MA: BOSTON,12/01/2015 00:22:00,,2979.00,1842.00,549.00,279.00,194.00,219.00,139.00,39.00,APPROVED
MA: BOSTON,12/01/2015 01:22:00,,2990.00,1866.00,547.00,284.00,194.00,218.00,142.00,39.00,APPROVED
MA: BOSTON,12/01/2015 02:23:00,,2976.00,1857.00,551.00,289.00,195.00,223.00,138.00,40.00,APPROVED
MA: BOSTON,12/01/2015 03:23:00,,2984.00,1868.00,548.00,286.00,196.00,221.00,139.00,38.00,APPROVED
MA: BOSTON,12/01/2015 04:23:00,,2984.00,1857.00,544.00,283.00,198.00,223.00,139.00,40.00,APPROVED
MA: BOSTON,12/01/2015 05:23:00,,2985.00,1857.00,554.00,282.00,194.00,221.00,142.00,40.00,APPROVED
MA: BOSTON,12/01/2015 06:23:00,,3004.00,1866.00,551.00,289.00,197.00,224.00,140.00,38.00,APPROVED
MA: BOSTON,12/01/2015 07:24:00,,2998.00,1870.00,555.00,289.00,197.00,223.00,138.00,39.00,APPROVED
MA: BOSTON,12/01/2015 08:24:00,,3006.00,1867.00,550.00,287.00,198.00,225.00,137.00,40.00,APPROVED
MA: BOSTON,12/01/2015 09:24:00,,3003.00,1886.00,561.00,287.00,197.00,226.00,141.00,39.00,APPROVED
MA: BOSTON,12/01/2015 10:24:00,,2994.00,1873.00,554.00,287.00,195.00,229.00,139.00,38.00,APPROVED
MA: BOSTON,12/01/2015 11:24:00,,3017.00,1889.00,560.00,288.00,198.00,229.00,141.00,40.00,APPROVED
MA: BOSTON,12/01/2015 12:25:00,,3035.00,1903.00,566.00,296.00,199.00,229.00,139.00,42.00,APPROVED
MA: BOSTON,12/01/2015 13:25:00,,3023.00,1912.00,558.00,297.00,199.00,230.00,139.00,40.00,APPROVED
MA: BOSTON,12/01/2015 14:25:00,,3038.00,1919.00,561.00,294.00,199.00,228.00,142.00,41.00,APPROVED
MA: BOSTON,12/01/2015 15:25:00,,3032.00,1898.00,564.00,289.00,198.00,227.00,138.00,41.00,APPROVED
MA: BOSTON,12/01/2015 16:25:00,,3020.00,1875.00,555.00,287.00,191.00,232.00,132.00,39.00,APPROVED
MA: BOSTON,12/01/2015 17:26:00,,3037.00,1880.00,554.00,286.00,197.00,229.00,132.00,40.00,APPROVED
MA: BOSTON,12/01/2015 18:26:00,,3014.00,1867.00,552.00,280.00,196.00,226.00,131.00,39.00,APPROVED
MA: BOSTON,12/01/2015 19:26:00,,3041.00,1876.00,561.00,287.00,198.00,231.00,131.00,40.00,APPROVED
MA: BOSTON,12/01/2015 20:26:00,,3010.00,1860.00,549.00,279.00,192.00,228.00,130.00,39.00,APPROVED
MA: BOSTON,12/01/2015 21:26:00,,3003.00,1844.00,544.00,272.00,194.00,226.00,128.00,38.00,APPROVED
MA: BOSTON,12/01/2015 22:27:00,,3014.00,1852.00,553.00,278.00,196.00,224.00,126.00,38.00,APPROVED
MA: BOSTON,12/01/2015 23:27:00,,3019.00,1844.00,545.00,281.00,194.00,225.00,125.00,39.00,APPROVED
MA: BOSTON,12/02/2015 00:27:00,,3089.00,1905.00,566.00,287.00,197.00,230.00,127.00,41.00,APPROVED
MA: BOSTON,12/02/2015 01:27:00,,3148.00,1972.00,579.00,301.00,202.00,240.00,134.00,42.00,APPROVED
MA: BOSTON,12/02/2015 02:28:00,,3171.00,1977.00,591.00,300.00,201.00,241.00,135.00,42.00,APPROVED
MA: BOSTON,12/02/2015 03:28:00,,3177.00,2010.00,587.00,306.00,205.00,242.00,137.00,41.00,APPROVED
MA: BOSTON,12/02/2015 04:28:00,,3206.00,2080.00,609.00,329.00,214.00,252.00,149.00,43.00,APPROVED
MA: BOSTON,12/02/2015 05:28:00,,3228.00,2134.00,621.00,342.00,217.00,260.00,153.00,45.00,APPROVED
MA: BOSTON,12/02/2015 06:28:00,,3185.00,2095.00,618.00,334.00,215.00,257.00,153.00,45.00,APPROVED
MA: BOSTON,12/02/2015 07:29:00,,3178.00,2079.00,613.00,340.00,218.00,255.00,154.00,44.00,APPROVED
MA: BOSTON,12/02/2015 08:29:00,,3181.00,2079.00,617.00,333.00,216.00,256.00,152.00,45.00,APPROVED
MA: BOSTON,12/02/2015 09:29:00,,3188.00,2084.00,614.00,335.00,217.00,253.00,153.00,44.00,APPROVED
MA: BOSTON,12/02/2015 10:29:00,,3188.00,2099.00,616.00,335.00,215.00,260.00,151.00,44.00,APPROVED
MA: BOSTON,12/02/2015 11:29:00,,3236.00,2116.00,619.00,339.00,217.00,259.00,154.00,44.00,APPROVED
MA: BOSTON,12/02/2015 12:30:00,,3265.00,2152.00,634.00,348.00,222.00,264.00,157.00,45.00,APPROVED
MA: BOSTON,12/02/2015 13:30:00,,3255.00,2157.00,638.00,351.00,224.00,271.00,155.00,44.00,APPROVED
MA: BOSTON,12/02/2015 14:30:00,,3259.00,2175.00,645.00,353.00,220.00,270.00,156.00,47.00,APPROVED
MA: BOSTON,12/02/2015 15:30:00,,3276.00,2174.00,649.00,350.00,218.00,273.00,153.00,45.00,APPROVED
MA: BOSTON,12/02/2015 16:30:00,,3314.00,2207.00,656.00,359.00,226.00,279.00,154.00,46.00,APPROVED
MA: BOSTON,12/02/2015 17:31:00,,3341.00,2233.00,650.00,360.00,221.00,279.00,156.00,46.00,APPROVED
MA: BOSTON,12/02/2015 18:31:00,,3284.00,2152.00,644.00,346.00,217.00,269.00,149.00,45.00,APPROVED
MA: BOSTON,12/02/2015 19:31:00,,3231.00,2111.00,628.00,329.00,216.00,268.00,142.00,44.00,APPROVED
MA: BOSTON,12/02/2015 20:31:00,,3241.00,2135.00,634.00,336.00,221.00,267.00,143.00,45.00,APPROVED
MA: BOSTON,12/02/2015 21:31:00,,3285.00,2170.00,639.00,344.00,220.00,274.00,146.00,47.00,APPROVED
MA: BOSTON,12/02/2015 22:32:00,,3262.00,2119.00,630.00,331.00,216.00,263.00,143.00,43.00,APPROVED
MA: BOSTON,12/02/2015 23:32:00,,3239.00,2078.00,619.00,321.00,209.00,263.00,135.00,43.00,APPROVED
MA: BOSTON,12/03/2015 00:32:00,,3194.00,2037.00,607.00,310.00,206.00,259.00,128.00,42.00,APPROVED
MA: BOSTON,12/03/2015 01:32:00,,3185.00,2028.00,609.00,313.00,211.00,255.00,129.00,43.00,APPROVED
MA: BOSTON,12/03/2015 02:33:00,,3199.00,2072.00,616.00,320.00,214.00,268.00,134.00,42.00,APPROVED
MA: BOSTON,12/03/2015 03:33:00,,3224.00,2091.00,622.00,326.00,214.00,266.00,135.00,42.00,APPROVED
MA: BOSTON,12/03/2015 04:33:00,,3200.00,2097.00,627.00,323.00,213.00,270.00,130.00,43.00,APPROVED
MA: BOSTON,12/03/2015 05:33:00,,3214.00,2052.00,621.00,316.00,212.00,269.00,122.00,42.00,APPROVED
MA: BOSTON,12/03/2015 06:33:00,,3214.00,2076.00,618.00,319.00,208.00,269.00,126.00,45.00,APPROVED
MA: BOSTON,12/03/2015 07:34:00,,3193.00,2062.00,616.00,315.00,212.00,272.00,124.00,43.00,APPROVED
MA: BOSTON,12/03/2015 08:34:00,,3178.00,2009.00,599.00,309.00,207.00,261.00,125.00,41.00,APPROVED
MA: BOSTON,12/03/2015 09:34:00,,3169.00,1987.00,589.00,300.00,205.00,259.00,121.00,43.00,APPROVED
MA: BOSTON,12/03/2015 10:34:00,,3171.00,1984.00,588.00,298.00,203.00,250.00,123.00,42.00,APPROVED
MA: BOSTON,12/03/2015 11:34:00,,3168.00,1980.00,589.00,301.00,208.00,250.00,128.00,42.00,APPROVED
MA: BOSTON,12/03/2015 12:35:00,,3182.00,1990.00,590.00,302.00,203.00,247.00,130.00,42.00,APPROVED
MA: BOSTON,12/03/2015 13:35:00,,3159.00,2005.00,591.00,304.00,205.00,250.00,131.00,41.00,APPROVED
MA: BOSTON,12/03/2015 14:35:00,,3158.00,2004.00,600.00,304.00,205.00,250.00,132.00,42.00,APPROVED
MA: BOSTON,12/03/2015 15:35:00,,3120.00,1968.00,588.00,302.00,207.00,243.00,134.00,41.00,APPROVED
MA: BOSTON,12/03/2015 16:35:00,,3110.00,1967.00,583.00,299.00,205.00,243.00,134.00,40.00,APPROVED
MA: BOSTON,12/03/2015 17:36:00,,3112.00,1982.00,586.00,302.00,201.00,243.00,138.00,43.00,APPROVED
MA: BOSTON,12/03/2015 18:36:00,,3107.00,1972.00,583.00,304.00,208.00,241.00,141.00,41.00,APPROVED
MA: BOSTON,12/03/2015 19:36:00,,3081.00,1947.00,583.00,304.00,201.00,239.00,138.00,42.00,APPROVED
MA: BOSTON,12/03/2015 20:36:00,,3072.00,1932.00,567.00,304.00,200.00,237.00,139.00,41.00,APPROVED
MA: BOSTON,12/03/2015 21:36:00,,3072.00,1937.00,572.00,306.00,204.00,237.00,136.00,41.00,APPROVED
MA: BOSTON,12/03/2015 22:37:00,,3080.00,1931.00,569.00,301.00,205.00,232.00,138.00,42.00,APPROVED
MA: BOSTON,12/03/2015 23:37:00,,3056.00,1939.00,577.00,298.00,200.00,234.00,138.00,41.00,APPROVED
MA: BOSTON,12/04/2015 00:37:00,,3074.00,1929.00,567.00,295.00,199.00,234.00,137.00,41.00,APPROVED
MA: BOSTON,12/04/2015 01:37:00,,3066.00,1939.00,572.00,299.00,199.00,234.00,142.00,41.00,APPROVED
MA: BOSTON,12/04/2015 02:37:00,,3078.00,1933.00,572.00,300.00,203.00,233.00,141.00,41.00,APPROVED
MA: BOSTON,12/04/2015 03:38:00,,3069.00,1942.00,573.00,297.00,203.00,234.00,141.00,42.00,APPROVED
MA: BOSTON,12/04/2015 04:38:00,,3075.00,1941.00,568.00,303.00,202.00,233.00,142.00,41.00,APPROVED
MA: BOSTON,12/04/2015 05:38:00,,3065.00,1946.00,571.00,299.00,201.00,234.00,145.00,41.00,APPROVED
MA: BOSTON,12/04/2015 06:38:00,,3066.00,1946.00,572.00,303.00,201.00,231.00,144.00,40.00,APPROVED
MA: BOSTON,12/04/2015 07:39:00,,3065.00,1938.00,566.00,303.00,199.00,228.00,144.00,40.00,APPROVED
MA: BOSTON,12/04/2015 08:39:00,,3050.00,1929.00,564.00,304.00,202.00,234.00,145.00,40.00,APPROVED
MA: BOSTON,12/04/2015 09:39:00,,3039.00,1930.00,567.00,299.00,201.00,231.00,146.00,41.00,APPROVED
MA: BOSTON,12/04/2015 10:39:00,,3036.00,1928.00,573.00,301.00,196.00,227.00,148.00,40.00,APPROVED
MA: BOSTON,12/04/2015 11:39:00,,3030.00,1922.00,561.00,301.00,201.00,228.00,147.00,41.00,APPROVED
MA: BOSTON,12/04/2015 12:40:00,,3041.00,1916.00,566.00,298.00,197.00,231.00,145.00,40.00,APPROVED
MA: BOSTON,12/04/2015 13:40:00,,3030.00,1922.00,568.00,299.00,199.00,228.00,145.00,40.00,APPROVED
MA: BOSTON,12/04/2015 14:36:00,,3039.00,1909.00,574.00,295.00,198.00,234.00,140.00,41.00,APPROVED
MA: BOSTON,12/04/2015 15:45:00,,3023.00,1852.00,555.00,283.00,196.00,223.00,132.00,38.00,APPROVED
MA: BOSTON,12/04/2015 16:45:00,,3041.00,1883.00,557.00,286.00,197.00,226.00,134.00,39.00,APPROVED
MA: BOSTON,12/04/2015 17:45:00,,3044.00,1902.00,561.00,289.00,197.00,230.00,129.00,39.00,APPROVED
MA: BOSTON,12/04/2015 18:45:00,,3042.00,1889.00,559.00,286.00,200.00,235.00,129.00,40.00,APPROVED
MA: BOSTON,12/04/2015 19:46:00,,3041.00,1892.00,561.00,287.00,197.00,230.00,131.00,40.00,APPROVED
MA: BOSTON,12/04/2015 20:46:00,,3032.00,1874.00,557.00,286.00,202.00,230.00,131.00,39.00,APPROVED
MA: BOSTON,12/04/2015 21:46:00,,3036.00,1881.00,559.00,285.00,197.00,227.00,129.00,38.00,APPROVED
MA: BOSTON,12/04/2015 22:46:00,,3040.00,1877.00,554.00,281.00,199.00,229.00,127.00,39.00,APPROVED
MA: BOSTON,12/04/2015 23:46:00,,3032.00,1880.00,559.00,287.00,196.00,230.00,129.00,39.00,APPROVED
MA: BOSTON,12/05/2015 00:47:00,,3041.00,1880.00,553.00,286.00,197.00,231.00,134.00,41.00,APPROVED
MA: BOSTON,12/05/2015 01:47:00,,3039.00,1895.00,555.00,287.00,196.00,228.00,135.00,39.00,APPROVED
MA: BOSTON,12/05/2015 02:47:00,,3034.00,1888.00,556.00,289.00,197.00,229.00,135.00,38.00,APPROVED
MA: BOSTON,12/05/2015 03:47:00,,3030.00,1888.00,556.00,285.00,199.00,226.00,137.00,39.00,APPROVED
MA: BOSTON,12/05/2015 04:48:00,,3025.00,1886.00,554.00,287.00,197.00,224.00,140.00,39.00,APPROVED
MA: BOSTON,12/05/2015 05:48:00,,3027.00,1887.00,555.00,292.00,200.00,231.00,140.00,38.00,APPROVED
MA: BOSTON,12/05/2015 06:48:00,,3030.00,1908.00,564.00,295.00,202.00,226.00,141.00,40.00,APPROVED
MA: BOSTON,12/05/2015 07:48:00,,3032.00,1915.00,565.00,295.00,200.00,229.00,143.00,41.00,APPROVED
MA: BOSTON,12/05/2015 08:48:00,,3021.00,1919.00,567.00,297.00,204.00,228.00,143.00,40.00,APPROVED
MA: BOSTON,12/05/2015 09:49:00,,3032.00,1922.00,568.00,301.00,203.00,231.00,147.00,40.00,APPROVED
MA: BOSTON,12/05/2015 10:49:00,,3029.00,1922.00,563.00,301.00,202.00,231.00,146.00,40.00,APPROVED
MA: BOSTON,12/05/2015 11:49:00,,3052.00,1942.00,565.00,305.00,205.00,236.00,143.00,39.00,APPROVED
MA: BOSTON,12/05/2015 12:49:00,,3046.00,1945.00,571.00,305.00,205.00,233.00,146.00,39.00,APPROVED
MA: BOSTON,12/05/2015 13:49:00,,3042.00,1938.00,572.00,303.00,206.00,235.00,143.00,40.00,APPROVED
MA: BOSTON,12/05/2015 14:50:00,,3069.00,1928.00,565.00,298.00,203.00,234.00,138.00,40.00,APPROVED
MA: BOSTON,12/05/2015 15:50:00,,3092.00,1930.00,570.00,293.00,201.00,238.00,132.00,39.00,APPROVED
MA: BOSTON,12/05/2015 16:50:00,,3098.00,1907.00,570.00,292.00,198.00,241.00,121.00,41.00,APPROVED
MA: BOSTON,12/05/2015 17:50:00,,3098.00,1917.00,572.00,284.00,199.00,239.00,118.00,40.00,APPROVED
MA: BOSTON,12/05/2015 18:50:00,,3098.00,1910.00,572.00,286.00,198.00,246.00,111.00,39.00,APPROVED
MA: BOSTON,12/05/2015 19:51:00,,3093.00,1900.00,568.00,286.00,199.00,249.00,110.00,39.00,APPROVED
MA: BOSTON,12/05/2015 20:51:00,,3091.00,1898.00,565.00,283.00,199.00,247.00,108.00,40.00,APPROVED
MA: BOSTON,12/05/2015 21:51:00,,3112.00,1898.00,564.00,281.00,200.00,247.00,116.00,40.00,APPROVED
MA: BOSTON,12/05/2015 22:51:00,,3087.00,1911.00,570.00,284.00,196.00,240.00,123.00,40.00,APPROVED
MA: BOSTON,12/05/2015 23:51:00,,3085.00,1912.00,562.00,289.00,201.00,237.00,124.00,39.00,APPROVED
MA: BOSTON,12/06/2015 00:52:00,,3097.00,1914.00,561.00,291.00,200.00,233.00,132.00,40.00,APPROVED
MA: BOSTON,12/06/2015 01:52:00,,3079.00,1929.00,567.00,293.00,201.00,234.00,136.00,41.00,APPROVED
MA: BOSTON,12/06/2015 02:52:00,,3077.00,1935.00,572.00,299.00,201.00,233.00,139.00,40.00,APPROVED
MA: BOSTON,12/06/2015 03:52:00,,3069.00,1931.00,570.00,299.00,202.00,233.00,141.00,39.00,APPROVED
MA: BOSTON,12/06/2015 04:52:00,,3060.00,1914.00,567.00,300.00,201.00,233.00,140.00,40.00,APPROVED
MA: BOSTON,12/06/2015 05:53:00,,3070.00,1930.00,573.00,300.00,202.00,231.00,142.00,41.00,APPROVED
MA: BOSTON,12/06/2015 06:53:00,,3064.00,1950.00,576.00,305.00,206.00,235.00,147.00,41.00,APPROVED
MA: BOSTON,12/06/2015 07:53:00,,3079.00,1959.00,581.00,310.00,204.00,235.00,147.00,42.00,APPROVED
MA: BOSTON,12/06/2015 08:53:00,,3093.00,1983.00,584.00,313.00,205.00,238.00,151.00,44.00,APPROVED
MA: BOSTON,12/06/2015 09:54:00,,3095.00,1992.00,576.00,317.00,210.00,239.00,145.00,42.00,APPROVED
MA: BOSTON,12/06/2015 10:54:00,,3118.00,1999.00,584.00,318.00,206.00,239.00,152.00,43.00,APPROVED
MA: BOSTON,12/06/2015 11:54:00,,3089.00,1978.00,581.00,313.00,208.00,241.00,150.00,42.00,APPROVED
MA: BOSTON,12/06/2015 12:54:00,,3092.00,1990.00,589.00,315.00,206.00,239.00,147.00,42.00,APPROVED
