LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,09/13/2006 14:45:00,,4972.00,633.00,273.00,261.00,400.00,262.00,27.00,30.00,APPROVED
MA: BOSTON,09/13/2006 15:45:00,,4933.00,629.00,271.00,263.00,393.00,261.00,27.00,28.00,APPROVED
MA: BOSTON,09/13/2006 16:45:00,,4923.00,627.00,268.00,259.00,391.00,263.00,25.00,29.00,APPROVED
MA: BOSTON,09/13/2006 17:46:00,,4894.00,620.00,274.00,258.00,389.00,261.00,25.00,30.00,APPROVED
MA: BOSTON,09/13/2006 18:46:00,,4881.00,625.00,270.00,257.00,387.00,264.00,26.00,29.00,APPROVED
MA: BOSTON,09/13/2006 19:46:00,,4960.00,634.00,270.00,263.00,391.00,267.00,25.00,29.00,APPROVED
MA: BOSTON,09/13/2006 20:46:00,,4961.00,633.00,273.00,260.00,397.00,262.00,27.00,30.00,APPROVED
MA: BOSTON,09/13/2006 21:46:00,,4967.00,633.00,274.00,267.00,397.00,264.00,26.00,30.00,APPROVED
MA: BOSTON,09/13/2006 22:47:00,,4910.00,622.00,267.00,262.00,388.00,268.00,25.00,29.00,APPROVED
MA: BOSTON,09/13/2006 23:47:00,,4891.00,620.00,267.00,255.00,390.00,258.00,25.00,30.00,APPROVED
MA: BOSTON,09/14/2006 00:47:00,,4889.00,620.00,270.00,253.00,392.00,262.00,24.00,28.00,APPROVED
MA: BOSTON,09/14/2006 01:47:00,,4892.00,616.00,269.00,249.00,392.00,256.00,26.00,30.00,APPROVED
MA: BOSTON,09/14/2006 02:47:00,,4883.00,607.00,268.00,253.00,386.00,258.00,25.00,29.00,APPROVED
MA: BOSTON,09/14/2006 03:48:00,,4881.00,616.00,270.00,255.00,387.00,253.00,25.00,28.00,APPROVED
MA: BOSTON,09/14/2006 04:48:00,,4889.00,618.00,268.00,252.00,389.00,256.00,24.00,29.00,APPROVED
MA: BOSTON,09/14/2006 05:48:00,,4918.00,621.00,268.00,254.00,391.00,255.00,25.00,28.00,APPROVED
MA: BOSTON,09/14/2006 06:48:00,,4942.00,615.00,268.00,252.00,394.00,254.00,26.00,29.00,APPROVED
MA: BOSTON,09/14/2006 07:48:00,,4901.00,616.00,271.00,252.00,393.00,257.00,26.00,29.00,APPROVED
MA: BOSTON,09/14/2006 08:49:00,,4926.00,620.00,267.00,253.00,392.00,254.00,26.00,28.00,APPROVED
MA: BOSTON,09/14/2006 09:49:00,,4906.00,617.00,274.00,256.00,392.00,253.00,25.00,29.00,APPROVED
MA: BOSTON,09/14/2006 10:49:00,,4918.00,620.00,265.00,253.00,393.00,259.00,25.00,29.00,APPROVED
MA: BOSTON,09/14/2006 11:49:00,,4899.00,623.00,271.00,256.00,391.00,261.00,25.00,29.00,APPROVED
MA: BOSTON,09/14/2006 12:49:00,,4888.00,619.00,269.00,257.00,389.00,254.00,26.00,29.00,APPROVED
MA: BOSTON,09/14/2006 13:50:00,,4873.00,621.00,266.00,255.00,386.00,259.00,25.00,30.00,APPROVED
MA: BOSTON,09/14/2006 14:50:00,,4867.00,617.00,267.00,255.00,393.00,260.00,26.00,29.00,APPROVED
MA: BOSTON,09/14/2006 15:50:00,,4836.00,625.00,266.00,259.00,388.00,265.00,26.00,28.00,APPROVED
MA: BOSTON,09/14/2006 16:50:00,,4840.00,619.00,269.00,256.00,392.00,264.00,24.00,30.00,APPROVED
MA: BOSTON,09/14/2006 17:50:00,,4797.00,620.00,270.00,255.00,386.00,265.00,24.00,30.00,APPROVED
MA: BOSTON,09/14/2006 18:51:00,,4834.00,629.00,265.00,254.00,385.00,269.00,26.00,30.00,APPROVED
MA: BOSTON,09/14/2006 19:51:00,,4907.00,629.00,272.00,265.00,393.00,270.00,26.00,30.00,APPROVED
MA: BOSTON,09/14/2006 20:51:00,,4978.00,646.00,275.00,272.00,395.00,270.00,27.00,29.00,APPROVED
MA: BOSTON,09/14/2006 21:51:00,,5010.00,641.00,277.00,274.00,401.00,270.00,27.00,31.00,APPROVED
MA: BOSTON,09/14/2006 22:51:00,,5053.00,651.00,279.00,274.00,403.00,273.00,27.00,29.00,APPROVED
MA: BOSTON,09/14/2006 23:52:00,,5014.00,642.00,278.00,276.00,403.00,269.00,28.00,30.00,APPROVED
MA: BOSTON,09/15/2006 00:52:00,,4947.00,631.00,271.00,266.00,391.00,269.00,26.00,30.00,APPROVED
MA: BOSTON,09/15/2006 01:52:00,,4864.00,618.00,267.00,259.00,389.00,261.00,26.00,29.00,APPROVED
MA: BOSTON,09/15/2006 02:52:00,,4823.00,616.00,263.00,252.00,387.00,259.00,26.00,29.00,APPROVED
MA: BOSTON,09/15/2006 03:52:00,,4842.00,612.00,263.00,249.00,378.00,258.00,24.00,30.00,APPROVED
MA: BOSTON,09/15/2006 04:53:00,,4824.00,611.00,263.00,251.00,386.00,258.00,24.00,30.00,APPROVED
MA: BOSTON,09/15/2006 05:53:00,,4825.00,611.00,265.00,251.00,390.00,254.00,24.00,29.00,APPROVED
MA: BOSTON,09/15/2006 06:53:00,,4809.00,609.00,262.00,246.00,389.00,254.00,25.00,29.00,APPROVED
MA: BOSTON,09/15/2006 07:53:00,,4822.00,609.00,262.00,249.00,384.00,256.00,25.00,28.00,APPROVED
MA: BOSTON,09/15/2006 08:53:00,,4823.00,608.00,267.00,251.00,387.00,255.00,25.00,29.00,APPROVED
MA: BOSTON,09/15/2006 09:54:00,,4816.00,608.00,261.00,251.00,381.00,258.00,25.00,28.00,APPROVED
MA: BOSTON,09/15/2006 10:54:00,,4831.00,606.00,266.00,255.00,381.00,257.00,25.00,29.00,APPROVED
MA: BOSTON,09/15/2006 11:54:00,,4824.00,608.00,262.00,251.00,386.00,258.00,24.00,29.00,APPROVED
MA: BOSTON,09/15/2006 12:54:00,,4788.00,605.00,263.00,249.00,382.00,257.00,24.00,29.00,APPROVED
MA: BOSTON,09/15/2006 15:03:00,,4746.00,603.00,264.00,250.00,387.00,266.00,25.00,30.00,APPROVED
MA: BOSTON,09/15/2006 16:03:00,,4706.00,610.00,261.00,256.00,384.00,273.00,25.00,29.00,APPROVED
MA: BOSTON,09/15/2006 17:04:00,,4700.00,613.00,263.00,254.00,388.00,267.00,25.00,31.00,APPROVED
MA: BOSTON,09/15/2006 18:04:00,,4747.00,613.00,265.00,251.00,384.00,267.00,25.00,30.00,APPROVED
MA: BOSTON,09/15/2006 19:04:00,,4789.00,604.00,267.00,255.00,383.00,263.00,26.00,28.00,APPROVED
MA: BOSTON,09/15/2006 20:04:00,,4817.00,612.00,267.00,252.00,384.00,267.00,23.00,29.00,APPROVED
MA: BOSTON,09/15/2006 21:04:00,,4774.00,610.00,264.00,254.00,384.00,263.00,24.00,28.00,APPROVED
MA: BOSTON,09/15/2006 22:05:00,,4824.00,612.00,262.00,255.00,385.00,265.00,24.00,29.00,APPROVED
MA: BOSTON,09/15/2006 23:05:00,,4826.00,609.00,264.00,251.00,388.00,262.00,25.00,29.00,APPROVED
MA: BOSTON,09/16/2006 00:05:00,,4853.00,619.00,264.00,256.00,387.00,262.00,24.00,29.00,APPROVED
MA: BOSTON,09/16/2006 01:05:00,,4850.00,611.00,265.00,253.00,385.00,261.00,24.00,27.00,APPROVED
MA: BOSTON,09/16/2006 02:05:00,,4874.00,618.00,264.00,252.00,388.00,261.00,26.00,30.00,APPROVED
MA: BOSTON,09/16/2006 03:06:00,,4886.00,617.00,270.00,258.00,391.00,260.00,25.00,30.00,APPROVED
MA: BOSTON,09/16/2006 04:06:00,,4917.00,621.00,269.00,256.00,393.00,264.00,25.00,29.00,APPROVED
MA: BOSTON,09/16/2006 05:06:00,,4941.00,624.00,272.00,256.00,392.00,260.00,26.00,28.00,APPROVED
MA: BOSTON,09/16/2006 06:06:00,,4955.00,628.00,271.00,264.00,396.00,263.00,25.00,30.00,APPROVED
MA: BOSTON,09/16/2006 07:06:00,,4963.00,633.00,272.00,261.00,395.00,265.00,26.00,29.00,APPROVED
MA: BOSTON,09/16/2006 08:07:00,,4979.00,636.00,274.00,263.00,400.00,263.00,26.00,28.00,APPROVED
MA: BOSTON,09/16/2006 09:07:00,,4997.00,633.00,274.00,265.00,404.00,260.00,28.00,30.00,APPROVED
MA: BOSTON,09/16/2006 10:07:00,,5003.00,641.00,275.00,265.00,401.00,260.00,28.00,30.00,APPROVED
MA: BOSTON,09/16/2006 11:07:00,,5014.00,643.00,275.00,270.00,403.00,269.00,27.00,29.00,APPROVED
MA: BOSTON,09/16/2006 12:07:00,,5045.00,655.00,285.00,275.00,404.00,269.00,27.00,31.00,APPROVED
MA: BOSTON,09/16/2006 13:08:00,,5039.00,658.00,279.00,275.00,404.00,278.00,28.00,30.00,APPROVED
MA: BOSTON,09/16/2006 14:08:00,,4982.00,653.00,276.00,282.00,401.00,279.00,27.00,30.00,APPROVED
MA: BOSTON,09/16/2006 15:08:00,,4948.00,652.00,275.00,274.00,405.00,279.00,27.00,32.00,APPROVED
MA: BOSTON,09/16/2006 16:08:00,,4855.00,643.00,270.00,276.00,401.00,287.00,27.00,32.00,APPROVED
MA: BOSTON,09/16/2006 17:08:00,,4787.00,640.00,274.00,274.00,395.00,284.00,26.00,33.00,APPROVED
MA: BOSTON,09/16/2006 18:09:00,,4850.00,649.00,274.00,272.00,400.00,283.00,27.00,33.00,APPROVED
MA: BOSTON,09/16/2006 19:09:00,,4984.00,647.00,276.00,274.00,397.00,286.00,26.00,34.00,APPROVED
MA: BOSTON,09/16/2006 20:09:00,,4980.00,655.00,278.00,274.00,400.00,287.00,26.00,32.00,APPROVED
MA: BOSTON,09/16/2006 21:09:00,,4987.00,655.00,274.00,277.00,399.00,283.00,27.00,33.00,APPROVED
MA: BOSTON,09/16/2006 22:09:00,,4980.00,646.00,274.00,273.00,397.00,283.00,26.00,32.00,APPROVED
MA: BOSTON,09/16/2006 23:10:00,,4972.00,650.00,273.00,271.00,396.00,279.00,26.00,31.00,APPROVED
MA: BOSTON,09/17/2006 00:10:00,,4962.00,642.00,276.00,270.00,400.00,275.00,26.00,31.00,APPROVED
MA: BOSTON,09/17/2006 01:10:00,,4984.00,648.00,274.00,275.00,400.00,277.00,29.00,31.00,APPROVED
MA: BOSTON,09/17/2006 02:10:00,,4994.00,648.00,278.00,274.00,403.00,272.00,26.00,30.00,APPROVED
MA: BOSTON,09/17/2006 03:10:00,,5037.00,660.00,276.00,280.00,407.00,278.00,26.00,30.00,APPROVED
MA: BOSTON,09/17/2006 04:11:00,,5061.00,658.00,279.00,282.00,409.00,275.00,28.00,32.00,APPROVED
MA: BOSTON,09/17/2006 05:11:00,,5070.00,663.00,279.00,282.00,409.00,277.00,29.00,30.00,APPROVED
MA: BOSTON,09/17/2006 06:11:00,,5116.00,660.00,280.00,285.00,411.00,282.00,30.00,32.00,APPROVED
MA: BOSTON,09/17/2006 07:11:00,,5142.00,676.00,280.00,285.00,414.00,277.00,29.00,31.00,APPROVED
MA: BOSTON,09/17/2006 08:11:00,,5173.00,684.00,286.00,294.00,416.00,282.00,30.00,31.00,APPROVED
MA: BOSTON,09/17/2006 09:12:00,,5208.00,691.00,287.00,296.00,421.00,284.00,30.00,32.00,APPROVED
MA: BOSTON,09/17/2006 10:12:00,,5295.00,710.00,289.00,310.00,430.00,287.00,32.00,34.00,APPROVED
MA: BOSTON,09/17/2006 11:12:00,,5358.00,716.00,293.00,316.00,437.00,287.00,34.00,33.00,APPROVED
MA: BOSTON,09/17/2006 12:12:00,,5406.00,728.00,299.00,324.00,441.00,294.00,34.00,34.00,APPROVED
MA: BOSTON,09/17/2006 13:12:00,,5366.00,725.00,296.00,322.00,436.00,294.00,33.00,34.00,APPROVED
MA: BOSTON,09/17/2006 14:13:00,,5304.00,717.00,293.00,314.00,440.00,292.00,32.00,35.00,APPROVED
MA: BOSTON,09/17/2006 15:13:00,,5189.00,701.00,291.00,310.00,427.00,297.00,31.00,34.00,APPROVED
MA: BOSTON,09/17/2006 16:13:00,,5046.00,690.00,285.00,299.00,418.00,294.00,31.00,34.00,APPROVED
MA: BOSTON,09/17/2006 17:13:00,,4913.00,666.00,284.00,291.00,410.00,292.00,28.00,35.00,APPROVED
MA: BOSTON,09/17/2006 18:13:00,,4811.00,654.00,280.00,283.00,410.00,290.00,27.00,34.00,APPROVED
MA: BOSTON,09/17/2006 19:14:00,,4864.00,658.00,277.00,283.00,403.00,293.00,26.00,34.00,APPROVED
MA: BOSTON,09/17/2006 20:14:00,,5031.00,671.00,280.00,284.00,406.00,291.00,27.00,35.00,APPROVED
MA: BOSTON,09/17/2006 21:13:00,,5052.00,667.00,281.00,281.00,404.00,288.00,28.00,35.00,APPROVED
MA: BOSTON,09/17/2006 22:13:00,,5059.00,672.00,278.00,282.00,409.00,290.00,27.00,35.00,APPROVED
MA: BOSTON,09/17/2006 23:13:00,,5094.00,672.00,279.00,284.00,409.00,288.00,27.00,34.00,APPROVED
MA: BOSTON,09/18/2006 00:14:00,,5100.00,674.00,277.00,292.00,416.00,290.00,29.00,33.00,APPROVED
MA: BOSTON,09/18/2006 01:14:00,,5109.00,671.00,282.00,289.00,411.00,286.00,28.00,32.00,APPROVED
MA: BOSTON,09/18/2006 02:14:00,,5095.00,671.00,282.00,284.00,413.00,283.00,29.00,31.00,APPROVED
MA: BOSTON,09/18/2006 03:14:00,,5126.00,682.00,283.00,291.00,414.00,282.00,29.00,33.00,APPROVED
MA: BOSTON,09/18/2006 04:14:00,,5159.00,680.00,286.00,296.00,413.00,284.00,30.00,32.00,APPROVED
MA: BOSTON,09/18/2006 05:15:00,,5195.00,691.00,286.00,303.00,424.00,285.00,30.00,32.00,APPROVED
MA: BOSTON,09/18/2006 06:15:00,,5210.00,691.00,291.00,305.00,429.00,284.00,33.00,31.00,APPROVED
MA: BOSTON,09/18/2006 07:15:00,,5218.00,689.00,288.00,305.00,425.00,287.00,31.00,32.00,APPROVED
MA: BOSTON,09/18/2006 08:15:00,,5217.00,697.00,291.00,305.00,427.00,287.00,32.00,33.00,APPROVED
MA: BOSTON,09/18/2006 09:15:00,,5258.00,705.00,291.00,310.00,436.00,291.00,33.00,33.00,APPROVED
MA: BOSTON,09/18/2006 10:16:00,,5260.00,709.00,293.00,314.00,438.00,291.00,33.00,33.00,APPROVED
MA: BOSTON,09/18/2006 11:16:00,,5302.00,718.00,297.00,318.00,443.00,288.00,34.00,32.00,APPROVED
MA: BOSTON,09/18/2006 12:16:00,,5342.00,734.00,296.00,327.00,444.00,298.00,35.00,33.00,APPROVED
MA: BOSTON,09/18/2006 13:16:00,,5262.00,720.00,294.00,324.00,436.00,299.00,34.00,33.00,APPROVED
MA: BOSTON,09/18/2006 15:12:00,,4950.00,647.00,270.00,266.00,399.00,272.00,25.00,30.00,APPROVED
MA: BOSTON,09/18/2006 16:12:00,,4919.00,656.00,272.00,274.00,405.00,282.00,27.00,31.00,APPROVED
MA: BOSTON,09/18/2006 17:13:00,,4871.00,650.00,272.00,275.00,401.00,285.00,28.00,32.00,APPROVED
MA: BOSTON,09/18/2006 18:13:00,,4872.00,647.00,273.00,272.00,400.00,287.00,27.00,33.00,APPROVED
MA: BOSTON,09/18/2006 19:13:00,,4847.00,643.00,278.00,277.00,399.00,284.00,27.00,33.00,APPROVED
MA: BOSTON,09/18/2006 20:13:00,,4850.00,649.00,272.00,275.00,398.00,288.00,26.00,31.00,APPROVED
MA: BOSTON,09/18/2006 21:13:00,,4815.00,641.00,272.00,273.00,394.00,288.00,27.00,32.00,APPROVED
MA: BOSTON,09/18/2006 22:14:00,,4863.00,646.00,272.00,274.00,401.00,285.00,26.00,31.00,APPROVED
MA: BOSTON,09/18/2006 23:14:00,,4888.00,638.00,277.00,268.00,396.00,281.00,26.00,31.00,APPROVED
MA: BOSTON,09/19/2006 00:14:00,,4924.00,638.00,273.00,271.00,397.00,277.00,28.00,32.00,APPROVED
MA: BOSTON,09/19/2006 01:14:00,,4973.00,637.00,271.00,269.00,394.00,275.00,26.00,30.00,APPROVED
MA: BOSTON,09/19/2006 02:14:00,,4998.00,643.00,273.00,268.00,398.00,273.00,26.00,30.00,APPROVED
MA: BOSTON,09/19/2006 03:15:00,,5010.00,644.00,272.00,270.00,397.00,271.00,27.00,30.00,APPROVED
MA: BOSTON,09/19/2006 04:15:00,,5027.00,649.00,276.00,272.00,400.00,273.00,27.00,30.00,APPROVED
MA: BOSTON,09/19/2006 05:15:00,,5025.00,645.00,275.00,275.00,402.00,274.00,27.00,31.00,APPROVED
MA: BOSTON,09/19/2006 06:15:00,,5047.00,651.00,278.00,275.00,407.00,270.00,27.00,30.00,APPROVED
MA: BOSTON,09/19/2006 07:15:00,,5062.00,652.00,274.00,276.00,397.00,273.00,28.00,32.00,APPROVED
MA: BOSTON,09/19/2006 08:16:00,,5063.00,651.00,276.00,278.00,409.00,273.00,28.00,33.00,APPROVED
MA: BOSTON,09/19/2006 09:16:00,,5073.00,651.00,275.00,277.00,403.00,271.00,27.00,30.00,APPROVED
MA: BOSTON,09/19/2006 10:16:00,,5027.00,650.00,273.00,274.00,402.00,272.00,27.00,31.00,APPROVED
MA: BOSTON,09/19/2006 11:16:00,,5030.00,642.00,277.00,275.00,404.00,274.00,27.00,30.00,APPROVED
MA: BOSTON,09/19/2006 12:16:00,,5018.00,651.00,270.00,273.00,402.00,275.00,27.00,31.00,APPROVED
MA: BOSTON,09/19/2006 13:17:00,,4989.00,649.00,275.00,274.00,404.00,273.00,28.00,31.00,APPROVED
MA: BOSTON,09/19/2006 14:17:00,,4969.00,641.00,273.00,275.00,398.00,276.00,28.00,31.00,APPROVED
MA: BOSTON,09/19/2006 15:17:00,,4962.00,643.00,273.00,273.00,399.00,278.00,28.00,31.00,APPROVED
MA: BOSTON,09/19/2006 16:17:00,,4934.00,643.00,272.00,271.00,407.00,281.00,27.00,32.00,APPROVED
MA: BOSTON,09/19/2006 17:17:00,,4903.00,642.00,272.00,272.00,397.00,283.00,26.00,31.00,APPROVED
MA: BOSTON,09/19/2006 18:18:00,,4893.00,653.00,274.00,270.00,403.00,282.00,25.00,32.00,APPROVED
MA: BOSTON,09/19/2006 19:18:00,,4893.00,644.00,276.00,276.00,401.00,287.00,27.00,33.00,APPROVED
MA: BOSTON,09/19/2006 20:18:00,,4891.00,644.00,273.00,272.00,392.00,282.00,27.00,33.00,APPROVED
MA: BOSTON,09/19/2006 21:18:00,,4901.00,646.00,272.00,279.00,395.00,284.00,26.00,33.00,APPROVED
MA: BOSTON,09/19/2006 22:18:00,,4937.00,647.00,272.00,274.00,401.00,279.00,26.00,31.00,APPROVED
MA: BOSTON,09/19/2006 23:18:00,,4923.00,641.00,272.00,268.00,397.00,283.00,26.00,33.00,APPROVED
MA: BOSTON,09/20/2006 00:19:00,,4937.00,641.00,275.00,276.00,397.00,281.00,26.00,31.00,APPROVED
MA: BOSTON,09/20/2006 01:19:00,,5010.00,653.00,272.00,272.00,402.00,282.00,28.00,31.00,APPROVED
MA: BOSTON,09/20/2006 02:19:00,,5140.00,676.00,283.00,292.00,413.00,283.00,28.00,32.00,APPROVED
MA: BOSTON,09/20/2006 03:19:00,,5138.00,676.00,281.00,295.00,417.00,288.00,29.00,32.00,APPROVED
MA: BOSTON,09/20/2006 04:19:00,,5322.00,703.00,289.00,303.00,420.00,289.00,31.00,33.00,APPROVED
MA: BOSTON,09/20/2006 05:20:00,,5769.00,775.00,316.00,341.00,454.00,309.00,36.00,35.00,APPROVED
MA: BOSTON,09/20/2006 06:20:00,,5499.00,732.00,305.00,326.00,440.00,301.00,35.00,34.00,APPROVED
MA: BOSTON,09/20/2006 07:20:00,,5362.00,716.00,294.00,311.00,428.00,297.00,32.00,34.00,APPROVED
MA: BOSTON,09/20/2006 08:20:00,,5157.00,672.00,284.00,290.00,418.00,286.00,29.00,31.00,APPROVED
MA: BOSTON,09/20/2006 09:20:00,,5104.00,664.00,280.00,280.00,411.00,277.00,28.00,30.00,APPROVED
MA: BOSTON,09/20/2006 10:21:00,,5082.00,656.00,274.00,281.00,407.00,276.00,27.00,31.00,APPROVED
MA: BOSTON,09/20/2006 11:21:00,,5070.00,657.00,276.00,278.00,413.00,274.00,29.00,32.00,APPROVED
MA: BOSTON,09/20/2006 12:21:00,,5084.00,655.00,276.00,280.00,405.00,267.00,28.00,31.00,APPROVED
MA: BOSTON,09/20/2006 13:21:00,,5066.00,653.00,273.00,275.00,408.00,270.00,29.00,32.00,APPROVED
MA: BOSTON,09/20/2006 14:21:00,,5065.00,650.00,280.00,275.00,403.00,269.00,27.00,30.00,APPROVED
MA: BOSTON,09/20/2006 17:22:00,,4994.00,654.00,275.00,275.00,399.00,273.00,28.00,31.00,APPROVED
MA: BOSTON,09/20/2006 18:22:00,,5002.00,650.00,274.00,276.00,408.00,276.00,27.00,31.00,APPROVED
MA: BOSTON,09/20/2006 19:22:00,,5009.00,649.00,278.00,273.00,399.00,276.00,29.00,32.00,APPROVED
MA: BOSTON,09/20/2006 20:23:00,,4989.00,644.00,276.00,275.00,399.00,278.00,27.00,32.00,APPROVED
MA: BOSTON,09/20/2006 21:23:00,,4979.00,658.00,278.00,271.00,410.00,276.00,26.00,31.00,APPROVED
MA: BOSTON,09/20/2006 22:23:00,,5009.00,658.00,278.00,276.00,397.00,280.00,27.00,32.00,APPROVED
MA: BOSTON,09/20/2006 23:23:00,,5013.00,655.00,280.00,278.00,401.00,277.00,28.00,32.00,APPROVED
MA: BOSTON,09/21/2006 00:23:00,,5060.00,654.00,275.00,276.00,403.00,274.00,27.00,30.00,APPROVED
MA: BOSTON,09/21/2006 01:24:00,,5073.00,649.00,274.00,278.00,403.00,271.00,27.00,30.00,APPROVED
MA: BOSTON,09/21/2006 02:24:00,,5052.00,650.00,276.00,272.00,404.00,270.00,28.00,30.00,APPROVED
MA: BOSTON,09/21/2006 03:24:00,,5006.00,640.00,276.00,272.00,403.00,266.00,27.00,30.00,APPROVED
MA: BOSTON,09/21/2006 04:24:00,,4992.00,631.00,270.00,262.00,402.00,264.00,28.00,30.00,APPROVED
MA: BOSTON,09/21/2006 05:25:00,,4967.00,624.00,271.00,261.00,395.00,260.00,28.00,28.00,APPROVED
MA: BOSTON,09/21/2006 06:25:00,,4945.00,621.00,267.00,253.00,399.00,259.00,25.00,29.00,APPROVED
MA: BOSTON,09/21/2006 07:25:00,,4935.00,619.00,268.00,257.00,396.00,251.00,28.00,30.00,APPROVED
MA: BOSTON,09/21/2006 14:48:00,,4826.00,599.00,259.00,248.00,385.00,251.00,24.00,29.00,APPROVED
MA: BOSTON,09/21/2006 15:48:00,,4871.00,606.00,267.00,251.00,389.00,252.00,24.00,30.00,APPROVED
MA: BOSTON,09/21/2006 16:49:00,,4836.00,612.00,267.00,255.00,391.00,254.00,24.00,29.00,APPROVED
MA: BOSTON,09/21/2006 17:49:00,,4867.00,611.00,266.00,254.00,390.00,263.00,24.00,29.00,APPROVED
MA: BOSTON,09/21/2006 18:49:00,,4836.00,612.00,265.00,252.00,393.00,260.00,25.00,28.00,APPROVED
MA: BOSTON,09/21/2006 19:49:00,,4865.00,619.00,263.00,251.00,391.00,260.00,24.00,28.00,APPROVED
MA: BOSTON,09/21/2006 20:49:00,,4874.00,613.00,267.00,251.00,388.00,262.00,26.00,29.00,APPROVED
MA: BOSTON,09/21/2006 21:50:00,,4850.00,619.00,267.00,250.00,391.00,259.00,24.00,28.00,APPROVED
MA: BOSTON,09/21/2006 22:50:00,,4873.00,611.00,267.00,253.00,387.00,261.00,25.00,29.00,APPROVED
MA: BOSTON,09/21/2006 23:50:00,,4870.00,614.00,267.00,248.00,389.00,258.00,25.00,29.00,APPROVED
MA: BOSTON,09/22/2006 00:50:00,,4889.00,609.00,265.00,253.00,390.00,258.00,24.00,30.00,APPROVED
MA: BOSTON,09/22/2006 01:50:00,,4905.00,615.00,268.00,256.00,389.00,253.00,25.00,28.00,APPROVED
MA: BOSTON,09/22/2006 02:51:00,,4904.00,612.00,266.00,250.00,386.00,254.00,25.00,29.00,APPROVED
MA: BOSTON,09/22/2006 03:51:00,,4917.00,615.00,271.00,255.00,392.00,247.00,27.00,30.00,APPROVED
MA: BOSTON,09/22/2006 04:51:00,,4930.00,619.00,267.00,254.00,394.00,254.00,27.00,29.00,APPROVED
MA: BOSTON,09/22/2006 13:53:00,,4955.00,623.00,272.00,260.00,392.00,256.00,27.00,31.00,APPROVED
MA: BOSTON,09/22/2006 14:53:00,,4942.00,631.00,269.00,258.00,398.00,261.00,26.00,29.00,APPROVED
MA: BOSTON,09/22/2006 15:53:00,,4923.00,630.00,270.00,262.00,395.00,266.00,26.00,29.00,APPROVED
MA: BOSTON,09/22/2006 16:53:00,,4859.00,624.00,268.00,262.00,393.00,267.00,25.00,29.00,APPROVED
MA: BOSTON,09/22/2006 17:54:00,,4833.00,619.00,267.00,257.00,390.00,266.00,25.00,30.00,APPROVED
MA: BOSTON,09/22/2006 18:54:00,,4833.00,619.00,268.00,258.00,391.00,264.00,25.00,30.00,APPROVED
MA: BOSTON,09/22/2006 19:54:00,,4830.00,621.00,267.00,256.00,388.00,266.00,25.00,28.00,APPROVED
MA: BOSTON,09/22/2006 20:54:00,,4851.00,620.00,268.00,256.00,390.00,270.00,24.00,30.00,APPROVED
MA: BOSTON,09/22/2006 21:54:00,,4865.00,615.00,266.00,256.00,391.00,267.00,25.00,30.00,APPROVED
MA: BOSTON,09/22/2006 22:55:00,,4885.00,620.00,266.00,259.00,391.00,265.00,25.00,29.00,APPROVED
MA: BOSTON,09/22/2006 23:55:00,,4912.00,623.00,265.00,260.00,393.00,267.00,26.00,30.00,APPROVED
MA: BOSTON,09/23/2006 00:55:00,,4927.00,625.00,267.00,262.00,393.00,267.00,27.00,31.00,APPROVED
MA: BOSTON,09/23/2006 01:55:00,,4940.00,624.00,269.00,257.00,388.00,261.00,25.00,29.00,APPROVED
MA: BOSTON,09/23/2006 02:55:00,,4928.00,629.00,271.00,255.00,394.00,260.00,26.00,30.00,APPROVED
MA: BOSTON,09/23/2006 03:56:00,,4936.00,617.00,271.00,257.00,393.00,260.00,26.00,29.00,APPROVED
MA: BOSTON,09/23/2006 04:56:00,,4941.00,623.00,272.00,258.00,391.00,262.00,26.00,29.00,APPROVED
MA: BOSTON,09/23/2006 05:56:00,,4973.00,632.00,275.00,264.00,400.00,260.00,25.00,29.00,APPROVED
MA: BOSTON,09/23/2006 06:56:00,,4986.00,630.00,272.00,261.00,397.00,263.00,27.00,30.00,APPROVED
MA: BOSTON,09/23/2006 08:57:00,,4976.00,626.00,273.00,264.00,401.00,264.00,27.00,29.00,APPROVED
MA: BOSTON,09/23/2006 09:57:00,,4974.00,633.00,277.00,265.00,402.00,260.00,27.00,28.00,APPROVED
MA: BOSTON,09/23/2006 10:57:00,,4960.00,633.00,276.00,264.00,398.00,260.00,26.00,31.00,APPROVED
MA: BOSTON,09/23/2006 11:57:00,,4934.00,626.00,270.00,263.00,395.00,260.00,27.00,29.00,APPROVED
MA: BOSTON,09/23/2006 12:57:00,,5016.00,638.00,274.00,265.00,400.00,263.00,26.00,30.00,APPROVED
MA: BOSTON,09/23/2006 13:58:00,,5027.00,640.00,275.00,264.00,400.00,265.00,27.00,30.00,APPROVED
MA: BOSTON,09/23/2006 14:58:00,,5124.00,660.00,282.00,272.00,410.00,269.00,28.00,32.00,APPROVED
MA: BOSTON,09/23/2006 15:58:00,,5038.00,636.00,275.00,270.00,402.00,269.00,26.00,31.00,APPROVED
