LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,02/06/2016 21:33:00,,2816.00,1718.00,511.00,262.00,183.00,203.00,123.00,38.00,APPROVED
MA: BOSTON,02/06/2016 22:34:00,,2805.00,1707.00,514.00,264.00,179.00,210.00,124.00,37.00,APPROVED
MA: BOSTON,02/06/2016 23:34:00,,2804.00,1717.00,513.00,264.00,177.00,206.00,121.00,37.00,APPROVED
MA: BOSTON,02/07/2016 00:34:00,,2802.00,1714.00,508.00,262.00,182.00,211.00,122.00,38.00,APPROVED
MA: BOSTON,02/07/2016 01:34:00,,2809.00,1698.00,513.00,259.00,182.00,206.00,120.00,37.00,APPROVED
MA: BOSTON,02/07/2016 02:34:00,,2795.00,1708.00,508.00,260.00,183.00,207.00,121.00,38.00,APPROVED
MA: BOSTON,02/07/2016 03:35:00,,2797.00,1715.00,515.00,264.00,178.00,212.00,119.00,38.00,APPROVED
MA: BOSTON,02/07/2016 04:35:00,,2807.00,1699.00,514.00,260.00,180.00,215.00,118.00,37.00,APPROVED
MA: BOSTON,02/07/2016 05:35:00,,2807.00,1717.00,516.00,264.00,183.00,214.00,117.00,37.00,APPROVED
MA: BOSTON,02/07/2016 06:35:00,,2820.00,1711.00,519.00,261.00,181.00,217.00,114.00,37.00,APPROVED
MA: BOSTON,02/07/2016 07:35:00,,2826.00,1718.00,522.00,266.00,183.00,216.00,116.00,38.00,APPROVED
MA: BOSTON,02/07/2016 08:36:00,,2832.00,1722.00,521.00,264.00,185.00,217.00,120.00,38.00,APPROVED
MA: BOSTON,02/07/2016 09:36:00,,2828.00,1741.00,520.00,265.00,182.00,214.00,120.00,38.00,APPROVED
MA: BOSTON,02/07/2016 10:36:00,,2834.00,1741.00,521.00,266.00,184.00,215.00,117.00,38.00,APPROVED
MA: BOSTON,02/07/2016 11:36:00,,2848.00,1740.00,527.00,267.00,184.00,219.00,117.00,39.00,APPROVED
MA: BOSTON,02/07/2016 12:36:00,,2829.00,1730.00,524.00,265.00,182.00,218.00,114.00,38.00,APPROVED
MA: BOSTON,02/07/2016 13:37:00,,2856.00,1759.00,529.00,265.00,186.00,221.00,119.00,37.00,APPROVED
MA: BOSTON,02/07/2016 14:37:00,,2900.00,1781.00,532.00,273.00,185.00,218.00,129.00,39.00,APPROVED
MA: BOSTON,02/07/2016 15:37:00,,2901.00,1797.00,530.00,280.00,187.00,214.00,129.00,39.00,APPROVED
MA: BOSTON,02/07/2016 16:37:00,,2926.00,1803.00,531.00,275.00,185.00,221.00,122.00,39.00,APPROVED
MA: BOSTON,02/07/2016 17:37:00,,2939.00,1812.00,533.00,277.00,188.00,221.00,124.00,38.00,APPROVED
MA: BOSTON,02/07/2016 18:38:00,,2952.00,1808.00,536.00,272.00,190.00,233.00,110.00,38.00,APPROVED
MA: BOSTON,02/07/2016 19:38:00,,2965.00,1821.00,537.00,274.00,188.00,230.00,107.00,39.00,APPROVED
MA: BOSTON,02/07/2016 20:38:00,,2968.00,1817.00,547.00,271.00,191.00,230.00,110.00,37.00,APPROVED
MA: BOSTON,02/07/2016 21:38:00,,2991.00,1826.00,541.00,275.00,190.00,229.00,117.00,40.00,APPROVED
MA: BOSTON,02/07/2016 22:39:00,,2973.00,1848.00,548.00,283.00,192.00,226.00,128.00,39.00,APPROVED
MA: BOSTON,02/07/2016 23:39:00,,2961.00,1845.00,553.00,284.00,195.00,221.00,133.00,38.00,APPROVED
MA: BOSTON,02/08/2016 00:39:00,,2939.00,1837.00,542.00,284.00,189.00,220.00,132.00,39.00,APPROVED
MA: BOSTON,02/08/2016 01:39:00,,2946.00,1833.00,545.00,284.00,189.00,219.00,136.00,39.00,APPROVED
MA: BOSTON,02/08/2016 02:39:00,,2943.00,1827.00,543.00,281.00,189.00,219.00,132.00,38.00,APPROVED
MA: BOSTON,02/08/2016 03:40:00,,2932.00,1812.00,534.00,281.00,192.00,215.00,134.00,39.00,APPROVED
MA: BOSTON,02/08/2016 04:40:00,,2921.00,1826.00,544.00,277.00,191.00,217.00,134.00,38.00,APPROVED
MA: BOSTON,02/08/2016 05:40:00,,2948.00,1826.00,542.00,277.00,193.00,219.00,132.00,39.00,APPROVED
MA: BOSTON,02/08/2016 06:40:00,,2930.00,1826.00,543.00,274.00,192.00,217.00,128.00,38.00,APPROVED
MA: BOSTON,02/08/2016 07:40:00,,2919.00,1826.00,541.00,280.00,194.00,217.00,135.00,39.00,APPROVED
MA: BOSTON,02/08/2016 08:41:00,,2918.00,1806.00,537.00,279.00,191.00,217.00,136.00,40.00,APPROVED
MA: BOSTON,02/08/2016 09:41:00,,2918.00,1803.00,535.00,276.00,189.00,216.00,134.00,38.00,APPROVED
MA: BOSTON,02/08/2016 10:41:00,,2905.00,1797.00,538.00,273.00,193.00,216.00,128.00,38.00,APPROVED
MA: BOSTON,02/08/2016 11:41:00,,2883.00,1771.00,530.00,269.00,189.00,218.00,126.00,39.00,APPROVED
MA: BOSTON,02/08/2016 13:42:00,,2871.00,1762.00,537.00,273.00,190.00,224.00,120.00,40.00,APPROVED
MA: BOSTON,02/08/2016 14:42:00,,2900.00,1777.00,545.00,271.00,188.00,233.00,112.00,40.00,APPROVED
MA: BOSTON,02/08/2016 15:42:00,,2894.00,1761.00,540.00,269.00,190.00,238.00,104.00,39.00,APPROVED
MA: BOSTON,02/08/2016 16:42:00,,2851.00,1724.00,537.00,264.00,188.00,237.00,95.00,41.00,APPROVED
MA: BOSTON,02/08/2016 17:42:00,,2844.00,1725.00,534.00,266.00,185.00,239.00,92.00,40.00,APPROVED
MA: BOSTON,02/08/2016 19:43:00,,2815.00,1707.00,527.00,264.00,191.00,239.00,96.00,39.00,APPROVED
MA: BOSTON,02/08/2016 20:43:00,,2804.00,1715.00,524.00,261.00,187.00,235.00,97.00,39.00,APPROVED
MA: BOSTON,02/08/2016 21:43:00,,2799.00,1693.00,529.00,263.00,186.00,230.00,96.00,40.00,APPROVED
MA: BOSTON,02/08/2016 22:44:00,,2806.00,1708.00,527.00,259.00,185.00,232.00,99.00,39.00,APPROVED
MA: BOSTON,02/08/2016 23:44:00,,2819.00,1711.00,525.00,260.00,184.00,234.00,97.00,39.00,APPROVED
MA: BOSTON,02/09/2016 00:44:00,,2819.00,1709.00,528.00,264.00,188.00,232.00,97.00,40.00,APPROVED
MA: BOSTON,02/09/2016 01:44:00,,2825.00,1712.00,531.00,261.00,187.00,232.00,98.00,39.00,APPROVED
MA: BOSTON,02/09/2016 02:44:00,,2810.00,1700.00,523.00,259.00,184.00,235.00,96.00,40.00,APPROVED
MA: BOSTON,02/09/2016 03:45:00,,2826.00,1720.00,534.00,261.00,191.00,228.00,96.00,38.00,APPROVED
MA: BOSTON,02/09/2016 04:45:00,,2837.00,1735.00,538.00,262.00,187.00,233.00,101.00,40.00,APPROVED
MA: BOSTON,02/09/2016 05:45:00,,2835.00,1734.00,532.00,267.00,183.00,233.00,99.00,39.00,APPROVED
MA: BOSTON,02/09/2016 06:45:00,,2824.00,1715.00,526.00,264.00,182.00,230.00,99.00,38.00,APPROVED
MA: BOSTON,02/09/2016 07:45:00,,2804.00,1702.00,523.00,261.00,186.00,231.00,96.00,39.00,APPROVED
MA: BOSTON,02/09/2016 08:46:00,,2798.00,1702.00,525.00,264.00,184.00,231.00,101.00,38.00,APPROVED
MA: BOSTON,02/09/2016 09:46:00,,2806.00,1700.00,521.00,262.00,185.00,233.00,95.00,37.00,APPROVED
MA: BOSTON,02/09/2016 10:46:00,,2821.00,1714.00,526.00,264.00,184.00,229.00,100.00,38.00,APPROVED
MA: BOSTON,02/09/2016 11:46:00,,2818.00,1710.00,530.00,262.00,184.00,228.00,102.00,38.00,APPROVED
MA: BOSTON,02/09/2016 12:46:00,,2814.00,1726.00,529.00,260.00,182.00,231.00,97.00,39.00,APPROVED
MA: BOSTON,02/09/2016 13:47:00,,2831.00,1713.00,523.00,256.00,189.00,231.00,102.00,40.00,APPROVED
MA: BOSTON,02/09/2016 15:13:00,,2815.00,1696.00,516.00,261.00,185.00,224.00,99.00,38.00,APPROVED
MA: BOSTON,02/09/2016 16:13:00,,2838.00,1734.00,528.00,262.00,185.00,225.00,109.00,38.00,APPROVED
MA: BOSTON,02/09/2016 17:13:00,,2832.00,1737.00,530.00,265.00,185.00,224.00,115.00,37.00,APPROVED
MA: BOSTON,02/09/2016 18:14:00,,2840.00,1749.00,522.00,266.00,185.00,222.00,116.00,39.00,APPROVED
MA: BOSTON,02/09/2016 19:14:00,,2837.00,1744.00,528.00,271.00,187.00,219.00,120.00,38.00,APPROVED
MA: BOSTON,02/09/2016 20:14:00,,2844.00,1761.00,530.00,266.00,183.00,219.00,125.00,39.00,APPROVED
MA: BOSTON,02/09/2016 21:14:00,,2867.00,1769.00,525.00,274.00,187.00,214.00,125.00,37.00,APPROVED
MA: BOSTON,02/09/2016 22:15:00,,2863.00,1763.00,526.00,272.00,186.00,214.00,127.00,39.00,APPROVED
MA: BOSTON,02/09/2016 23:15:00,,2843.00,1755.00,529.00,267.00,188.00,216.00,126.00,38.00,APPROVED
MA: BOSTON,02/10/2016 00:15:00,,2862.00,1758.00,529.00,267.00,188.00,216.00,124.00,38.00,APPROVED
MA: BOSTON,02/10/2016 01:15:00,,2853.00,1740.00,528.00,268.00,185.00,219.00,122.00,38.00,APPROVED
MA: BOSTON,02/10/2016 02:15:00,,2837.00,1735.00,525.00,266.00,186.00,218.00,122.00,37.00,APPROVED
MA: BOSTON,02/10/2016 03:16:00,,2864.00,1756.00,529.00,268.00,189.00,222.00,118.00,37.00,APPROVED
MA: BOSTON,02/10/2016 04:16:00,,2860.00,1761.00,527.00,270.00,186.00,223.00,117.00,37.00,APPROVED
MA: BOSTON,02/10/2016 05:16:00,,2871.00,1763.00,536.00,268.00,186.00,223.00,116.00,39.00,APPROVED
MA: BOSTON,02/10/2016 06:16:00,,2867.00,1766.00,536.00,267.00,185.00,229.00,115.00,39.00,APPROVED
MA: BOSTON,02/10/2016 07:16:00,,2901.00,1790.00,544.00,275.00,193.00,231.00,113.00,40.00,APPROVED
MA: BOSTON,02/10/2016 08:17:00,,2902.00,1796.00,545.00,276.00,192.00,235.00,110.00,38.00,APPROVED
MA: BOSTON,02/10/2016 09:17:00,,2912.00,1792.00,547.00,278.00,188.00,238.00,111.00,39.00,APPROVED
MA: BOSTON,02/10/2016 10:17:00,,2921.00,1799.00,550.00,278.00,190.00,240.00,110.00,40.00,APPROVED
MA: BOSTON,02/10/2016 11:17:00,,2914.00,1795.00,545.00,277.00,195.00,234.00,114.00,40.00,APPROVED
MA: BOSTON,02/10/2016 12:17:00,,2903.00,1794.00,543.00,278.00,188.00,230.00,114.00,40.00,APPROVED
MA: BOSTON,02/10/2016 13:18:00,,2910.00,1799.00,546.00,276.00,195.00,229.00,120.00,40.00,APPROVED
MA: BOSTON,02/10/2016 14:18:00,,2896.00,1794.00,537.00,274.00,189.00,224.00,121.00,37.00,APPROVED
MA: BOSTON,02/10/2016 15:18:00,,2877.00,1769.00,544.00,268.00,192.00,224.00,125.00,38.00,APPROVED
MA: BOSTON,02/10/2016 16:18:00,,2915.00,1793.00,535.00,273.00,192.00,221.00,132.00,40.00,APPROVED
MA: BOSTON,02/10/2016 17:18:00,,2905.00,1813.00,539.00,277.00,190.00,219.00,133.00,39.00,APPROVED
MA: BOSTON,02/10/2016 18:19:00,,2897.00,1806.00,542.00,276.00,187.00,216.00,131.00,37.00,APPROVED
MA: BOSTON,02/10/2016 19:19:00,,2905.00,1812.00,537.00,275.00,191.00,218.00,136.00,39.00,APPROVED
MA: BOSTON,02/10/2016 20:19:00,,2918.00,1819.00,546.00,281.00,192.00,217.00,138.00,39.00,APPROVED
MA: BOSTON,02/10/2016 21:19:00,,2932.00,1841.00,549.00,282.00,194.00,219.00,138.00,40.00,APPROVED
MA: BOSTON,02/10/2016 22:20:00,,2947.00,1832.00,556.00,284.00,196.00,222.00,134.00,41.00,APPROVED
MA: BOSTON,02/10/2016 23:20:00,,2931.00,1845.00,546.00,288.00,195.00,218.00,137.00,40.00,APPROVED
MA: BOSTON,02/11/2016 00:20:00,,2953.00,1841.00,547.00,286.00,194.00,221.00,137.00,39.00,APPROVED
MA: BOSTON,02/11/2016 01:20:00,,2944.00,1852.00,547.00,286.00,196.00,224.00,137.00,40.00,APPROVED
MA: BOSTON,02/11/2016 02:20:00,,2949.00,1845.00,553.00,288.00,194.00,227.00,135.00,39.00,APPROVED
MA: BOSTON,02/11/2016 03:21:00,,2930.00,1826.00,546.00,279.00,193.00,225.00,130.00,40.00,APPROVED
MA: BOSTON,02/11/2016 04:21:00,,2926.00,1827.00,548.00,281.00,192.00,228.00,128.00,40.00,APPROVED
MA: BOSTON,02/11/2016 05:21:00,,2921.00,1824.00,546.00,283.00,193.00,227.00,129.00,39.00,APPROVED
MA: BOSTON,02/11/2016 06:21:00,,2912.00,1809.00,543.00,280.00,191.00,226.00,127.00,39.00,APPROVED
MA: BOSTON,02/11/2016 07:21:00,,2909.00,1803.00,547.00,278.00,191.00,228.00,122.00,38.00,APPROVED
MA: BOSTON,02/11/2016 08:22:00,,2899.00,1788.00,542.00,272.00,192.00,230.00,122.00,38.00,APPROVED
MA: BOSTON,02/11/2016 09:22:00,,2887.00,1781.00,535.00,273.00,188.00,229.00,118.00,38.00,APPROVED
MA: BOSTON,02/11/2016 10:22:00,,2876.00,1778.00,539.00,269.00,192.00,234.00,113.00,39.00,APPROVED
MA: BOSTON,02/11/2016 11:22:00,,2891.00,1787.00,536.00,272.00,190.00,230.00,112.00,40.00,APPROVED
MA: BOSTON,02/11/2016 12:22:00,,2896.00,1769.00,540.00,274.00,187.00,228.00,113.00,40.00,APPROVED
MA: BOSTON,02/11/2016 13:23:00,,2871.00,1766.00,536.00,271.00,190.00,230.00,115.00,40.00,APPROVED
MA: BOSTON,02/11/2016 14:23:00,,2872.00,1765.00,540.00,272.00,190.00,226.00,112.00,39.00,APPROVED
MA: BOSTON,02/11/2016 15:23:00,,2857.00,1757.00,534.00,272.00,190.00,236.00,108.00,40.00,APPROVED
MA: BOSTON,02/11/2016 16:23:00,,2869.00,1757.00,539.00,270.00,188.00,230.00,111.00,38.00,APPROVED
MA: BOSTON,02/11/2016 17:23:00,,2852.00,1769.00,534.00,267.00,187.00,227.00,112.00,39.00,APPROVED
MA: BOSTON,02/11/2016 18:24:00,,2850.00,1733.00,532.00,268.00,192.00,227.00,112.00,39.00,APPROVED
MA: BOSTON,02/11/2016 19:24:00,,2829.00,1727.00,528.00,265.00,188.00,228.00,107.00,39.00,APPROVED
MA: BOSTON,02/11/2016 20:24:00,,2820.00,1710.00,526.00,265.00,186.00,230.00,107.00,39.00,APPROVED
MA: BOSTON,02/11/2016 21:24:00,,2835.00,1709.00,525.00,264.00,185.00,232.00,105.00,39.00,APPROVED
MA: BOSTON,02/11/2016 22:24:00,,2813.00,1707.00,519.00,261.00,185.00,225.00,103.00,38.00,APPROVED
MA: BOSTON,02/11/2016 23:25:00,,2775.00,1676.00,517.00,260.00,184.00,230.00,93.00,39.00,APPROVED
MA: BOSTON,02/12/2016 00:25:00,,2741.00,1653.00,512.00,254.00,186.00,236.00,84.00,39.00,APPROVED
MA: BOSTON,02/12/2016 01:25:00,,2713.00,1622.00,510.00,255.00,182.00,240.00,77.00,39.00,APPROVED
MA: BOSTON,02/12/2016 02:25:00,,2715.00,1621.00,508.00,251.00,181.00,238.00,74.00,38.00,APPROVED
MA: BOSTON,02/12/2016 03:26:00,,2718.00,1602.00,504.00,250.00,180.00,240.00,73.00,39.00,APPROVED
MA: BOSTON,02/12/2016 04:26:00,,2711.00,1609.00,507.00,248.00,183.00,243.00,70.00,39.00,APPROVED
MA: BOSTON,02/12/2016 05:26:00,,2694.00,1596.00,505.00,250.00,179.00,241.00,67.00,39.00,APPROVED
MA: BOSTON,02/12/2016 06:26:00,,2679.00,1570.00,497.00,249.00,176.00,247.00,67.00,37.00,APPROVED
MA: BOSTON,02/12/2016 07:26:00,,2686.00,1585.00,499.00,247.00,179.00,243.00,64.00,38.00,APPROVED
MA: BOSTON,02/12/2016 08:27:00,,2670.00,1575.00,498.00,245.00,175.00,241.00,63.00,38.00,APPROVED
MA: BOSTON,02/12/2016 09:27:00,,2694.00,1581.00,494.00,243.00,176.00,243.00,64.00,39.00,APPROVED
MA: BOSTON,02/12/2016 10:27:00,,2697.00,1573.00,495.00,247.00,176.00,240.00,62.00,37.00,APPROVED
MA: BOSTON,02/12/2016 11:27:00,,2704.00,1588.00,503.00,249.00,176.00,243.00,63.00,39.00,APPROVED
MA: BOSTON,02/12/2016 12:27:00,,2684.00,1566.00,492.00,249.00,180.00,242.00,63.00,38.00,APPROVED
MA: BOSTON,02/12/2016 13:25:00,,2696.00,1589.00,491.00,249.00,180.00,244.00,64.00,39.00,APPROVED
MA: BOSTON,02/12/2016 14:34:00,,2721.00,1610.00,503.00,249.00,181.00,239.00,70.00,40.00,APPROVED
MA: BOSTON,02/12/2016 15:34:00,,2762.00,1649.00,510.00,251.00,185.00,241.00,79.00,39.00,APPROVED
MA: BOSTON,02/12/2016 16:34:00,,2802.00,1669.00,517.00,254.00,185.00,241.00,88.00,39.00,APPROVED
MA: BOSTON,02/12/2016 17:35:00,,2828.00,1701.00,517.00,258.00,184.00,232.00,96.00,39.00,APPROVED
MA: BOSTON,02/12/2016 18:35:00,,2847.00,1713.00,520.00,261.00,187.00,230.00,99.00,38.00,APPROVED
MA: BOSTON,02/12/2016 19:35:00,,2857.00,1726.00,522.00,263.00,187.00,225.00,108.00,37.00,APPROVED
MA: BOSTON,02/12/2016 20:35:00,,2847.00,1716.00,529.00,264.00,184.00,224.00,109.00,37.00,APPROVED
MA: BOSTON,02/12/2016 21:35:00,,2827.00,1717.00,517.00,264.00,188.00,228.00,107.00,39.00,APPROVED
MA: BOSTON,02/12/2016 22:36:00,,2834.00,1709.00,526.00,261.00,190.00,231.00,106.00,37.00,APPROVED
MA: BOSTON,02/12/2016 23:36:00,,2849.00,1728.00,523.00,263.00,188.00,225.00,110.00,38.00,APPROVED
MA: BOSTON,02/13/2016 00:36:00,,2857.00,1739.00,527.00,262.00,184.00,225.00,110.00,38.00,APPROVED
MA: BOSTON,02/13/2016 01:36:00,,2849.00,1724.00,526.00,260.00,185.00,225.00,108.00,37.00,APPROVED
MA: BOSTON,02/13/2016 02:37:00,,2821.00,1719.00,522.00,263.00,186.00,229.00,108.00,38.00,APPROVED
MA: BOSTON,02/13/2016 03:37:00,,2819.00,1711.00,523.00,262.00,187.00,235.00,103.00,38.00,APPROVED
MA: BOSTON,02/13/2016 04:37:00,,2829.00,1713.00,521.00,260.00,187.00,231.00,101.00,40.00,APPROVED
MA: BOSTON,02/13/2016 05:37:00,,2823.00,1716.00,523.00,261.00,187.00,232.00,106.00,37.00,APPROVED
MA: BOSTON,02/13/2016 06:37:00,,2848.00,1717.00,526.00,260.00,184.00,231.00,104.00,38.00,APPROVED
MA: BOSTON,02/13/2016 07:38:00,,2835.00,1723.00,520.00,259.00,191.00,229.00,100.00,38.00,APPROVED
MA: BOSTON,02/13/2016 09:38:00,,2837.00,1732.00,526.00,260.00,183.00,232.00,101.00,39.00,APPROVED
MA: BOSTON,02/13/2016 10:38:00,,2850.00,1719.00,522.00,258.00,188.00,232.00,102.00,38.00,APPROVED
MA: BOSTON,02/13/2016 11:38:00,,2849.00,1729.00,527.00,261.00,186.00,234.00,99.00,38.00,APPROVED
MA: BOSTON,02/13/2016 12:39:00,,2844.00,1720.00,526.00,263.00,193.00,236.00,94.00,38.00,APPROVED
MA: BOSTON,02/13/2016 13:39:00,,2847.00,1731.00,532.00,266.00,187.00,239.00,95.00,40.00,APPROVED
MA: BOSTON,02/13/2016 14:39:00,,2858.00,1739.00,531.00,262.00,187.00,236.00,99.00,40.00,APPROVED
MA: BOSTON,02/13/2016 15:39:00,,2835.00,1737.00,532.00,263.00,187.00,241.00,97.00,39.00,APPROVED
MA: BOSTON,02/13/2016 16:39:00,,2847.00,1726.00,531.00,265.00,188.00,238.00,101.00,39.00,APPROVED
MA: BOSTON,02/13/2016 17:40:00,,2818.00,1717.00,533.00,264.00,186.00,237.00,98.00,39.00,APPROVED
MA: BOSTON,02/13/2016 19:40:00,,2798.00,1693.00,518.00,257.00,186.00,235.00,92.00,39.00,APPROVED
MA: BOSTON,02/13/2016 20:40:00,,2795.00,1682.00,518.00,258.00,185.00,234.00,92.00,40.00,APPROVED
MA: BOSTON,02/13/2016 21:40:00,,2770.00,1654.00,515.00,251.00,185.00,244.00,83.00,37.00,APPROVED
MA: BOSTON,02/13/2016 22:41:00,,2707.00,1601.00,507.00,251.00,179.00,241.00,69.00,39.00,APPROVED
MA: BOSTON,02/13/2016 23:41:00,,2670.00,1569.00,494.00,246.00,177.00,243.00,62.00,37.00,APPROVED
MA: BOSTON,02/14/2016 00:41:00,,2788.00,1544.00,486.00,245.00,174.00,242.00,60.00,38.00,APPROVED
MA: BOSTON,02/14/2016 01:41:00,,3370.00,1519.00,489.00,243.00,175.00,238.00,56.00,37.00,APPROVED
MA: BOSTON,02/14/2016 02:42:00,,5287.00,1509.00,482.00,239.00,178.00,238.00,56.00,37.00,APPROVED
MA: BOSTON,02/14/2016 16:44:00,,4339.00,1545.00,492.00,245.00,174.00,239.00,56.00,38.00,APPROVED
MA: BOSTON,02/14/2016 17:45:00,,2716.00,1572.00,500.00,247.00,179.00,246.00,58.00,37.00,APPROVED
MA: BOSTON,02/14/2016 18:45:00,,2710.00,1595.00,504.00,249.00,179.00,243.00,63.00,37.00,APPROVED
MA: BOSTON,02/14/2016 19:45:00,,2717.00,1620.00,510.00,253.00,183.00,248.00,65.00,38.00,APPROVED
MA: BOSTON,02/14/2016 20:45:00,,2734.00,1626.00,500.00,253.00,179.00,244.00,69.00,41.00,APPROVED
MA: BOSTON,02/14/2016 21:45:00,,2749.00,1630.00,504.00,251.00,181.00,244.00,72.00,40.00,APPROVED
MA: BOSTON,02/14/2016 22:46:00,,2734.00,1614.00,507.00,251.00,182.00,241.00,71.00,42.00,APPROVED
MA: BOSTON,02/14/2016 23:46:00,,2714.00,1613.00,508.00,249.00,179.00,244.00,69.00,38.00,APPROVED
MA: BOSTON,02/15/2016 00:46:00,,2706.00,1601.00,502.00,250.00,179.00,242.00,68.00,38.00,APPROVED
MA: BOSTON,02/15/2016 01:46:00,,2704.00,1600.00,501.00,251.00,179.00,243.00,65.00,37.00,APPROVED
MA: BOSTON,02/15/2016 02:47:00,,2704.00,1584.00,499.00,250.00,177.00,242.00,65.00,38.00,APPROVED
MA: BOSTON,02/15/2016 03:47:00,,2717.00,1604.00,496.00,248.00,180.00,245.00,64.00,39.00,APPROVED
MA: BOSTON,02/15/2016 04:47:00,,2712.00,1603.00,499.00,252.00,174.00,241.00,63.00,37.00,APPROVED
MA: BOSTON,02/15/2016 05:47:00,,2722.00,1588.00,499.00,246.00,179.00,242.00,60.00,39.00,APPROVED
MA: BOSTON,02/15/2016 06:47:00,,2721.00,1590.00,496.00,248.00,179.00,246.00,60.00,38.00,APPROVED
MA: BOSTON,02/15/2016 07:48:00,,2743.00,1581.00,496.00,249.00,179.00,250.00,59.00,38.00,APPROVED
MA: BOSTON,02/15/2016 08:48:00,,2755.00,1602.00,501.00,252.00,180.00,247.00,60.00,39.00,APPROVED
MA: BOSTON,02/15/2016 10:48:00,,2785.00,1592.00,501.00,251.00,176.00,247.00,60.00,38.00,APPROVED
MA: BOSTON,02/15/2016 11:48:00,,2778.00,1585.00,501.00,250.00,181.00,246.00,59.00,39.00,APPROVED
MA: BOSTON,02/15/2016 13:49:00,,2782.00,1637.00,512.00,257.00,180.00,251.00,64.00,39.00,APPROVED
MA: BOSTON,02/15/2016 14:49:00,,2839.00,1697.00,525.00,263.00,184.00,249.00,74.00,40.00,APPROVED
MA: BOSTON,02/15/2016 15:49:00,,2838.00,1722.00,532.00,262.00,189.00,245.00,87.00,39.00,APPROVED
MA: BOSTON,02/15/2016 16:49:00,,2849.00,1724.00,526.00,260.00,190.00,237.00,96.00,39.00,APPROVED
MA: BOSTON,02/15/2016 17:50:00,,2851.00,1715.00,528.00,264.00,188.00,236.00,97.00,38.00,APPROVED
MA: BOSTON,02/15/2016 18:50:00,,2838.00,1719.00,528.00,263.00,188.00,233.00,100.00,38.00,APPROVED
MA: BOSTON,02/15/2016 19:50:00,,2853.00,1743.00,531.00,266.00,188.00,230.00,106.00,38.00,APPROVED
MA: BOSTON,02/15/2016 20:50:00,,2863.00,1751.00,529.00,270.00,191.00,226.00,112.00,39.00,APPROVED
MA: BOSTON,02/15/2016 21:50:00,,2883.00,1766.00,536.00,270.00,189.00,230.00,114.00,39.00,APPROVED
MA: BOSTON,02/15/2016 22:51:00,,2892.00,1756.00,531.00,271.00,190.00,227.00,111.00,37.00,APPROVED
MA: BOSTON,02/15/2016 23:51:00,,2881.00,1744.00,534.00,266.00,188.00,225.00,109.00,38.00,APPROVED
MA: BOSTON,02/16/2016 00:51:00,,2875.00,1748.00,533.00,268.00,189.00,229.00,111.00,38.00,APPROVED
MA: BOSTON,02/16/2016 01:51:00,,2908.00,1764.00,538.00,269.00,188.00,230.00,112.00,39.00,APPROVED
MA: BOSTON,02/16/2016 02:51:00,,2931.00,1808.00,548.00,276.00,192.00,229.00,121.00,39.00,APPROVED
MA: BOSTON,02/16/2016 03:52:00,,2936.00,1830.00,553.00,283.00,192.00,228.00,127.00,38.00,APPROVED
MA: BOSTON,02/16/2016 04:52:00,,2899.00,1794.00,537.00,278.00,188.00,216.00,125.00,37.00,APPROVED
MA: BOSTON,02/16/2016 05:52:00,,2874.00,1794.00,533.00,279.00,187.00,216.00,131.00,39.00,APPROVED
MA: BOSTON,02/16/2016 06:52:00,,2925.00,1833.00,542.00,282.00,191.00,217.00,133.00,37.00,APPROVED
MA: BOSTON,02/16/2016 07:53:00,,2934.00,1847.00,551.00,286.00,191.00,223.00,132.00,39.00,APPROVED
MA: BOSTON,02/16/2016 08:53:00,,2898.00,1801.00,538.00,281.00,191.00,221.00,130.00,37.00,APPROVED
MA: BOSTON,02/16/2016 09:53:00,,2874.00,1812.00,539.00,284.00,192.00,218.00,135.00,39.00,APPROVED
MA: BOSTON,02/16/2016 10:53:00,,2848.00,1784.00,537.00,278.00,188.00,220.00,130.00,39.00,APPROVED
MA: BOSTON,02/16/2016 11:53:00,,2860.00,1770.00,531.00,274.00,189.00,225.00,118.00,39.00,APPROVED
MA: BOSTON,02/16/2016 12:54:00,,2885.00,1767.00,530.00,268.00,191.00,226.00,112.00,38.00,APPROVED
MA: BOSTON,02/16/2016 13:54:00,,2886.00,1765.00,530.00,266.00,189.00,231.00,110.00,38.00,APPROVED
MA: BOSTON,02/16/2016 15:17:00,,2887.00,1764.00,528.00,265.00,189.00,234.00,99.00,38.00,APPROVED
MA: BOSTON,02/16/2016 16:17:00,,2920.00,1775.00,540.00,267.00,190.00,234.00,100.00,39.00,APPROVED
MA: BOSTON,02/16/2016 17:17:00,,2932.00,1786.00,541.00,269.00,190.00,235.00,102.00,39.00,APPROVED
MA: BOSTON,02/16/2016 18:17:00,,2980.00,1813.00,545.00,272.00,193.00,244.00,101.00,38.00,APPROVED
MA: BOSTON,02/16/2016 19:17:00,,2972.00,1825.00,547.00,273.00,188.00,240.00,101.00,38.00,APPROVED
