LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,11/12/2011 11:51:00,,2807.00,1928.00,552.00,297.00,201.00,221.00,153.00,40.00,APPROVED
MA: BOSTON,11/12/2011 12:52:00,,2831.00,1930.00,556.00,299.00,196.00,223.00,152.00,40.00,APPROVED
MA: BOSTON,11/12/2011 13:52:00,,2831.00,1953.00,562.00,303.00,199.00,228.00,151.00,39.00,APPROVED
MA: BOSTON,11/12/2011 14:52:00,,2854.00,1962.00,563.00,305.00,201.00,227.00,149.00,40.00,APPROVED
MA: BOSTON,11/12/2011 15:52:00,,2890.00,1980.00,561.00,304.00,201.00,227.00,148.00,39.00,APPROVED
MA: BOSTON,11/12/2011 16:53:00,,2896.00,1976.00,563.00,302.00,198.00,230.00,149.00,40.00,APPROVED
MA: BOSTON,11/12/2011 17:53:00,,2909.00,1981.00,571.00,309.00,200.00,224.00,148.00,41.00,APPROVED
MA: BOSTON,11/12/2011 18:53:00,,2900.00,1996.00,567.00,309.00,204.00,232.00,148.00,40.00,APPROVED
MA: BOSTON,11/12/2011 19:53:00,,2928.00,1999.00,569.00,311.00,201.00,228.00,148.00,41.00,APPROVED
MA: BOSTON,11/12/2011 20:54:00,,2940.00,1996.00,571.00,308.00,200.00,227.00,148.00,40.00,APPROVED
MA: BOSTON,11/12/2011 21:54:00,,2922.00,1991.00,567.00,304.00,202.00,229.00,152.00,43.00,APPROVED
MA: BOSTON,11/12/2011 22:54:00,,2909.00,1984.00,570.00,310.00,202.00,229.00,151.00,39.00,APPROVED
MA: BOSTON,11/12/2011 23:54:00,,2899.00,1992.00,568.00,307.00,200.00,229.00,149.00,39.00,APPROVED
MA: BOSTON,11/13/2011 00:54:00,,2898.00,1980.00,571.00,305.00,202.00,226.00,151.00,40.00,APPROVED
MA: BOSTON,11/13/2011 01:55:00,,2906.00,1984.00,566.00,307.00,200.00,225.00,148.00,41.00,APPROVED
MA: BOSTON,11/13/2011 02:55:00,,2911.00,1974.00,558.00,306.00,199.00,223.00,148.00,40.00,APPROVED
MA: BOSTON,11/13/2011 03:55:00,,2910.00,1980.00,566.00,309.00,203.00,228.00,152.00,40.00,APPROVED
MA: BOSTON,11/13/2011 04:55:00,,2933.00,2001.00,569.00,309.00,203.00,228.00,149.00,42.00,APPROVED
MA: BOSTON,11/13/2011 05:56:00,,2932.00,1996.00,575.00,312.00,202.00,231.00,149.00,40.00,APPROVED
MA: BOSTON,11/13/2011 06:56:00,,2931.00,2000.00,573.00,312.00,203.00,231.00,153.00,41.00,APPROVED
MA: BOSTON,11/13/2011 07:56:00,,2937.00,2022.00,575.00,313.00,206.00,232.00,151.00,40.00,APPROVED
MA: BOSTON,11/13/2011 08:56:00,,2942.00,2028.00,583.00,313.00,202.00,232.00,151.00,41.00,APPROVED
MA: BOSTON,11/13/2011 09:57:00,,2951.00,2028.00,578.00,318.00,208.00,234.00,155.00,43.00,APPROVED
MA: BOSTON,11/13/2011 10:57:00,,2944.00,2022.00,575.00,317.00,202.00,233.00,160.00,42.00,APPROVED
MA: BOSTON,11/13/2011 11:57:00,,2950.00,2020.00,576.00,316.00,205.00,237.00,155.00,42.00,APPROVED
MA: BOSTON,11/13/2011 12:57:00,,2945.00,2037.00,581.00,316.00,202.00,231.00,152.00,41.00,APPROVED
MA: BOSTON,11/13/2011 13:57:00,,2944.00,2024.00,578.00,315.00,206.00,230.00,155.00,41.00,APPROVED
MA: BOSTON,11/13/2011 14:58:00,,2969.00,2022.00,572.00,313.00,206.00,236.00,151.00,42.00,APPROVED
MA: BOSTON,11/13/2011 15:58:00,,2963.00,2012.00,577.00,308.00,203.00,230.00,146.00,40.00,APPROVED
MA: BOSTON,11/13/2011 16:58:00,,2968.00,2011.00,569.00,306.00,200.00,234.00,147.00,39.00,APPROVED
MA: BOSTON,11/13/2011 17:58:00,,2957.00,2004.00,571.00,307.00,202.00,230.00,149.00,41.00,APPROVED
MA: BOSTON,11/13/2011 18:59:00,,2957.00,2032.00,568.00,307.00,204.00,229.00,150.00,40.00,APPROVED
MA: BOSTON,11/13/2011 19:59:00,,2942.00,2000.00,573.00,307.00,201.00,231.00,151.00,41.00,APPROVED
MA: BOSTON,11/13/2011 20:59:00,,2943.00,2003.00,563.00,309.00,202.00,225.00,150.00,41.00,APPROVED
MA: BOSTON,11/13/2011 21:59:00,,2959.00,2005.00,570.00,309.00,200.00,227.00,150.00,40.00,APPROVED
MA: BOSTON,11/13/2011 23:00:00,,2942.00,2001.00,569.00,299.00,201.00,233.00,147.00,40.00,APPROVED
MA: BOSTON,11/14/2011 00:00:00,,2940.00,1981.00,568.00,304.00,197.00,231.00,143.00,41.00,APPROVED
MA: BOSTON,11/14/2011 01:00:00,,2919.00,1974.00,566.00,300.00,200.00,224.00,144.00,39.00,APPROVED
MA: BOSTON,11/14/2011 02:00:00,,2911.00,1976.00,564.00,303.00,199.00,226.00,147.00,41.00,APPROVED
MA: BOSTON,11/14/2011 03:00:00,,2919.00,1963.00,563.00,301.00,203.00,228.00,146.00,39.00,APPROVED
MA: BOSTON,11/14/2011 04:01:00,,2923.00,1969.00,558.00,301.00,198.00,224.00,144.00,39.00,APPROVED
MA: BOSTON,11/14/2011 05:01:00,,2905.00,1971.00,567.00,294.00,197.00,227.00,146.00,39.00,APPROVED
MA: BOSTON,11/14/2011 06:01:00,,2894.00,1953.00,557.00,295.00,198.00,222.00,143.00,40.00,APPROVED
MA: BOSTON,11/14/2011 07:01:00,,2892.00,1943.00,560.00,297.00,194.00,223.00,145.00,39.00,APPROVED
MA: BOSTON,11/14/2011 08:02:00,,2886.00,1953.00,558.00,296.00,200.00,224.00,141.00,41.00,APPROVED
MA: BOSTON,11/14/2011 09:02:00,,2903.00,1949.00,561.00,299.00,196.00,223.00,146.00,40.00,APPROVED
MA: BOSTON,11/14/2011 10:02:00,,2901.00,1958.00,562.00,297.00,197.00,220.00,143.00,40.00,APPROVED
MA: BOSTON,11/14/2011 11:02:00,,2910.00,1962.00,562.00,294.00,198.00,226.00,144.00,40.00,APPROVED
MA: BOSTON,11/14/2011 12:03:00,,2902.00,1957.00,565.00,298.00,197.00,227.00,142.00,40.00,APPROVED
MA: BOSTON,11/14/2011 13:03:00,,2912.00,1956.00,561.00,297.00,200.00,226.00,145.00,40.00,APPROVED
MA: BOSTON,11/14/2011 14:03:00,,2905.00,1970.00,560.00,299.00,199.00,222.00,145.00,40.00,APPROVED
MA: BOSTON,11/14/2011 15:03:00,,2914.00,1979.00,565.00,301.00,200.00,223.00,148.00,39.00,APPROVED
MA: BOSTON,11/14/2011 15:45:00,,2918.00,1989.00,566.00,301.00,198.00,230.00,148.00,41.00,APPROVED
MA: BOSTON,11/14/2011 17:01:00,,2906.00,1986.00,559.00,301.00,198.00,225.00,147.00,40.00,APPROVED
MA: BOSTON,11/14/2011 18:01:00,,2925.00,2001.00,568.00,303.00,200.00,228.00,152.00,41.00,APPROVED
MA: BOSTON,11/14/2011 19:01:00,,2927.00,2009.00,566.00,308.00,202.00,229.00,150.00,41.00,APPROVED
MA: BOSTON,11/14/2011 20:02:00,,2918.00,2022.00,569.00,306.00,202.00,229.00,153.00,40.00,APPROVED
MA: BOSTON,11/14/2011 21:02:00,,2929.00,2011.00,570.00,310.00,200.00,227.00,155.00,40.00,APPROVED
MA: BOSTON,11/14/2011 22:02:00,,2924.00,2008.00,564.00,308.00,202.00,226.00,155.00,41.00,APPROVED
MA: BOSTON,11/14/2011 23:02:00,,2974.00,2035.00,574.00,313.00,205.00,229.00,155.00,41.00,APPROVED
MA: BOSTON,11/15/2011 00:03:00,,2940.00,2007.00,570.00,309.00,204.00,226.00,150.00,41.00,APPROVED
MA: BOSTON,11/15/2011 01:03:00,,2930.00,1988.00,564.00,304.00,199.00,226.00,150.00,39.00,APPROVED
MA: BOSTON,11/15/2011 02:03:00,,2921.00,1968.00,566.00,300.00,198.00,227.00,146.00,40.00,APPROVED
MA: BOSTON,11/15/2011 03:03:00,,2911.00,1971.00,571.00,298.00,201.00,226.00,145.00,39.00,APPROVED
MA: BOSTON,11/15/2011 04:03:00,,2901.00,1968.00,559.00,297.00,199.00,222.00,145.00,41.00,APPROVED
MA: BOSTON,11/15/2011 05:04:00,,2922.00,1971.00,562.00,294.00,197.00,227.00,143.00,43.00,APPROVED
MA: BOSTON,11/15/2011 06:04:00,,2925.00,1977.00,564.00,299.00,202.00,225.00,149.00,40.00,APPROVED
MA: BOSTON,11/15/2011 07:04:00,,2917.00,1981.00,558.00,301.00,197.00,226.00,152.00,41.00,APPROVED
MA: BOSTON,11/15/2011 08:04:00,,2925.00,1984.00,560.00,306.00,196.00,228.00,150.00,41.00,APPROVED
MA: BOSTON,11/15/2011 09:05:00,,2916.00,1989.00,559.00,306.00,204.00,227.00,151.00,40.00,APPROVED
MA: BOSTON,11/15/2011 10:05:00,,2929.00,1986.00,567.00,310.00,200.00,228.00,151.00,41.00,APPROVED
MA: BOSTON,11/15/2011 11:06:00,,2919.00,1997.00,559.00,304.00,203.00,225.00,154.00,42.00,APPROVED
MA: BOSTON,11/15/2011 12:06:00,,2929.00,2006.00,567.00,306.00,201.00,232.00,152.00,40.00,APPROVED
MA: BOSTON,11/15/2011 13:07:00,,2918.00,2001.00,569.00,308.00,202.00,228.00,150.00,39.00,APPROVED
MA: BOSTON,11/15/2011 14:07:00,,2929.00,2008.00,568.00,309.00,198.00,226.00,153.00,40.00,APPROVED
MA: BOSTON,11/15/2011 15:07:00,,2920.00,2002.00,567.00,308.00,203.00,227.00,156.00,41.00,APPROVED
MA: BOSTON,11/15/2011 16:07:00,,2949.00,2017.00,571.00,310.00,200.00,230.00,153.00,42.00,APPROVED
MA: BOSTON,11/15/2011 17:08:00,,2930.00,2029.00,575.00,310.00,203.00,231.00,153.00,42.00,APPROVED
MA: BOSTON,11/15/2011 18:08:00,,2918.00,2022.00,570.00,312.00,201.00,230.00,157.00,41.00,APPROVED
MA: BOSTON,11/15/2011 19:08:00,,2931.00,2023.00,567.00,317.00,199.00,232.00,152.00,42.00,APPROVED
MA: BOSTON,11/15/2011 20:08:00,,2931.00,2015.00,571.00,313.00,199.00,230.00,157.00,41.00,APPROVED
MA: BOSTON,11/15/2011 21:08:00,,2940.00,2018.00,573.00,316.00,199.00,233.00,153.00,41.00,APPROVED
MA: BOSTON,11/15/2011 22:09:00,,2961.00,2013.00,573.00,310.00,206.00,230.00,151.00,40.00,APPROVED
MA: BOSTON,11/15/2011 23:09:00,,2962.00,2034.00,572.00,316.00,203.00,227.00,153.00,40.00,APPROVED
MA: BOSTON,11/16/2011 00:09:00,,2961.00,2018.00,579.00,308.00,203.00,231.00,151.00,40.00,APPROVED
MA: BOSTON,11/16/2011 01:09:00,,2950.00,2012.00,575.00,311.00,200.00,231.00,150.00,40.00,APPROVED
MA: BOSTON,11/16/2011 02:10:00,,2954.00,2015.00,569.00,313.00,202.00,230.00,152.00,41.00,APPROVED
MA: BOSTON,11/16/2011 03:10:00,,2971.00,2023.00,574.00,307.00,203.00,229.00,153.00,39.00,APPROVED
MA: BOSTON,11/16/2011 04:10:00,,2970.00,2021.00,573.00,312.00,206.00,232.00,151.00,41.00,APPROVED
MA: BOSTON,11/16/2011 05:10:00,,2977.00,2019.00,579.00,312.00,202.00,229.00,147.00,41.00,APPROVED
MA: BOSTON,11/16/2011 06:11:00,,2967.00,2018.00,573.00,309.00,205.00,232.00,150.00,41.00,APPROVED
MA: BOSTON,11/16/2011 07:11:00,,2967.00,2015.00,580.00,309.00,205.00,231.00,151.00,40.00,APPROVED
MA: BOSTON,11/16/2011 08:11:00,,2969.00,2024.00,576.00,314.00,204.00,232.00,150.00,41.00,APPROVED
MA: BOSTON,11/16/2011 09:11:00,,2971.00,2026.00,576.00,309.00,203.00,230.00,147.00,40.00,APPROVED
MA: BOSTON,11/16/2011 10:11:00,,2966.00,2015.00,577.00,311.00,204.00,234.00,149.00,40.00,APPROVED
MA: BOSTON,11/16/2011 11:12:00,,2974.00,2028.00,573.00,310.00,202.00,229.00,145.00,41.00,APPROVED
MA: BOSTON,11/16/2011 12:12:00,,2971.00,2033.00,582.00,308.00,204.00,235.00,147.00,42.00,APPROVED
MA: BOSTON,11/16/2011 13:12:00,,2970.00,2031.00,581.00,312.00,203.00,232.00,149.00,41.00,APPROVED
MA: BOSTON,11/16/2011 14:12:00,,2969.00,2035.00,580.00,314.00,201.00,231.00,153.00,40.00,APPROVED
MA: BOSTON,11/16/2011 15:13:00,,2958.00,2028.00,575.00,315.00,202.00,229.00,153.00,41.00,APPROVED
MA: BOSTON,11/16/2011 16:13:00,,2950.00,2013.00,571.00,313.00,203.00,230.00,154.00,41.00,APPROVED
MA: BOSTON,11/16/2011 17:13:00,,2938.00,2017.00,567.00,310.00,204.00,230.00,154.00,42.00,APPROVED
MA: BOSTON,11/16/2011 18:13:00,,2943.00,2015.00,574.00,309.00,202.00,231.00,156.00,41.00,APPROVED
MA: BOSTON,11/16/2011 19:14:00,,2933.00,2027.00,569.00,317.00,201.00,231.00,153.00,40.00,APPROVED
MA: BOSTON,11/16/2011 20:14:00,,3074.00,2161.00,610.00,340.00,212.00,248.00,161.00,44.00,APPROVED
MA: BOSTON,11/16/2011 21:14:00,,3239.00,2311.00,643.00,369.00,221.00,260.00,167.00,46.00,APPROVED
MA: BOSTON,11/16/2011 22:14:00,,3270.00,2333.00,645.00,377.00,227.00,264.00,169.00,47.00,APPROVED
MA: BOSTON,11/16/2011 23:14:00,,3284.00,2357.00,651.00,383.00,222.00,271.00,169.00,49.00,APPROVED
MA: BOSTON,11/17/2011 00:15:00,,3236.00,2326.00,645.00,376.00,222.00,261.00,167.00,45.00,APPROVED
MA: BOSTON,11/17/2011 01:15:00,,3157.00,2241.00,627.00,362.00,218.00,255.00,164.00,48.00,APPROVED
MA: BOSTON,11/17/2011 02:15:00,,3102.00,2177.00,607.00,349.00,213.00,246.00,163.00,44.00,APPROVED
MA: BOSTON,11/17/2011 03:15:00,,3227.00,2294.00,638.00,365.00,217.00,263.00,165.00,48.00,APPROVED
MA: BOSTON,11/17/2011 04:16:00,,3196.00,2269.00,633.00,371.00,222.00,260.00,172.00,46.00,APPROVED
MA: BOSTON,11/17/2011 05:16:00,,3009.00,2110.00,598.00,336.00,208.00,245.00,163.00,42.00,APPROVED
MA: BOSTON,11/17/2011 06:16:00,,2971.00,2068.00,580.00,326.00,206.00,237.00,161.00,42.00,APPROVED
MA: BOSTON,11/17/2011 07:16:00,,3013.00,2108.00,593.00,334.00,204.00,242.00,159.00,44.00,APPROVED
MA: BOSTON,11/17/2011 08:17:00,,3115.00,2194.00,614.00,354.00,214.00,252.00,166.00,44.00,APPROVED
MA: BOSTON,11/17/2011 09:17:00,,3035.00,2111.00,602.00,335.00,209.00,242.00,163.00,43.00,APPROVED
MA: BOSTON,11/17/2011 10:17:00,,2957.00,2046.00,582.00,323.00,203.00,237.00,156.00,44.00,APPROVED
MA: BOSTON,11/17/2011 11:17:00,,2930.00,2024.00,573.00,317.00,201.00,232.00,156.00,42.00,APPROVED
MA: BOSTON,11/17/2011 12:17:00,,2929.00,2008.00,570.00,312.00,202.00,231.00,155.00,40.00,APPROVED
MA: BOSTON,11/17/2011 13:18:00,,2923.00,2014.00,572.00,311.00,204.00,234.00,148.00,42.00,APPROVED
MA: BOSTON,11/17/2011 14:18:00,,2907.00,2006.00,570.00,311.00,202.00,229.00,149.00,41.00,APPROVED
MA: BOSTON,11/17/2011 15:18:00,,2909.00,1979.00,567.00,309.00,204.00,228.00,153.00,40.00,APPROVED
MA: BOSTON,11/17/2011 16:18:00,,2897.00,1981.00,574.00,310.00,201.00,225.00,152.00,42.00,APPROVED
MA: BOSTON,11/17/2011 17:19:00,,2912.00,1976.00,571.00,309.00,202.00,224.00,150.00,41.00,APPROVED
MA: BOSTON,11/17/2011 18:19:00,,2896.00,1983.00,575.00,309.00,198.00,227.00,149.00,42.00,APPROVED
MA: BOSTON,11/17/2011 19:19:00,,2886.00,1975.00,557.00,309.00,200.00,226.00,152.00,41.00,APPROVED
MA: BOSTON,11/17/2011 20:19:00,,2929.00,2026.00,580.00,315.00,206.00,235.00,154.00,41.00,APPROVED
MA: BOSTON,11/17/2011 21:20:00,,3042.00,2172.00,617.00,350.00,215.00,251.00,165.00,43.00,APPROVED
MA: BOSTON,11/17/2011 22:20:00,,3029.00,2129.00,614.00,346.00,216.00,247.00,159.00,44.00,APPROVED
MA: BOSTON,11/17/2011 23:20:00,,3040.00,2155.00,612.00,350.00,216.00,247.00,161.00,44.00,APPROVED
MA: BOSTON,11/18/2011 00:20:00,,3022.00,2141.00,609.00,350.00,217.00,249.00,161.00,43.00,APPROVED
MA: BOSTON,11/18/2011 01:20:00,,2983.00,2098.00,598.00,339.00,212.00,244.00,160.00,43.00,APPROVED
MA: BOSTON,11/18/2011 02:21:00,,2922.00,2008.00,579.00,321.00,207.00,236.00,157.00,42.00,APPROVED
MA: BOSTON,11/18/2011 03:21:00,,2857.00,1984.00,570.00,307.00,203.00,230.00,153.00,42.00,APPROVED
MA: BOSTON,11/18/2011 04:21:00,,2902.00,1997.00,572.00,315.00,206.00,234.00,155.00,41.00,APPROVED
MA: BOSTON,11/18/2011 05:21:00,,2840.00,1961.00,564.00,308.00,199.00,230.00,150.00,40.00,APPROVED
MA: BOSTON,11/18/2011 06:22:00,,2835.00,1944.00,554.00,305.00,203.00,225.00,149.00,41.00,APPROVED
MA: BOSTON,11/18/2011 07:22:00,,2820.00,1926.00,562.00,301.00,198.00,227.00,150.00,40.00,APPROVED
MA: BOSTON,11/18/2011 08:22:00,,2819.00,1926.00,554.00,302.00,198.00,224.00,151.00,41.00,APPROVED
MA: BOSTON,11/18/2011 09:22:00,,2821.00,1943.00,558.00,303.00,198.00,224.00,152.00,42.00,APPROVED
MA: BOSTON,11/18/2011 10:23:00,,2814.00,1943.00,563.00,302.00,199.00,226.00,156.00,42.00,APPROVED
MA: BOSTON,11/18/2011 11:23:00,,2827.00,1942.00,565.00,302.00,201.00,227.00,149.00,41.00,APPROVED
MA: BOSTON,11/18/2011 12:23:00,,2819.00,1949.00,560.00,304.00,199.00,229.00,154.00,40.00,APPROVED
MA: BOSTON,11/18/2011 13:23:00,,2832.00,1947.00,568.00,309.00,201.00,227.00,153.00,42.00,APPROVED
MA: BOSTON,11/18/2011 14:23:00,,2830.00,1953.00,560.00,305.00,199.00,229.00,152.00,42.00,APPROVED
MA: BOSTON,11/18/2011 15:24:00,,2844.00,1952.00,562.00,304.00,205.00,228.00,153.00,42.00,APPROVED
MA: BOSTON,11/18/2011 16:24:00,,2848.00,1965.00,564.00,310.00,200.00,225.00,153.00,41.00,APPROVED
MA: BOSTON,11/18/2011 17:24:00,,2864.00,1961.00,564.00,312.00,203.00,231.00,151.00,40.00,APPROVED
MA: BOSTON,11/18/2011 18:24:00,,2872.00,1976.00,564.00,309.00,200.00,228.00,152.00,42.00,APPROVED
MA: BOSTON,11/18/2011 19:25:00,,2877.00,1979.00,566.00,308.00,203.00,227.00,152.00,42.00,APPROVED
MA: BOSTON,11/18/2011 20:25:00,,2873.00,1968.00,570.00,307.00,200.00,230.00,153.00,42.00,APPROVED
MA: BOSTON,11/18/2011 21:25:00,,2878.00,1965.00,559.00,307.00,199.00,231.00,151.00,41.00,APPROVED
MA: BOSTON,11/18/2011 22:19:00,,2867.00,1946.00,562.00,301.00,200.00,227.00,151.00,41.00,APPROVED
MA: BOSTON,11/18/2011 22:25:00,,2973.00,1733.00,502.00,299.00,221.00,209.00,151.00,,APPROVED
MA: BOSTON,11/18/2011 23:40:00,,2837.00,1932.00,554.00,301.00,197.00,221.00,152.00,38.00,APPROVED
MA: BOSTON,11/19/2011 00:40:00,,2854.00,1944.00,555.00,303.00,196.00,224.00,147.00,41.00,APPROVED
MA: BOSTON,11/19/2011 01:40:00,,2862.00,1949.00,562.00,303.00,197.00,226.00,152.00,40.00,APPROVED
MA: BOSTON,11/19/2011 02:40:00,,2851.00,1942.00,560.00,304.00,202.00,226.00,154.00,40.00,APPROVED
MA: BOSTON,11/19/2011 03:40:00,,2844.00,1953.00,562.00,304.00,200.00,225.00,154.00,39.00,APPROVED
MA: BOSTON,11/19/2011 04:41:00,,2856.00,1945.00,559.00,308.00,199.00,226.00,151.00,40.00,APPROVED
MA: BOSTON,11/19/2011 05:41:00,,2844.00,1958.00,562.00,306.00,202.00,230.00,154.00,40.00,APPROVED
MA: BOSTON,11/19/2011 06:41:00,,2840.00,1953.00,560.00,304.00,197.00,228.00,151.00,40.00,APPROVED
MA: BOSTON,11/19/2011 07:41:00,,2854.00,1964.00,566.00,304.00,200.00,226.00,154.00,42.00,APPROVED
MA: BOSTON,11/19/2011 08:42:00,,2865.00,1966.00,563.00,305.00,201.00,228.00,152.00,42.00,APPROVED
MA: BOSTON,11/19/2011 09:42:00,,2856.00,1966.00,571.00,308.00,201.00,228.00,154.00,41.00,APPROVED
MA: BOSTON,11/19/2011 10:42:00,,2855.00,1961.00,564.00,311.00,203.00,228.00,155.00,41.00,APPROVED
MA: BOSTON,11/19/2011 11:42:00,,2852.00,1965.00,566.00,309.00,202.00,227.00,155.00,42.00,APPROVED
MA: BOSTON,11/19/2011 12:43:00,,2834.00,1961.00,571.00,306.00,203.00,228.00,153.00,43.00,APPROVED
MA: BOSTON,11/19/2011 13:43:00,,2843.00,1964.00,560.00,307.00,200.00,227.00,156.00,39.00,APPROVED
MA: BOSTON,11/19/2011 14:43:00,,2849.00,1951.00,564.00,309.00,203.00,229.00,155.00,40.00,APPROVED
MA: BOSTON,11/19/2011 15:43:00,,2862.00,1964.00,566.00,300.00,200.00,226.00,150.00,41.00,APPROVED
MA: BOSTON,11/19/2011 16:43:00,,2872.00,1968.00,558.00,306.00,198.00,224.00,151.00,40.00,APPROVED
MA: BOSTON,11/19/2011 17:44:00,,2889.00,1961.00,568.00,305.00,198.00,224.00,151.00,41.00,APPROVED
MA: BOSTON,11/19/2011 18:44:00,,2893.00,1958.00,559.00,297.00,197.00,223.00,149.00,40.00,APPROVED
MA: BOSTON,11/19/2011 19:44:00,,2886.00,1948.00,567.00,297.00,195.00,223.00,145.00,41.00,APPROVED
MA: BOSTON,11/19/2011 20:44:00,,2890.00,1932.00,563.00,298.00,200.00,222.00,145.00,40.00,APPROVED
MA: BOSTON,11/19/2011 21:45:00,,2872.00,1946.00,560.00,297.00,196.00,222.00,145.00,40.00,APPROVED
MA: BOSTON,11/19/2011 22:45:00,,2877.00,1941.00,556.00,297.00,195.00,221.00,147.00,39.00,APPROVED
MA: BOSTON,11/19/2011 23:45:00,,2861.00,1939.00,554.00,296.00,193.00,221.00,148.00,39.00,APPROVED
MA: BOSTON,11/20/2011 00:45:00,,2860.00,1946.00,555.00,296.00,199.00,223.00,149.00,40.00,APPROVED
MA: BOSTON,11/20/2011 01:46:00,,2847.00,1930.00,557.00,298.00,197.00,223.00,149.00,38.00,APPROVED
MA: BOSTON,11/20/2011 02:46:00,,2843.00,1923.00,559.00,298.00,196.00,220.00,148.00,39.00,APPROVED
MA: BOSTON,11/20/2011 03:46:00,,2852.00,1939.00,551.00,297.00,199.00,220.00,148.00,38.00,APPROVED
MA: BOSTON,11/20/2011 04:46:00,,2858.00,1936.00,554.00,294.00,194.00,224.00,147.00,41.00,APPROVED
MA: BOSTON,11/20/2011 05:46:00,,2863.00,1935.00,557.00,298.00,198.00,222.00,147.00,40.00,APPROVED
MA: BOSTON,11/20/2011 06:47:00,,2872.00,1944.00,562.00,295.00,200.00,221.00,148.00,41.00,APPROVED
MA: BOSTON,11/20/2011 07:47:00,,2858.00,1933.00,562.00,297.00,199.00,224.00,150.00,40.00,APPROVED
MA: BOSTON,11/20/2011 08:47:00,,2873.00,1938.00,556.00,297.00,197.00,222.00,147.00,38.00,APPROVED
MA: BOSTON,11/20/2011 09:47:00,,2886.00,1953.00,555.00,296.00,197.00,224.00,147.00,40.00,APPROVED
MA: BOSTON,11/20/2011 10:48:00,,2879.00,1952.00,560.00,297.00,198.00,222.00,147.00,40.00,APPROVED
MA: BOSTON,11/20/2011 11:48:00,,2884.00,1954.00,561.00,299.00,202.00,223.00,145.00,39.00,APPROVED
MA: BOSTON,11/20/2011 12:48:00,,2890.00,1949.00,560.00,300.00,199.00,225.00,147.00,41.00,APPROVED
MA: BOSTON,11/20/2011 13:48:00,,2880.00,1950.00,557.00,297.00,199.00,224.00,145.00,40.00,APPROVED
MA: BOSTON,11/20/2011 14:49:00,,2904.00,1958.00,560.00,296.00,199.00,223.00,144.00,39.00,APPROVED
MA: BOSTON,11/20/2011 15:49:00,,2906.00,1956.00,558.00,298.00,200.00,227.00,146.00,40.00,APPROVED
MA: BOSTON,11/20/2011 16:49:00,,2913.00,1975.00,564.00,300.00,197.00,228.00,146.00,41.00,APPROVED
MA: BOSTON,11/20/2011 17:49:00,,2926.00,1991.00,569.00,302.00,201.00,225.00,152.00,41.00,APPROVED
MA: BOSTON,11/20/2011 18:49:00,,2942.00,2006.00,570.00,307.00,200.00,227.00,151.00,41.00,APPROVED
MA: BOSTON,11/20/2011 19:50:00,,2947.00,2017.00,566.00,311.00,203.00,234.00,152.00,41.00,APPROVED
MA: BOSTON,11/20/2011 20:50:00,,2949.00,2027.00,571.00,311.00,202.00,234.00,154.00,41.00,APPROVED
MA: BOSTON,11/20/2011 21:50:00,,2968.00,2028.00,569.00,321.00,200.00,228.00,155.00,42.00,APPROVED
MA: BOSTON,11/20/2011 22:50:00,,2947.00,2032.00,572.00,317.00,205.00,231.00,153.00,40.00,APPROVED
MA: BOSTON,11/20/2011 23:51:00,,2964.00,2017.00,572.00,308.00,202.00,228.00,151.00,41.00,APPROVED
MA: BOSTON,11/21/2011 00:51:00,,2937.00,2011.00,568.00,311.00,199.00,224.00,150.00,40.00,APPROVED
MA: BOSTON,11/21/2011 01:51:00,,2955.00,2004.00,567.00,307.00,203.00,228.00,149.00,39.00,APPROVED
MA: BOSTON,11/21/2011 02:51:00,,2950.00,2018.00,574.00,308.00,203.00,227.00,151.00,40.00,APPROVED
MA: BOSTON,11/21/2011 03:52:00,,2962.00,2011.00,571.00,308.00,202.00,229.00,149.00,42.00,APPROVED
MA: BOSTON,11/21/2011 04:52:00,,2992.00,2038.00,574.00,307.00,203.00,235.00,149.00,40.00,APPROVED
MA: BOSTON,11/21/2011 05:52:00,,2996.00,2038.00,581.00,312.00,204.00,238.00,151.00,41.00,APPROVED
MA: BOSTON,11/21/2011 06:52:00,,3008.00,2056.00,580.00,313.00,205.00,235.00,148.00,41.00,APPROVED
MA: BOSTON,11/21/2011 07:52:00,,3000.00,2072.00,580.00,323.00,206.00,238.00,152.00,42.00,APPROVED
MA: BOSTON,11/21/2011 08:53:00,,3005.00,2056.00,580.00,318.00,206.00,237.00,149.00,40.00,APPROVED
MA: BOSTON,11/21/2011 09:53:00,,2975.00,2032.00,586.00,314.00,206.00,238.00,150.00,44.00,APPROVED
MA: BOSTON,11/21/2011 10:53:00,,2958.00,2015.00,581.00,319.00,204.00,233.00,152.00,42.00,APPROVED
MA: BOSTON,11/21/2011 11:53:00,,2953.00,2025.00,573.00,312.00,205.00,235.00,152.00,42.00,APPROVED
MA: BOSTON,11/21/2011 12:54:00,,2936.00,2000.00,575.00,311.00,203.00,233.00,149.00,40.00,APPROVED
