LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,11/03/2018 19:32:00,,3490.00,2062.00,582.00,318.00,204.00,234.00,153.00,43.00,APPROVED
MA: BOSTON,11/03/2018 20:32:00,,3474.00,2030.00,576.00,315.00,203.00,232.00,147.00,43.00,APPROVED
MA: BOSTON,11/03/2018 21:32:00,,3467.00,2022.00,574.00,306.00,204.00,231.00,146.00,42.00,APPROVED
MA: BOSTON,11/03/2018 22:33:00,,3421.00,1986.00,571.00,306.00,201.00,230.00,141.00,43.00,APPROVED
MA: BOSTON,11/03/2018 23:33:00,,3429.00,1977.00,570.00,299.00,197.00,231.00,138.00,42.00,APPROVED
MA: BOSTON,11/04/2018 00:33:00,,3402.00,1960.00,565.00,296.00,195.00,226.00,139.00,44.00,APPROVED
MA: BOSTON,11/04/2018 01:33:00,,3396.00,1964.00,556.00,300.00,193.00,225.00,139.00,42.00,APPROVED
MA: BOSTON,11/04/2018 02:33:00,,3393.00,1947.00,559.00,295.00,195.00,225.00,139.00,42.00,APPROVED
MA: BOSTON,11/04/2018 03:34:00,,3365.00,1952.00,564.00,294.00,194.00,226.00,140.00,42.00,APPROVED
MA: BOSTON,11/04/2018 04:34:00,,3391.00,1945.00,557.00,295.00,192.00,221.00,142.00,44.00,APPROVED
MA: BOSTON,11/04/2018 05:34:00,,3381.00,1950.00,564.00,295.00,194.00,221.00,141.00,42.00,APPROVED
MA: BOSTON,11/04/2018 06:34:00,,3375.00,1946.00,559.00,298.00,196.00,222.00,141.00,43.00,APPROVED
MA: BOSTON,11/04/2018 07:34:00,,3373.00,1946.00,554.00,295.00,196.00,221.00,141.00,42.00,APPROVED
MA: BOSTON,11/04/2018 08:35:00,,3367.00,1945.00,558.00,297.00,195.00,222.00,142.00,42.00,APPROVED
MA: BOSTON,11/04/2018 09:35:00,,3345.00,1940.00,558.00,296.00,197.00,219.00,143.00,43.00,APPROVED
MA: BOSTON,11/04/2018 10:35:00,,3350.00,1938.00,554.00,296.00,199.00,220.00,143.00,43.00,APPROVED
MA: BOSTON,11/04/2018 11:35:00,,3331.00,1946.00,552.00,298.00,194.00,224.00,143.00,42.00,APPROVED
MA: BOSTON,11/04/2018 12:35:00,,3339.00,1935.00,559.00,298.00,194.00,222.00,146.00,43.00,APPROVED
MA: BOSTON,11/04/2018 13:36:00,,3361.00,1948.00,557.00,296.00,197.00,220.00,143.00,43.00,APPROVED
MA: BOSTON,11/04/2018 14:36:00,,3369.00,1945.00,557.00,297.00,194.00,225.00,140.00,43.00,APPROVED
MA: BOSTON,11/04/2018 15:36:00,,3392.00,1954.00,556.00,294.00,195.00,224.00,143.00,43.00,APPROVED
MA: BOSTON,11/04/2018 16:36:00,,3429.00,1959.00,560.00,294.00,195.00,225.00,136.00,42.00,APPROVED
MA: BOSTON,11/04/2018 17:36:00,,3433.00,1971.00,563.00,297.00,200.00,222.00,139.00,39.00,APPROVED
MA: BOSTON,11/04/2018 18:37:00,,3459.00,1977.00,564.00,301.00,198.00,224.00,139.00,41.00,APPROVED
MA: BOSTON,11/04/2018 19:37:00,,3450.00,1980.00,561.00,294.00,198.00,225.00,144.00,40.00,APPROVED
MA: BOSTON,11/04/2018 20:37:00,,3460.00,1975.00,560.00,298.00,198.00,223.00,143.00,41.00,APPROVED
MA: BOSTON,11/04/2018 21:37:00,,3440.00,1986.00,565.00,300.00,197.00,223.00,142.00,40.00,APPROVED
MA: BOSTON,11/04/2018 22:38:00,,3414.00,1957.00,561.00,293.00,193.00,220.00,142.00,41.00,APPROVED
MA: BOSTON,11/04/2018 23:38:00,,3414.00,1942.00,557.00,292.00,196.00,225.00,137.00,42.00,APPROVED
MA: BOSTON,11/05/2018 00:38:00,,3393.00,1969.00,559.00,298.00,195.00,226.00,146.00,41.00,APPROVED
MA: BOSTON,11/05/2018 01:38:00,,3409.00,1972.00,560.00,292.00,195.00,225.00,139.00,43.00,APPROVED
MA: BOSTON,11/05/2018 02:38:00,,3395.00,1967.00,564.00,300.00,199.00,225.00,140.00,44.00,APPROVED
MA: BOSTON,11/05/2018 03:39:00,,3385.00,1949.00,556.00,294.00,195.00,224.00,142.00,43.00,APPROVED
MA: BOSTON,11/05/2018 04:39:00,,3389.00,1947.00,557.00,294.00,195.00,220.00,141.00,42.00,APPROVED
MA: BOSTON,11/05/2018 05:39:00,,3382.00,1955.00,560.00,298.00,195.00,225.00,143.00,43.00,APPROVED
MA: BOSTON,11/05/2018 06:39:00,,3375.00,1952.00,556.00,293.00,195.00,222.00,140.00,42.00,APPROVED
MA: BOSTON,11/05/2018 07:39:00,,3392.00,1930.00,555.00,290.00,195.00,224.00,139.00,42.00,APPROVED
MA: BOSTON,11/05/2018 08:40:00,,3389.00,1937.00,560.00,290.00,194.00,220.00,142.00,43.00,APPROVED
MA: BOSTON,11/05/2018 09:40:00,,3380.00,1939.00,555.00,291.00,193.00,222.00,141.00,43.00,APPROVED
MA: BOSTON,11/05/2018 10:40:00,,3386.00,1931.00,557.00,291.00,195.00,224.00,136.00,40.00,APPROVED
MA: BOSTON,11/05/2018 11:40:00,,3387.00,1940.00,552.00,290.00,195.00,223.00,138.00,40.00,APPROVED
MA: BOSTON,11/05/2018 12:40:00,,3375.00,1935.00,557.00,287.00,197.00,220.00,139.00,42.00,APPROVED
MA: BOSTON,11/05/2018 13:41:00,,3398.00,1925.00,548.00,289.00,193.00,223.00,136.00,42.00,APPROVED
MA: BOSTON,11/05/2018 14:15:00,,3389.00,1936.00,556.00,285.00,195.00,223.00,134.00,42.00,APPROVED
MA: BOSTON,11/05/2018 15:21:00,,3367.00,1905.00,543.00,284.00,192.00,218.00,133.00,39.00,APPROVED
MA: BOSTON,11/05/2018 16:22:00,,3355.00,1898.00,547.00,287.00,194.00,218.00,134.00,39.00,APPROVED
MA: BOSTON,11/05/2018 17:22:00,,3355.00,1912.00,550.00,287.00,194.00,220.00,133.00,41.00,APPROVED
MA: BOSTON,11/05/2018 18:22:00,,3380.00,1926.00,559.00,288.00,192.00,227.00,140.00,40.00,APPROVED
MA: BOSTON,11/05/2018 19:22:00,,3391.00,1924.00,550.00,285.00,192.00,223.00,138.00,39.00,APPROVED
MA: BOSTON,11/05/2018 20:22:00,,3378.00,1930.00,554.00,284.00,196.00,217.00,139.00,40.00,APPROVED
MA: BOSTON,11/05/2018 21:23:00,,3377.00,1923.00,554.00,289.00,194.00,218.00,137.00,40.00,APPROVED
MA: BOSTON,11/05/2018 22:23:00,,3386.00,1934.00,559.00,290.00,196.00,224.00,136.00,41.00,APPROVED
MA: BOSTON,11/05/2018 23:23:00,,3435.00,1963.00,570.00,295.00,199.00,223.00,140.00,42.00,APPROVED
MA: BOSTON,11/06/2018 00:23:00,,3484.00,2015.00,587.00,308.00,199.00,229.00,139.00,42.00,APPROVED
MA: BOSTON,11/06/2018 01:23:00,,3475.00,2010.00,572.00,301.00,198.00,232.00,138.00,44.00,APPROVED
MA: BOSTON,11/06/2018 02:24:00,,3511.00,2039.00,583.00,309.00,198.00,234.00,140.00,44.00,APPROVED
MA: BOSTON,11/06/2018 03:24:00,,3496.00,2022.00,577.00,306.00,200.00,231.00,137.00,41.00,APPROVED
MA: BOSTON,11/06/2018 04:24:00,,3502.00,2022.00,585.00,307.00,201.00,235.00,142.00,42.00,APPROVED
MA: BOSTON,11/06/2018 05:24:00,,3468.00,2004.00,583.00,304.00,199.00,231.00,141.00,42.00,APPROVED
MA: BOSTON,11/06/2018 06:24:00,,3458.00,1995.00,572.00,300.00,196.00,227.00,138.00,41.00,APPROVED
MA: BOSTON,11/06/2018 07:25:00,,3445.00,1978.00,569.00,296.00,200.00,222.00,139.00,40.00,APPROVED
MA: BOSTON,11/06/2018 08:25:00,,3425.00,1969.00,567.00,293.00,197.00,224.00,139.00,41.00,APPROVED
MA: BOSTON,11/06/2018 09:25:00,,3421.00,1968.00,568.00,292.00,200.00,224.00,138.00,41.00,APPROVED
MA: BOSTON,11/06/2018 10:25:00,,3442.00,1972.00,563.00,290.00,199.00,230.00,139.00,42.00,APPROVED
MA: BOSTON,11/06/2018 11:25:00,,3434.00,1987.00,567.00,299.00,197.00,230.00,139.00,42.00,APPROVED
MA: BOSTON,11/06/2018 12:26:00,,3422.00,1990.00,566.00,299.00,199.00,227.00,141.00,43.00,APPROVED
MA: BOSTON,11/06/2018 13:26:00,,3444.00,2000.00,575.00,306.00,200.00,232.00,145.00,45.00,APPROVED
MA: BOSTON,11/06/2018 14:26:00,,3442.00,2022.00,575.00,312.00,204.00,235.00,143.00,43.00,APPROVED
MA: BOSTON,11/06/2018 15:26:00,,3472.00,2029.00,575.00,311.00,204.00,237.00,143.00,43.00,APPROVED
MA: BOSTON,11/06/2018 16:26:00,,3470.00,2025.00,582.00,313.00,202.00,234.00,144.00,42.00,APPROVED
MA: BOSTON,11/06/2018 17:27:00,,3462.00,2014.00,576.00,314.00,207.00,235.00,142.00,43.00,APPROVED
MA: BOSTON,11/06/2018 18:27:00,,3458.00,2012.00,577.00,309.00,204.00,235.00,144.00,43.00,APPROVED
MA: BOSTON,11/06/2018 19:27:00,,3523.00,2080.00,597.00,326.00,204.00,238.00,147.00,43.00,APPROVED
MA: BOSTON,11/06/2018 20:27:00,,3503.00,2055.00,590.00,319.00,204.00,237.00,147.00,43.00,APPROVED
MA: BOSTON,11/06/2018 21:27:00,,3512.00,2060.00,583.00,316.00,200.00,233.00,145.00,43.00,APPROVED
MA: BOSTON,11/06/2018 22:28:00,,3562.00,2110.00,598.00,326.00,207.00,236.00,147.00,43.00,APPROVED
MA: BOSTON,11/06/2018 23:28:00,,3574.00,2082.00,600.00,326.00,206.00,240.00,148.00,44.00,APPROVED
MA: BOSTON,11/07/2018 00:28:00,,3622.00,2139.00,604.00,328.00,210.00,245.00,148.00,43.00,APPROVED
MA: BOSTON,11/07/2018 01:28:00,,3601.00,2118.00,606.00,330.00,209.00,241.00,152.00,42.00,APPROVED
MA: BOSTON,11/07/2018 02:28:00,,3508.00,2046.00,579.00,310.00,202.00,235.00,146.00,41.00,APPROVED
MA: BOSTON,11/07/2018 03:29:00,,3451.00,1996.00,568.00,306.00,201.00,228.00,145.00,41.00,APPROVED
MA: BOSTON,11/07/2018 04:29:00,,3426.00,1977.00,564.00,301.00,196.00,222.00,147.00,41.00,APPROVED
MA: BOSTON,11/07/2018 05:29:00,,3425.00,1984.00,562.00,304.00,200.00,227.00,145.00,40.00,APPROVED
MA: BOSTON,11/07/2018 06:29:00,,3418.00,1980.00,569.00,302.00,200.00,225.00,146.00,41.00,APPROVED
MA: BOSTON,11/07/2018 07:29:00,,3429.00,1987.00,566.00,306.00,197.00,224.00,144.00,41.00,APPROVED
MA: BOSTON,11/07/2018 08:30:00,,3441.00,1992.00,567.00,304.00,202.00,228.00,145.00,42.00,APPROVED
MA: BOSTON,11/07/2018 09:30:00,,3467.00,2001.00,567.00,306.00,200.00,231.00,145.00,41.00,APPROVED
MA: BOSTON,11/07/2018 10:30:00,,3445.00,2001.00,573.00,301.00,201.00,229.00,142.00,40.00,APPROVED
MA: BOSTON,11/07/2018 11:30:00,,3445.00,1995.00,572.00,301.00,203.00,222.00,142.00,41.00,APPROVED
MA: BOSTON,11/07/2018 12:31:00,,3455.00,2001.00,572.00,307.00,201.00,227.00,143.00,43.00,APPROVED
MA: BOSTON,11/07/2018 13:31:00,,3478.00,2012.00,582.00,313.00,201.00,228.00,144.00,42.00,APPROVED
MA: BOSTON,11/07/2018 14:31:00,,3488.00,2026.00,579.00,309.00,202.00,233.00,147.00,41.00,APPROVED
MA: BOSTON,11/07/2018 15:31:00,,3499.00,2064.00,581.00,318.00,205.00,234.00,152.00,42.00,APPROVED
MA: BOSTON,11/07/2018 16:31:00,,3516.00,2072.00,583.00,318.00,203.00,236.00,149.00,43.00,APPROVED
MA: BOSTON,11/07/2018 17:32:00,,3518.00,2077.00,582.00,321.00,203.00,239.00,150.00,43.00,APPROVED
MA: BOSTON,11/07/2018 18:32:00,,3502.00,2067.00,578.00,319.00,204.00,240.00,152.00,40.00,APPROVED
MA: BOSTON,11/07/2018 19:32:00,,3502.00,2068.00,579.00,324.00,204.00,235.00,153.00,42.00,APPROVED
MA: BOSTON,11/07/2018 20:32:00,,3488.00,2055.00,580.00,323.00,200.00,238.00,156.00,41.00,APPROVED
MA: BOSTON,11/07/2018 21:32:00,,3479.00,2037.00,577.00,314.00,203.00,232.00,152.00,41.00,APPROVED
MA: BOSTON,11/07/2018 22:33:00,,3474.00,2046.00,576.00,316.00,200.00,232.00,150.00,42.00,APPROVED
MA: BOSTON,11/07/2018 23:33:00,,3464.00,2030.00,576.00,312.00,199.00,229.00,149.00,41.00,APPROVED
MA: BOSTON,11/08/2018 00:33:00,,3479.00,2025.00,573.00,310.00,199.00,231.00,147.00,41.00,APPROVED
MA: BOSTON,11/08/2018 01:33:00,,3498.00,2026.00,579.00,313.00,198.00,231.00,148.00,40.00,APPROVED
MA: BOSTON,11/08/2018 02:33:00,,3486.00,2030.00,575.00,311.00,198.00,227.00,147.00,41.00,APPROVED
MA: BOSTON,11/08/2018 03:34:00,,3485.00,2031.00,570.00,306.00,200.00,226.00,146.00,41.00,APPROVED
MA: BOSTON,11/08/2018 04:34:00,,3480.00,2031.00,575.00,310.00,202.00,230.00,145.00,39.00,APPROVED
MA: BOSTON,11/08/2018 05:34:00,,3443.00,2011.00,573.00,305.00,201.00,231.00,145.00,43.00,APPROVED
MA: BOSTON,11/08/2018 06:34:00,,3458.00,2005.00,573.00,304.00,198.00,228.00,139.00,42.00,APPROVED
MA: BOSTON,11/08/2018 07:34:00,,3455.00,1992.00,571.00,301.00,200.00,229.00,138.00,43.00,APPROVED
MA: BOSTON,11/08/2018 08:35:00,,3449.00,2011.00,569.00,301.00,196.00,234.00,139.00,44.00,APPROVED
MA: BOSTON,11/08/2018 09:35:00,,3421.00,2005.00,571.00,309.00,198.00,228.00,141.00,44.00,APPROVED
MA: BOSTON,11/08/2018 10:35:00,,3415.00,2008.00,575.00,309.00,199.00,231.00,146.00,44.00,APPROVED
MA: BOSTON,11/08/2018 11:35:00,,3401.00,2016.00,573.00,313.00,203.00,228.00,148.00,44.00,APPROVED
MA: BOSTON,11/08/2018 12:35:00,,3388.00,1995.00,571.00,305.00,203.00,228.00,149.00,44.00,APPROVED
MA: BOSTON,11/08/2018 13:36:00,,3395.00,1993.00,571.00,307.00,199.00,234.00,145.00,43.00,APPROVED
MA: BOSTON,11/08/2018 14:36:00,,3406.00,1992.00,575.00,309.00,202.00,228.00,146.00,44.00,APPROVED
MA: BOSTON,11/08/2018 15:36:00,,3414.00,1996.00,573.00,308.00,198.00,229.00,144.00,43.00,APPROVED
MA: BOSTON,11/08/2018 16:36:00,,3437.00,1995.00,574.00,305.00,202.00,229.00,139.00,42.00,APPROVED
MA: BOSTON,11/08/2018 17:36:00,,3462.00,2016.00,577.00,308.00,201.00,231.00,143.00,42.00,APPROVED
MA: BOSTON,11/08/2018 18:37:00,,3474.00,2011.00,575.00,309.00,203.00,229.00,149.00,43.00,APPROVED
MA: BOSTON,11/08/2018 19:37:00,,3470.00,2016.00,574.00,307.00,200.00,228.00,147.00,41.00,APPROVED
MA: BOSTON,11/08/2018 20:37:00,,3457.00,2013.00,574.00,310.00,200.00,230.00,149.00,41.00,APPROVED
MA: BOSTON,11/08/2018 21:37:00,,3441.00,2006.00,577.00,305.00,206.00,231.00,147.00,41.00,APPROVED
MA: BOSTON,11/08/2018 22:37:00,,3447.00,1989.00,570.00,303.00,196.00,230.00,140.00,42.00,APPROVED
MA: BOSTON,11/08/2018 23:38:00,,3421.00,1965.00,565.00,307.00,199.00,228.00,140.00,42.00,APPROVED
MA: BOSTON,11/09/2018 00:38:00,,3401.00,1987.00,572.00,300.00,198.00,226.00,142.00,43.00,APPROVED
MA: BOSTON,11/09/2018 01:38:00,,3390.00,1987.00,563.00,312.00,199.00,226.00,145.00,44.00,APPROVED
MA: BOSTON,11/09/2018 02:38:00,,3377.00,1966.00,562.00,304.00,201.00,229.00,146.00,43.00,APPROVED
MA: BOSTON,11/09/2018 03:38:00,,3366.00,1975.00,560.00,307.00,199.00,232.00,145.00,44.00,APPROVED
MA: BOSTON,11/09/2018 04:39:00,,3362.00,1982.00,563.00,303.00,198.00,229.00,146.00,44.00,APPROVED
MA: BOSTON,11/09/2018 05:39:00,,3364.00,1978.00,563.00,307.00,202.00,226.00,147.00,45.00,APPROVED
MA: BOSTON,11/09/2018 06:39:00,,3370.00,2001.00,567.00,308.00,200.00,228.00,150.00,43.00,APPROVED
MA: BOSTON,11/09/2018 07:39:00,,3373.00,1999.00,567.00,309.00,200.00,226.00,149.00,45.00,APPROVED
MA: BOSTON,11/09/2018 08:39:00,,3355.00,2003.00,562.00,310.00,202.00,225.00,148.00,44.00,APPROVED
MA: BOSTON,11/09/2018 09:40:00,,3348.00,2001.00,564.00,313.00,202.00,230.00,152.00,45.00,APPROVED
MA: BOSTON,11/09/2018 10:40:00,,3346.00,1981.00,567.00,316.00,202.00,228.00,147.00,44.00,APPROVED
MA: BOSTON,11/09/2018 11:40:00,,3366.00,1998.00,566.00,318.00,200.00,229.00,151.00,44.00,APPROVED
MA: BOSTON,11/09/2018 12:40:00,,3377.00,2009.00,564.00,311.00,201.00,227.00,151.00,43.00,APPROVED
MA: BOSTON,11/09/2018 13:40:00,,3420.00,2010.00,573.00,311.00,202.00,232.00,147.00,44.00,APPROVED
MA: BOSTON,11/09/2018 14:41:00,,3447.00,1996.00,575.00,307.00,199.00,230.00,139.00,43.00,APPROVED
MA: BOSTON,11/09/2018 16:11:00,,3398.00,1932.00,556.00,290.00,194.00,224.00,137.00,39.00,APPROVED
MA: BOSTON,11/09/2018 17:11:00,,3401.00,1940.00,555.00,292.00,195.00,221.00,134.00,41.00,APPROVED
MA: BOSTON,11/09/2018 18:11:00,,3378.00,1939.00,559.00,294.00,192.00,226.00,134.00,41.00,APPROVED
MA: BOSTON,11/09/2018 19:12:00,,3370.00,1925.00,558.00,290.00,195.00,221.00,134.00,40.00,APPROVED
MA: BOSTON,11/09/2018 20:12:00,,3382.00,1934.00,559.00,292.00,197.00,223.00,137.00,42.00,APPROVED
MA: BOSTON,11/09/2018 21:12:00,,3377.00,1930.00,559.00,291.00,191.00,223.00,136.00,42.00,APPROVED
MA: BOSTON,11/09/2018 22:12:00,,3386.00,1925.00,556.00,286.00,192.00,224.00,133.00,42.00,APPROVED
MA: BOSTON,11/09/2018 23:12:00,,3393.00,1946.00,557.00,290.00,194.00,221.00,135.00,42.00,APPROVED
MA: BOSTON,11/10/2018 00:13:00,,3483.00,2009.00,577.00,302.00,199.00,232.00,140.00,43.00,APPROVED
MA: BOSTON,11/10/2018 01:13:00,,3549.00,2082.00,592.00,316.00,202.00,237.00,143.00,43.00,APPROVED
MA: BOSTON,11/10/2018 02:13:00,,3569.00,2089.00,596.00,318.00,207.00,235.00,147.00,45.00,APPROVED
MA: BOSTON,11/10/2018 03:13:00,,3722.00,2201.00,619.00,341.00,211.00,244.00,152.00,46.00,APPROVED
MA: BOSTON,11/10/2018 04:13:00,,3790.00,2251.00,631.00,344.00,212.00,251.00,154.00,49.00,APPROVED
MA: BOSTON,11/10/2018 05:14:00,,3807.00,2264.00,639.00,350.00,215.00,257.00,152.00,47.00,APPROVED
MA: BOSTON,11/10/2018 06:14:00,,3724.00,2213.00,627.00,334.00,211.00,252.00,148.00,46.00,APPROVED
MA: BOSTON,11/10/2018 07:14:00,,3665.00,2155.00,614.00,326.00,209.00,246.00,142.00,44.00,APPROVED
MA: BOSTON,11/10/2018 08:14:00,,3535.00,2069.00,591.00,319.00,204.00,236.00,139.00,43.00,APPROVED
MA: BOSTON,11/10/2018 09:14:00,,3423.00,1961.00,564.00,297.00,195.00,232.00,138.00,42.00,APPROVED
MA: BOSTON,11/10/2018 10:15:00,,3400.00,1959.00,565.00,293.00,197.00,224.00,135.00,43.00,APPROVED
MA: BOSTON,11/10/2018 11:15:00,,3423.00,1990.00,570.00,300.00,196.00,227.00,138.00,43.00,APPROVED
MA: BOSTON,11/10/2018 12:15:00,,3424.00,1969.00,565.00,301.00,199.00,227.00,141.00,45.00,APPROVED
MA: BOSTON,11/10/2018 13:15:00,,3439.00,2002.00,570.00,303.00,199.00,228.00,140.00,43.00,APPROVED
MA: BOSTON,11/10/2018 14:15:00,,3432.00,1976.00,568.00,301.00,200.00,225.00,140.00,44.00,APPROVED
MA: BOSTON,11/10/2018 15:16:00,,3477.00,2027.00,579.00,308.00,199.00,229.00,140.00,44.00,APPROVED
MA: BOSTON,11/10/2018 16:16:00,,3539.00,2072.00,597.00,322.00,206.00,237.00,147.00,43.00,APPROVED
MA: BOSTON,11/10/2018 17:16:00,,3447.00,2031.00,580.00,313.00,199.00,237.00,149.00,46.00,APPROVED
MA: BOSTON,11/10/2018 18:16:00,,3371.00,1975.00,566.00,303.00,199.00,225.00,145.00,46.00,APPROVED
MA: BOSTON,11/10/2018 19:16:00,,3352.00,1961.00,563.00,301.00,199.00,226.00,142.00,45.00,APPROVED
MA: BOSTON,11/10/2018 20:17:00,,3348.00,1962.00,560.00,300.00,198.00,226.00,146.00,43.00,APPROVED
MA: BOSTON,11/10/2018 21:17:00,,3354.00,1977.00,562.00,302.00,196.00,228.00,146.00,44.00,APPROVED
MA: BOSTON,11/10/2018 22:17:00,,3349.00,1986.00,569.00,310.00,200.00,228.00,152.00,45.00,APPROVED
MA: BOSTON,11/10/2018 23:17:00,,3352.00,1980.00,564.00,307.00,198.00,227.00,146.00,46.00,APPROVED
MA: BOSTON,11/11/2018 00:17:00,,3318.00,1972.00,562.00,307.00,196.00,226.00,152.00,44.00,APPROVED
MA: BOSTON,11/11/2018 01:18:00,,3305.00,1960.00,557.00,301.00,198.00,227.00,149.00,44.00,APPROVED
MA: BOSTON,11/11/2018 02:18:00,,3294.00,1950.00,556.00,302.00,195.00,221.00,148.00,42.00,APPROVED
MA: BOSTON,11/11/2018 03:18:00,,3288.00,1945.00,553.00,303.00,196.00,225.00,149.00,43.00,APPROVED
MA: BOSTON,11/11/2018 04:18:00,,3280.00,1940.00,556.00,300.00,199.00,221.00,150.00,43.00,APPROVED
MA: BOSTON,11/11/2018 05:18:00,,3278.00,1932.00,555.00,299.00,195.00,222.00,148.00,42.00,APPROVED
MA: BOSTON,11/11/2018 06:19:00,,3271.00,1938.00,552.00,299.00,195.00,223.00,147.00,42.00,APPROVED
MA: BOSTON,11/11/2018 07:19:00,,3257.00,1916.00,545.00,297.00,190.00,220.00,149.00,42.00,APPROVED
MA: BOSTON,11/11/2018 08:19:00,,3220.00,1906.00,545.00,293.00,192.00,222.00,151.00,42.00,APPROVED
MA: BOSTON,11/11/2018 09:19:00,,3229.00,1901.00,547.00,294.00,193.00,219.00,144.00,42.00,APPROVED
MA: BOSTON,11/11/2018 10:19:00,,3245.00,1905.00,545.00,292.00,192.00,218.00,146.00,41.00,APPROVED
MA: BOSTON,11/11/2018 11:20:00,,3232.00,1898.00,544.00,292.00,196.00,222.00,149.00,42.00,APPROVED
MA: BOSTON,11/11/2018 12:20:00,,3222.00,1904.00,547.00,295.00,195.00,220.00,148.00,43.00,APPROVED
MA: BOSTON,11/11/2018 13:20:00,,3244.00,1906.00,549.00,293.00,192.00,216.00,146.00,43.00,APPROVED
MA: BOSTON,11/11/2018 14:20:00,,3268.00,1927.00,548.00,294.00,196.00,218.00,145.00,40.00,APPROVED
MA: BOSTON,11/11/2018 15:20:00,,3270.00,1918.00,548.00,295.00,194.00,223.00,147.00,43.00,APPROVED
MA: BOSTON,11/11/2018 16:21:00,,3291.00,1908.00,549.00,295.00,197.00,220.00,143.00,41.00,APPROVED
MA: BOSTON,11/11/2018 17:21:00,,3314.00,1918.00,548.00,291.00,197.00,221.00,143.00,43.00,APPROVED
MA: BOSTON,11/11/2018 18:21:00,,3311.00,1924.00,547.00,293.00,197.00,218.00,145.00,43.00,APPROVED
MA: BOSTON,11/11/2018 19:21:00,,3323.00,1920.00,549.00,287.00,192.00,221.00,141.00,41.00,APPROVED
MA: BOSTON,11/11/2018 20:21:00,,3314.00,1922.00,549.00,288.00,191.00,216.00,140.00,41.00,APPROVED
MA: BOSTON,11/11/2018 21:22:00,,3312.00,1903.00,550.00,289.00,194.00,220.00,142.00,41.00,APPROVED
MA: BOSTON,11/11/2018 22:22:00,,3299.00,1906.00,552.00,286.00,191.00,218.00,144.00,42.00,APPROVED
MA: BOSTON,11/11/2018 23:22:00,,3276.00,1914.00,545.00,287.00,189.00,216.00,144.00,43.00,APPROVED
MA: BOSTON,11/12/2018 00:22:00,,3281.00,1909.00,547.00,291.00,194.00,217.00,147.00,42.00,APPROVED
MA: BOSTON,11/12/2018 01:22:00,,3286.00,1920.00,549.00,291.00,193.00,217.00,144.00,41.00,APPROVED
MA: BOSTON,11/12/2018 02:23:00,,3285.00,1903.00,543.00,291.00,192.00,219.00,148.00,42.00,APPROVED
MA: BOSTON,11/12/2018 03:23:00,,3266.00,1908.00,543.00,293.00,193.00,218.00,144.00,43.00,APPROVED
MA: BOSTON,11/12/2018 04:23:00,,3264.00,1911.00,544.00,295.00,191.00,219.00,147.00,40.00,APPROVED
MA: BOSTON,11/12/2018 05:23:00,,3238.00,1915.00,545.00,294.00,192.00,219.00,149.00,41.00,APPROVED
MA: BOSTON,11/12/2018 06:23:00,,3234.00,1909.00,550.00,293.00,192.00,222.00,151.00,41.00,APPROVED
MA: BOSTON,11/12/2018 07:24:00,,3242.00,1908.00,550.00,297.00,191.00,220.00,146.00,41.00,APPROVED
MA: BOSTON,11/12/2018 08:24:00,,3246.00,1921.00,551.00,297.00,193.00,219.00,149.00,42.00,APPROVED
MA: BOSTON,11/12/2018 09:24:00,,3242.00,1927.00,549.00,300.00,196.00,224.00,146.00,41.00,APPROVED
MA: BOSTON,11/12/2018 10:24:00,,3232.00,1923.00,551.00,301.00,193.00,228.00,148.00,40.00,APPROVED
MA: BOSTON,11/12/2018 11:24:00,,3217.00,1949.00,551.00,302.00,195.00,227.00,148.00,42.00,APPROVED
MA: BOSTON,11/12/2018 12:25:00,,3235.00,1940.00,554.00,305.00,197.00,228.00,151.00,43.00,APPROVED
MA: BOSTON,11/12/2018 13:25:00,,3271.00,1959.00,554.00,308.00,201.00,226.00,154.00,43.00,APPROVED
MA: BOSTON,11/12/2018 14:25:00,,3326.00,1961.00,557.00,306.00,197.00,224.00,147.00,44.00,APPROVED
MA: BOSTON,11/12/2018 15:25:00,,3355.00,1952.00,552.00,295.00,195.00,223.00,144.00,43.00,APPROVED
MA: BOSTON,11/12/2018 16:26:00,,3386.00,1935.00,556.00,293.00,197.00,225.00,138.00,41.00,APPROVED
MA: BOSTON,11/12/2018 17:26:00,,3397.00,1937.00,559.00,293.00,194.00,223.00,140.00,41.00,APPROVED
MA: BOSTON,11/12/2018 18:26:00,,3405.00,1944.00,557.00,292.00,196.00,228.00,138.00,41.00,APPROVED
MA: BOSTON,11/12/2018 19:26:00,,3404.00,1952.00,560.00,290.00,194.00,226.00,135.00,41.00,APPROVED
MA: BOSTON,11/12/2018 20:26:00,,3397.00,1951.00,555.00,292.00,197.00,224.00,135.00,42.00,APPROVED
MA: BOSTON,11/12/2018 21:27:00,,3391.00,1944.00,557.00,292.00,195.00,227.00,137.00,43.00,APPROVED
