LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,03/16/2012 05:28:00,,2851.00,1929.00,560.00,299.00,200.00,222.00,152.00,41.00,APPROVED
MA: BOSTON,03/16/2012 06:28:00,,2860.00,1938.00,558.00,303.00,200.00,222.00,153.00,40.00,APPROVED
MA: BOSTON,03/16/2012 07:28:00,,2862.00,1942.00,557.00,298.00,198.00,225.00,152.00,41.00,APPROVED
MA: BOSTON,03/16/2012 08:29:00,,2857.00,1933.00,558.00,304.00,202.00,223.00,151.00,40.00,APPROVED
MA: BOSTON,03/16/2012 09:29:00,,2847.00,1935.00,560.00,298.00,200.00,224.00,149.00,41.00,APPROVED
MA: BOSTON,03/16/2012 10:29:00,,2861.00,1942.00,560.00,300.00,201.00,221.00,151.00,40.00,APPROVED
MA: BOSTON,03/16/2012 11:29:00,,2862.00,1945.00,559.00,297.00,199.00,220.00,153.00,41.00,APPROVED
MA: BOSTON,03/16/2012 12:30:00,,2856.00,1957.00,561.00,300.00,199.00,225.00,152.00,40.00,APPROVED
MA: BOSTON,03/16/2012 13:30:00,,2837.00,1941.00,558.00,298.00,201.00,223.00,149.00,41.00,APPROVED
MA: BOSTON,03/16/2012 14:56:00,,2842.00,1916.00,552.00,295.00,194.00,221.00,149.00,38.00,APPROVED
MA: BOSTON,03/16/2012 15:57:00,,2861.00,1947.00,557.00,295.00,200.00,225.00,150.00,40.00,APPROVED
MA: BOSTON,03/16/2012 16:57:00,,2873.00,1955.00,556.00,300.00,199.00,221.00,149.00,41.00,APPROVED
MA: BOSTON,03/16/2012 17:57:00,,2854.00,1947.00,560.00,296.00,197.00,222.00,150.00,40.00,APPROVED
MA: BOSTON,03/16/2012 18:57:00,,2890.00,1968.00,564.00,301.00,201.00,229.00,151.00,40.00,APPROVED
MA: BOSTON,03/16/2012 19:57:00,,2963.00,2046.00,579.00,320.00,208.00,235.00,153.00,41.00,APPROVED
MA: BOSTON,03/16/2012 20:58:00,,3006.00,2066.00,596.00,324.00,209.00,241.00,157.00,41.00,APPROVED
MA: BOSTON,03/16/2012 21:58:00,,2914.00,2000.00,567.00,308.00,205.00,232.00,153.00,41.00,APPROVED
MA: BOSTON,03/16/2012 22:58:00,,2921.00,1990.00,572.00,312.00,200.00,230.00,152.00,41.00,APPROVED
MA: BOSTON,03/16/2012 23:58:00,,2895.00,1983.00,564.00,305.00,201.00,229.00,152.00,40.00,APPROVED
MA: BOSTON,03/17/2012 00:59:00,,2892.00,1960.00,565.00,300.00,199.00,223.00,150.00,41.00,APPROVED
MA: BOSTON,03/17/2012 01:59:00,,2884.00,1949.00,561.00,302.00,200.00,225.00,150.00,41.00,APPROVED
MA: BOSTON,03/17/2012 02:59:00,,2886.00,1968.00,555.00,303.00,201.00,224.00,150.00,40.00,APPROVED
MA: BOSTON,03/17/2012 04:00:00,,2891.00,1976.00,561.00,302.00,198.00,224.00,152.00,41.00,APPROVED
MA: BOSTON,03/17/2012 05:01:00,,2921.00,1998.00,567.00,309.00,204.00,228.00,152.00,40.00,APPROVED
MA: BOSTON,03/17/2012 06:01:00,,2938.00,2003.00,571.00,314.00,202.00,232.00,154.00,42.00,APPROVED
MA: BOSTON,03/17/2012 07:01:00,,2946.00,2023.00,576.00,318.00,207.00,235.00,152.00,43.00,APPROVED
MA: BOSTON,03/17/2012 08:01:00,,2937.00,2017.00,577.00,316.00,204.00,232.00,154.00,42.00,APPROVED
MA: BOSTON,03/17/2012 09:01:00,,2941.00,2020.00,579.00,316.00,203.00,234.00,154.00,41.00,APPROVED
MA: BOSTON,03/17/2012 10:02:00,,2946.00,2011.00,575.00,311.00,202.00,230.00,152.00,41.00,APPROVED
MA: BOSTON,03/17/2012 11:02:00,,2942.00,2012.00,573.00,312.00,204.00,232.00,154.00,41.00,APPROVED
MA: BOSTON,03/17/2012 12:02:00,,2950.00,2005.00,575.00,314.00,201.00,235.00,152.00,42.00,APPROVED
MA: BOSTON,03/17/2012 13:02:00,,2956.00,2001.00,576.00,312.00,203.00,232.00,149.00,41.00,APPROVED
MA: BOSTON,03/17/2012 14:03:00,,2976.00,2027.00,579.00,314.00,204.00,235.00,150.00,41.00,APPROVED
MA: BOSTON,03/17/2012 15:03:00,,2959.00,2002.00,574.00,308.00,202.00,229.00,151.00,41.00,APPROVED
MA: BOSTON,03/17/2012 16:03:00,,2930.00,1997.00,565.00,306.00,201.00,228.00,150.00,41.00,APPROVED
MA: BOSTON,03/17/2012 17:03:00,,2930.00,1987.00,571.00,303.00,203.00,226.00,147.00,40.00,APPROVED
MA: BOSTON,03/17/2012 18:04:00,,2926.00,1997.00,566.00,306.00,201.00,229.00,150.00,40.00,APPROVED
MA: BOSTON,03/17/2012 19:04:00,,2925.00,1982.00,567.00,303.00,197.00,225.00,143.00,40.00,APPROVED
MA: BOSTON,03/17/2012 20:04:00,,2943.00,1985.00,568.00,302.00,200.00,230.00,144.00,40.00,APPROVED
MA: BOSTON,03/17/2012 21:04:00,,2937.00,1990.00,566.00,302.00,204.00,226.00,145.00,41.00,APPROVED
MA: BOSTON,03/17/2012 22:04:00,,2950.00,1988.00,572.00,302.00,199.00,230.00,145.00,40.00,APPROVED
MA: BOSTON,03/17/2012 23:05:00,,2941.00,2000.00,567.00,306.00,202.00,227.00,145.00,40.00,APPROVED
MA: BOSTON,03/18/2012 00:05:00,,2951.00,1986.00,572.00,304.00,201.00,230.00,149.00,41.00,APPROVED
MA: BOSTON,03/18/2012 01:05:00,,2925.00,1984.00,566.00,300.00,201.00,227.00,150.00,42.00,APPROVED
MA: BOSTON,03/18/2012 02:05:00,,2932.00,1994.00,569.00,304.00,198.00,225.00,150.00,41.00,APPROVED
MA: BOSTON,03/18/2012 03:06:00,,2921.00,1994.00,567.00,307.00,200.00,226.00,151.00,39.00,APPROVED
MA: BOSTON,03/18/2012 04:06:00,,2906.00,1976.00,567.00,307.00,198.00,229.00,150.00,39.00,APPROVED
MA: BOSTON,03/18/2012 05:06:00,,2917.00,1985.00,568.00,309.00,199.00,222.00,154.00,40.00,APPROVED
MA: BOSTON,03/18/2012 06:06:00,,2910.00,1994.00,572.00,312.00,199.00,228.00,149.00,42.00,APPROVED
MA: BOSTON,03/18/2012 07:06:00,,2903.00,1993.00,564.00,308.00,205.00,228.00,152.00,41.00,APPROVED
MA: BOSTON,03/18/2012 08:07:00,,2900.00,1989.00,569.00,310.00,201.00,229.00,153.00,42.00,APPROVED
MA: BOSTON,03/18/2012 09:07:00,,2915.00,1985.00,570.00,313.00,205.00,228.00,156.00,42.00,APPROVED
MA: BOSTON,03/18/2012 10:07:00,,2893.00,2000.00,570.00,314.00,202.00,230.00,153.00,42.00,APPROVED
MA: BOSTON,03/18/2012 11:07:00,,2894.00,1993.00,568.00,313.00,202.00,232.00,154.00,41.00,APPROVED
MA: BOSTON,03/18/2012 12:08:00,,2886.00,1983.00,570.00,314.00,204.00,231.00,154.00,42.00,APPROVED
MA: BOSTON,03/18/2012 13:08:00,,2912.00,1997.00,572.00,309.00,203.00,228.00,153.00,42.00,APPROVED
MA: BOSTON,03/18/2012 14:08:00,,2933.00,2001.00,573.00,311.00,201.00,229.00,152.00,43.00,APPROVED
MA: BOSTON,03/18/2012 15:08:00,,2960.00,2005.00,575.00,307.00,205.00,229.00,150.00,41.00,APPROVED
MA: BOSTON,03/18/2012 16:08:00,,2975.00,2018.00,574.00,305.00,203.00,231.00,147.00,40.00,APPROVED
MA: BOSTON,03/18/2012 17:09:00,,2981.00,2037.00,570.00,311.00,205.00,228.00,150.00,42.00,APPROVED
MA: BOSTON,03/18/2012 18:09:00,,2966.00,2037.00,574.00,316.00,208.00,235.00,154.00,42.00,APPROVED
MA: BOSTON,03/18/2012 19:09:00,,2975.00,2057.00,577.00,315.00,202.00,233.00,156.00,40.00,APPROVED
MA: BOSTON,03/18/2012 20:09:00,,2966.00,2054.00,576.00,321.00,204.00,233.00,159.00,42.00,APPROVED
MA: BOSTON,03/18/2012 21:10:00,,2964.00,2050.00,570.00,319.00,205.00,232.00,161.00,41.00,APPROVED
MA: BOSTON,03/18/2012 22:10:00,,2943.00,2054.00,575.00,322.00,204.00,238.00,160.00,41.00,APPROVED
MA: BOSTON,03/18/2012 23:10:00,,2953.00,2063.00,576.00,321.00,204.00,237.00,157.00,42.00,APPROVED
MA: BOSTON,03/19/2012 00:10:00,,2962.00,2042.00,576.00,320.00,202.00,236.00,156.00,42.00,APPROVED
MA: BOSTON,03/19/2012 01:10:00,,2971.00,2034.00,574.00,312.00,203.00,231.00,154.00,42.00,APPROVED
MA: BOSTON,03/19/2012 02:11:00,,2978.00,2013.00,582.00,309.00,203.00,230.00,153.00,40.00,APPROVED
MA: BOSTON,03/19/2012 03:11:00,,2970.00,2022.00,575.00,311.00,200.00,231.00,150.00,41.00,APPROVED
MA: BOSTON,03/19/2012 04:11:00,,2970.00,2032.00,573.00,305.00,202.00,232.00,150.00,41.00,APPROVED
MA: BOSTON,03/19/2012 05:11:00,,2967.00,2025.00,580.00,316.00,205.00,232.00,148.00,41.00,APPROVED
MA: BOSTON,03/19/2012 06:12:00,,2959.00,2034.00,577.00,318.00,202.00,234.00,152.00,43.00,APPROVED
MA: BOSTON,03/19/2012 07:12:00,,2971.00,2041.00,580.00,318.00,205.00,235.00,152.00,42.00,APPROVED
MA: BOSTON,03/19/2012 08:12:00,,2968.00,2047.00,580.00,323.00,207.00,240.00,154.00,42.00,APPROVED
MA: BOSTON,03/19/2012 09:12:00,,2989.00,2070.00,585.00,326.00,207.00,240.00,154.00,43.00,APPROVED
MA: BOSTON,03/19/2012 10:12:00,,2976.00,2067.00,586.00,330.00,213.00,238.00,158.00,42.00,APPROVED
MA: BOSTON,03/19/2012 11:13:00,,2990.00,2066.00,588.00,330.00,207.00,239.00,155.00,43.00,APPROVED
MA: BOSTON,03/19/2012 12:13:00,,2976.00,2073.00,586.00,328.00,207.00,242.00,153.00,42.00,APPROVED
MA: BOSTON,03/19/2012 13:13:00,,2993.00,2079.00,592.00,324.00,204.00,241.00,151.00,44.00,APPROVED
MA: BOSTON,03/19/2012 13:50:00,,3013.00,2072.00,593.00,324.00,205.00,240.00,152.00,42.00,APPROVED
MA: BOSTON,03/19/2012 15:06:00,,2957.00,2013.00,568.00,305.00,200.00,230.00,155.00,41.00,APPROVED
MA: BOSTON,03/19/2012 16:06:00,,2960.00,2034.00,574.00,318.00,206.00,234.00,155.00,41.00,APPROVED
MA: BOSTON,03/19/2012 17:06:00,,2902.00,2021.00,570.00,323.00,206.00,236.00,160.00,41.00,APPROVED
MA: BOSTON,03/19/2012 18:06:00,,2864.00,2009.00,573.00,320.00,201.00,239.00,162.00,42.00,APPROVED
MA: BOSTON,03/19/2012 19:07:00,,2862.00,2006.00,570.00,322.00,202.00,242.00,163.00,41.00,APPROVED
MA: BOSTON,03/19/2012 20:07:00,,2918.00,2049.00,574.00,326.00,202.00,243.00,162.00,43.00,APPROVED
MA: BOSTON,03/19/2012 21:07:00,,2972.00,2069.00,581.00,328.00,206.00,238.00,162.00,42.00,APPROVED
MA: BOSTON,03/19/2012 22:07:00,,2989.00,2066.00,579.00,322.00,207.00,239.00,160.00,43.00,APPROVED
MA: BOSTON,03/19/2012 23:08:00,,2996.00,2046.00,577.00,316.00,205.00,238.00,153.00,41.00,APPROVED
MA: BOSTON,03/20/2012 00:08:00,,2977.00,2029.00,576.00,309.00,203.00,233.00,154.00,41.00,APPROVED
MA: BOSTON,03/20/2012 01:08:00,,2967.00,2035.00,579.00,313.00,204.00,230.00,151.00,40.00,APPROVED
MA: BOSTON,03/20/2012 02:08:00,,2966.00,2028.00,576.00,314.00,202.00,234.00,148.00,40.00,APPROVED
MA: BOSTON,03/20/2012 03:08:00,,2987.00,2014.00,576.00,316.00,207.00,230.00,151.00,40.00,APPROVED
MA: BOSTON,03/20/2012 04:09:00,,2955.00,2018.00,573.00,313.00,201.00,229.00,153.00,40.00,APPROVED
MA: BOSTON,03/20/2012 05:09:00,,2961.00,2016.00,573.00,307.00,199.00,228.00,149.00,41.00,APPROVED
MA: BOSTON,03/20/2012 06:09:00,,2954.00,2006.00,577.00,310.00,206.00,232.00,150.00,41.00,APPROVED
MA: BOSTON,03/20/2012 07:09:00,,2941.00,2001.00,571.00,308.00,201.00,231.00,151.00,41.00,APPROVED
MA: BOSTON,03/20/2012 08:10:00,,2937.00,1993.00,571.00,312.00,201.00,227.00,146.00,41.00,APPROVED
MA: BOSTON,03/20/2012 09:10:00,,2934.00,1985.00,572.00,311.00,205.00,231.00,152.00,40.00,APPROVED
MA: BOSTON,03/20/2012 10:10:00,,2919.00,2004.00,571.00,312.00,201.00,233.00,151.00,39.00,APPROVED
MA: BOSTON,03/20/2012 11:10:00,,2923.00,2003.00,572.00,316.00,205.00,232.00,154.00,41.00,APPROVED
MA: BOSTON,03/20/2012 12:10:00,,2934.00,2018.00,577.00,313.00,202.00,233.00,153.00,42.00,APPROVED
MA: BOSTON,03/20/2012 13:11:00,,2954.00,2010.00,573.00,313.00,202.00,227.00,153.00,41.00,APPROVED
MA: BOSTON,03/20/2012 14:11:00,,2963.00,2016.00,573.00,307.00,204.00,228.00,149.00,39.00,APPROVED
MA: BOSTON,03/20/2012 15:11:00,,2962.00,2015.00,576.00,309.00,203.00,233.00,152.00,40.00,APPROVED
MA: BOSTON,03/20/2012 16:11:00,,2957.00,2031.00,571.00,311.00,202.00,227.00,150.00,41.00,APPROVED
MA: BOSTON,03/20/2012 17:12:00,,2930.00,2033.00,571.00,315.00,203.00,232.00,157.00,41.00,APPROVED
MA: BOSTON,03/20/2012 18:12:00,,2921.00,2021.00,567.00,314.00,202.00,232.00,159.00,42.00,APPROVED
MA: BOSTON,03/20/2012 19:12:00,,2887.00,2007.00,565.00,315.00,204.00,233.00,157.00,42.00,APPROVED
MA: BOSTON,03/20/2012 20:12:00,,2864.00,1994.00,563.00,311.00,204.00,233.00,159.00,41.00,APPROVED
MA: BOSTON,03/20/2012 21:12:00,,2838.00,1980.00,561.00,310.00,201.00,237.00,160.00,40.00,APPROVED
MA: BOSTON,03/20/2012 22:13:00,,2845.00,1982.00,560.00,314.00,201.00,234.00,156.00,40.00,APPROVED
MA: BOSTON,03/20/2012 23:13:00,,2871.00,1991.00,560.00,309.00,202.00,232.00,158.00,42.00,APPROVED
MA: BOSTON,03/21/2012 00:13:00,,2887.00,1990.00,560.00,309.00,198.00,230.00,156.00,41.00,APPROVED
MA: BOSTON,03/21/2012 01:13:00,,2901.00,1979.00,560.00,303.00,198.00,231.00,156.00,41.00,APPROVED
MA: BOSTON,03/21/2012 02:14:00,,2900.00,1983.00,554.00,305.00,201.00,225.00,153.00,41.00,APPROVED
MA: BOSTON,03/21/2012 03:14:00,,2912.00,1976.00,559.00,303.00,195.00,224.00,151.00,40.00,APPROVED
MA: BOSTON,03/21/2012 04:14:00,,2899.00,1966.00,562.00,303.00,198.00,223.00,152.00,40.00,APPROVED
MA: BOSTON,03/21/2012 05:14:00,,2894.00,1955.00,562.00,300.00,201.00,226.00,151.00,41.00,APPROVED
MA: BOSTON,03/21/2012 06:14:00,,2890.00,1962.00,559.00,292.00,202.00,226.00,152.00,40.00,APPROVED
MA: BOSTON,03/21/2012 07:15:00,,2892.00,1960.00,559.00,294.00,199.00,222.00,147.00,39.00,APPROVED
MA: BOSTON,03/21/2012 08:15:00,,2897.00,1962.00,560.00,294.00,199.00,221.00,147.00,39.00,APPROVED
MA: BOSTON,03/21/2012 09:15:00,,2922.00,1971.00,557.00,298.00,197.00,224.00,147.00,40.00,APPROVED
MA: BOSTON,03/21/2012 10:15:00,,2915.00,1965.00,559.00,299.00,202.00,222.00,143.00,38.00,APPROVED
MA: BOSTON,03/21/2012 11:16:00,,2905.00,1959.00,563.00,301.00,196.00,218.00,148.00,39.00,APPROVED
MA: BOSTON,03/21/2012 12:16:00,,2900.00,1961.00,559.00,299.00,200.00,223.00,148.00,39.00,APPROVED
MA: BOSTON,03/21/2012 13:16:00,,2906.00,1977.00,561.00,302.00,202.00,223.00,151.00,40.00,APPROVED
MA: BOSTON,03/21/2012 14:16:00,,2921.00,1996.00,566.00,308.00,203.00,225.00,150.00,40.00,APPROVED
MA: BOSTON,03/21/2012 15:16:00,,2907.00,1989.00,560.00,305.00,200.00,226.00,151.00,41.00,APPROVED
MA: BOSTON,03/21/2012 16:17:00,,2894.00,1986.00,567.00,309.00,201.00,226.00,151.00,41.00,APPROVED
MA: BOSTON,03/21/2012 17:17:00,,2875.00,1977.00,561.00,302.00,197.00,227.00,152.00,40.00,APPROVED
MA: BOSTON,03/21/2012 18:17:00,,2872.00,1979.00,558.00,303.00,198.00,226.00,156.00,41.00,APPROVED
MA: BOSTON,03/21/2012 19:17:00,,2855.00,1972.00,558.00,305.00,198.00,228.00,157.00,40.00,APPROVED
MA: BOSTON,03/21/2012 20:18:00,,2852.00,1972.00,552.00,303.00,196.00,228.00,157.00,40.00,APPROVED
MA: BOSTON,03/21/2012 21:18:00,,2857.00,1973.00,559.00,304.00,201.00,229.00,156.00,41.00,APPROVED
MA: BOSTON,03/21/2012 22:18:00,,2872.00,1967.00,556.00,305.00,196.00,231.00,160.00,40.00,APPROVED
MA: BOSTON,03/21/2012 23:18:00,,2877.00,1982.00,556.00,308.00,198.00,229.00,159.00,40.00,APPROVED
MA: BOSTON,03/22/2012 00:18:00,,2889.00,1990.00,558.00,307.00,194.00,224.00,154.00,39.00,APPROVED
MA: BOSTON,03/22/2012 01:19:00,,2891.00,1995.00,561.00,309.00,196.00,229.00,153.00,40.00,APPROVED
MA: BOSTON,03/22/2012 02:19:00,,2895.00,1985.00,562.00,302.00,199.00,228.00,153.00,40.00,APPROVED
MA: BOSTON,03/22/2012 03:19:00,,2905.00,1973.00,561.00,301.00,199.00,225.00,153.00,40.00,APPROVED
MA: BOSTON,03/22/2012 04:19:00,,2902.00,1963.00,561.00,299.00,200.00,226.00,151.00,40.00,APPROVED
MA: BOSTON,03/22/2012 05:20:00,,2902.00,1972.00,565.00,299.00,197.00,230.00,150.00,41.00,APPROVED
MA: BOSTON,03/22/2012 06:20:00,,2918.00,1974.00,557.00,300.00,201.00,225.00,148.00,40.00,APPROVED
MA: BOSTON,03/22/2012 07:20:00,,2922.00,1966.00,566.00,297.00,200.00,224.00,147.00,40.00,APPROVED
MA: BOSTON,03/22/2012 08:20:00,,2917.00,1984.00,566.00,302.00,201.00,225.00,149.00,40.00,APPROVED
MA: BOSTON,03/22/2012 09:20:00,,2918.00,1988.00,563.00,306.00,199.00,225.00,152.00,39.00,APPROVED
MA: BOSTON,03/22/2012 10:21:00,,2929.00,2007.00,573.00,306.00,204.00,228.00,150.00,41.00,APPROVED
MA: BOSTON,03/22/2012 11:21:00,,2933.00,2008.00,570.00,308.00,203.00,229.00,152.00,42.00,APPROVED
MA: BOSTON,03/22/2012 12:21:00,,2938.00,2015.00,571.00,315.00,200.00,233.00,155.00,40.00,APPROVED
MA: BOSTON,03/22/2012 13:21:00,,2918.00,2015.00,567.00,309.00,204.00,230.00,155.00,43.00,APPROVED
MA: BOSTON,03/22/2012 14:22:00,,2917.00,2004.00,568.00,310.00,202.00,229.00,154.00,42.00,APPROVED
MA: BOSTON,03/22/2012 15:22:00,,2907.00,2015.00,568.00,307.00,199.00,229.00,156.00,41.00,APPROVED
MA: BOSTON,03/22/2012 16:22:00,,2899.00,1994.00,562.00,306.00,199.00,228.00,157.00,40.00,APPROVED
MA: BOSTON,03/22/2012 17:22:00,,2887.00,1991.00,564.00,310.00,198.00,232.00,157.00,41.00,APPROVED
MA: BOSTON,03/22/2012 18:22:00,,2861.00,1988.00,569.00,311.00,199.00,232.00,155.00,41.00,APPROVED
MA: BOSTON,03/22/2012 19:23:00,,2846.00,1980.00,564.00,312.00,197.00,234.00,156.00,41.00,APPROVED
MA: BOSTON,03/22/2012 20:23:00,,2826.00,1970.00,561.00,310.00,199.00,233.00,160.00,41.00,APPROVED
MA: BOSTON,03/22/2012 21:23:00,,2848.00,1984.00,561.00,311.00,199.00,234.00,155.00,39.00,APPROVED
MA: BOSTON,03/22/2012 22:23:00,,2852.00,1981.00,568.00,317.00,201.00,236.00,158.00,40.00,APPROVED
MA: BOSTON,03/22/2012 23:24:00,,2872.00,1991.00,569.00,314.00,201.00,237.00,159.00,40.00,APPROVED
MA: BOSTON,03/23/2012 00:24:00,,2884.00,2001.00,568.00,313.00,202.00,234.00,157.00,41.00,APPROVED
MA: BOSTON,03/23/2012 01:24:00,,2890.00,2012.00,563.00,316.00,200.00,234.00,156.00,41.00,APPROVED
MA: BOSTON,03/23/2012 02:24:00,,2915.00,2018.00,571.00,314.00,201.00,231.00,157.00,41.00,APPROVED
MA: BOSTON,03/23/2012 03:24:00,,2935.00,2015.00,569.00,315.00,198.00,231.00,156.00,42.00,APPROVED
MA: BOSTON,03/23/2012 04:25:00,,2926.00,2028.00,569.00,317.00,201.00,230.00,156.00,43.00,APPROVED
MA: BOSTON,03/23/2012 05:25:00,,2936.00,2036.00,574.00,314.00,201.00,232.00,157.00,43.00,APPROVED
MA: BOSTON,03/23/2012 06:25:00,,2953.00,2018.00,572.00,314.00,201.00,231.00,158.00,41.00,APPROVED
MA: BOSTON,03/23/2012 07:25:00,,2949.00,2027.00,575.00,316.00,204.00,235.00,156.00,41.00,APPROVED
MA: BOSTON,03/23/2012 08:26:00,,2965.00,2043.00,575.00,322.00,205.00,234.00,157.00,42.00,APPROVED
MA: BOSTON,03/23/2012 09:26:00,,2971.00,2053.00,576.00,318.00,205.00,237.00,157.00,43.00,APPROVED
MA: BOSTON,03/23/2012 10:26:00,,2966.00,2026.00,576.00,320.00,204.00,232.00,155.00,42.00,APPROVED
MA: BOSTON,03/23/2012 11:26:00,,2965.00,2027.00,572.00,318.00,202.00,230.00,155.00,40.00,APPROVED
MA: BOSTON,03/23/2012 12:26:00,,2950.00,2025.00,568.00,317.00,202.00,233.00,154.00,41.00,APPROVED
MA: BOSTON,03/23/2012 13:27:00,,2944.00,1998.00,567.00,315.00,200.00,228.00,155.00,41.00,APPROVED
MA: BOSTON,03/23/2012 15:09:00,,2914.00,1985.00,567.00,301.00,197.00,227.00,153.00,39.00,APPROVED
MA: BOSTON,03/23/2012 16:09:00,,2897.00,1989.00,569.00,306.00,198.00,231.00,155.00,40.00,APPROVED
MA: BOSTON,03/23/2012 17:09:00,,2884.00,1998.00,565.00,312.00,200.00,233.00,157.00,40.00,APPROVED
MA: BOSTON,03/23/2012 18:10:00,,2883.00,2005.00,558.00,307.00,200.00,230.00,156.00,40.00,APPROVED
MA: BOSTON,03/23/2012 19:10:00,,2893.00,1999.00,566.00,306.00,203.00,230.00,155.00,41.00,APPROVED
MA: BOSTON,03/23/2012 20:10:00,,2891.00,1995.00,561.00,311.00,197.00,228.00,154.00,40.00,APPROVED
MA: BOSTON,03/23/2012 21:10:00,,2897.00,1987.00,560.00,306.00,200.00,228.00,158.00,42.00,APPROVED
MA: BOSTON,03/23/2012 22:10:00,,2898.00,2004.00,565.00,309.00,200.00,231.00,155.00,39.00,APPROVED
MA: BOSTON,03/23/2012 23:11:00,,2905.00,1999.00,558.00,308.00,198.00,230.00,155.00,39.00,APPROVED
MA: BOSTON,03/24/2012 00:11:00,,2909.00,1984.00,565.00,305.00,200.00,226.00,154.00,39.00,APPROVED
MA: BOSTON,03/24/2012 01:11:00,,2910.00,1992.00,557.00,305.00,199.00,225.00,152.00,40.00,APPROVED
MA: BOSTON,03/24/2012 02:11:00,,2920.00,1973.00,560.00,301.00,198.00,227.00,153.00,41.00,APPROVED
MA: BOSTON,03/24/2012 03:12:00,,2909.00,1974.00,561.00,299.00,198.00,223.00,151.00,39.00,APPROVED
MA: BOSTON,03/24/2012 04:12:00,,2916.00,1966.00,558.00,300.00,198.00,227.00,147.00,40.00,APPROVED
MA: BOSTON,03/24/2012 05:12:00,,2896.00,1952.00,557.00,297.00,198.00,226.00,148.00,39.00,APPROVED
MA: BOSTON,03/24/2012 06:12:00,,2910.00,1957.00,555.00,296.00,198.00,222.00,146.00,40.00,APPROVED
MA: BOSTON,03/24/2012 07:12:00,,2908.00,1953.00,561.00,293.00,200.00,222.00,148.00,40.00,APPROVED
MA: BOSTON,03/24/2012 08:13:00,,2926.00,1961.00,563.00,297.00,199.00,223.00,146.00,39.00,APPROVED
MA: BOSTON,03/24/2012 09:13:00,,2919.00,1953.00,562.00,295.00,197.00,223.00,142.00,39.00,APPROVED
MA: BOSTON,03/24/2012 10:13:00,,2905.00,1945.00,552.00,295.00,200.00,223.00,144.00,40.00,APPROVED
MA: BOSTON,03/24/2012 11:13:00,,2883.00,1936.00,559.00,293.00,197.00,220.00,145.00,39.00,APPROVED
MA: BOSTON,03/24/2012 12:14:00,,2881.00,1938.00,552.00,291.00,197.00,222.00,147.00,39.00,APPROVED
MA: BOSTON,03/24/2012 13:14:00,,2879.00,1929.00,553.00,292.00,198.00,222.00,145.00,39.00,APPROVED
MA: BOSTON,03/24/2012 14:14:00,,2867.00,1938.00,559.00,291.00,195.00,223.00,148.00,38.00,APPROVED
MA: BOSTON,03/24/2012 15:14:00,,2874.00,1935.00,555.00,294.00,197.00,220.00,146.00,40.00,APPROVED
MA: BOSTON,03/24/2012 16:14:00,,2885.00,1930.00,555.00,290.00,198.00,222.00,145.00,40.00,APPROVED
MA: BOSTON,03/24/2012 17:15:00,,2894.00,1943.00,555.00,288.00,197.00,221.00,144.00,40.00,APPROVED
MA: BOSTON,03/24/2012 18:15:00,,2896.00,1940.00,553.00,291.00,200.00,223.00,145.00,39.00,APPROVED
MA: BOSTON,03/24/2012 19:15:00,,2900.00,1946.00,560.00,294.00,201.00,220.00,145.00,39.00,APPROVED
MA: BOSTON,03/24/2012 20:15:00,,2896.00,1935.00,550.00,290.00,197.00,222.00,145.00,38.00,APPROVED
MA: BOSTON,03/24/2012 21:16:00,,2884.00,1935.00,554.00,293.00,197.00,223.00,143.00,40.00,APPROVED
MA: BOSTON,03/24/2012 22:16:00,,2897.00,1939.00,556.00,292.00,197.00,221.00,144.00,40.00,APPROVED
MA: BOSTON,03/24/2012 23:16:00,,2885.00,1947.00,560.00,294.00,199.00,221.00,146.00,39.00,APPROVED
MA: BOSTON,03/25/2012 00:16:00,,2892.00,1941.00,551.00,293.00,197.00,221.00,145.00,41.00,APPROVED
MA: BOSTON,03/25/2012 01:16:00,,2906.00,1942.00,554.00,296.00,198.00,221.00,147.00,40.00,APPROVED
MA: BOSTON,03/25/2012 02:17:00,,2896.00,1947.00,553.00,292.00,198.00,226.00,144.00,40.00,APPROVED
MA: BOSTON,03/25/2012 03:17:00,,2890.00,1929.00,556.00,294.00,199.00,219.00,145.00,40.00,APPROVED
MA: BOSTON,03/25/2012 04:17:00,,2884.00,1944.00,556.00,295.00,198.00,222.00,148.00,42.00,APPROVED
MA: BOSTON,03/25/2012 05:17:00,,2899.00,1942.00,559.00,299.00,199.00,221.00,148.00,39.00,APPROVED
MA: BOSTON,03/25/2012 06:18:00,,2880.00,1956.00,561.00,298.00,199.00,226.00,148.00,40.00,APPROVED
MA: BOSTON,03/25/2012 07:18:00,,2889.00,1950.00,559.00,296.00,200.00,225.00,147.00,38.00,APPROVED
MA: BOSTON,03/25/2012 08:18:00,,2902.00,1954.00,557.00,292.00,199.00,225.00,149.00,41.00,APPROVED
