LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: KALISPELL,11/07/2021 08:40:00,85.00,2553.00,1432.00,416.00,206.00,137.00,157.00,93.00,32.00,APPROVED
MT: KALISPELL,11/07/2021 09:40:00,82.00,2533.00,1426.00,412.00,205.00,136.00,156.00,97.00,33.00,APPROVED
MT: KALISPELL,11/07/2021 10:41:00,85.00,2534.00,1419.00,412.00,205.00,137.00,161.00,94.00,32.00,APPROVED
MT: KALISPELL,11/07/2021 11:41:00,87.00,2550.00,1430.00,420.00,205.00,137.00,162.00,95.00,33.00,APPROVED
MT: KALISPELL,11/07/2021 12:41:00,86.00,2548.00,1438.00,411.00,206.00,140.00,158.00,95.00,33.00,APPROVED
MT: KALISPELL,11/07/2021 13:41:00,86.00,2554.00,1432.00,421.00,206.00,136.00,156.00,97.00,33.00,APPROVED
MT: KALISPELL,11/07/2021 14:41:00,86.00,2532.00,1433.00,414.00,209.00,137.00,162.00,95.00,33.00,APPROVED
MT: KALISPELL,11/07/2021 15:42:00,84.00,2542.00,1443.00,417.00,204.00,136.00,160.00,96.00,32.00,APPROVED
MT: KALISPELL,11/07/2021 16:18:00,83.00,2572.00,1445.00,421.00,206.00,137.00,166.00,93.00,33.00,APPROVED
MT: KALISPELL,11/07/2021 17:24:00,85.00,2579.00,1441.00,421.00,208.00,140.00,164.00,95.00,32.00,APPROVED
MT: KALISPELL,11/07/2021 18:24:00,90.00,2555.00,1447.00,422.00,207.00,140.00,163.00,93.00,32.00,APPROVED
MT: KALISPELL,11/07/2021 19:25:00,83.00,2521.00,1421.00,411.00,205.00,135.00,158.00,94.00,32.00,APPROVED
MT: KALISPELL,11/07/2021 20:25:00,85.00,2531.00,1424.00,410.00,205.00,134.00,159.00,95.00,32.00,APPROVED
MT: KALISPELL,11/07/2021 21:25:00,86.00,2535.00,1402.00,412.00,203.00,137.00,158.00,91.00,30.00,APPROVED
MT: KALISPELL,11/07/2021 22:25:00,87.00,2517.00,1409.00,411.00,199.00,138.00,158.00,95.00,31.00,APPROVED
MT: KALISPELL,11/07/2021 23:26:00,88.00,2509.00,1399.00,409.00,201.00,137.00,157.00,93.00,32.00,APPROVED
MT: KALISPELL,11/08/2021 00:26:00,83.00,2516.00,1409.00,404.00,197.00,135.00,156.00,94.00,31.00,APPROVED
MT: KALISPELL,11/08/2021 01:26:00,84.00,2532.00,1422.00,407.00,200.00,136.00,156.00,94.00,31.00,APPROVED
MT: KALISPELL,11/08/2021 02:26:00,83.00,2550.00,1426.00,409.00,206.00,142.00,159.00,93.00,32.00,APPROVED
MT: KALISPELL,11/08/2021 03:26:00,83.00,2555.00,1426.00,414.00,205.00,138.00,159.00,95.00,32.00,APPROVED
MT: KALISPELL,11/08/2021 04:27:00,86.00,2548.00,1424.00,412.00,209.00,137.00,161.00,95.00,31.00,APPROVED
MT: KALISPELL,11/08/2021 05:27:00,85.00,2543.00,1426.00,412.00,204.00,139.00,161.00,94.00,32.00,APPROVED
MT: KALISPELL,11/08/2021 06:27:00,85.00,2556.00,1443.00,418.00,208.00,140.00,161.00,95.00,34.00,APPROVED
MT: KALISPELL,11/08/2021 07:27:00,86.00,2567.00,1442.00,419.00,208.00,138.00,163.00,100.00,33.00,APPROVED
MT: KALISPELL,11/08/2021 08:27:00,85.00,2563.00,1460.00,420.00,214.00,140.00,164.00,94.00,32.00,APPROVED
MT: KALISPELL,11/08/2021 09:28:00,87.00,2578.00,1459.00,422.00,210.00,143.00,166.00,98.00,33.00,APPROVED
MT: KALISPELL,11/08/2021 10:28:00,88.00,2596.00,1464.00,425.00,213.00,140.00,165.00,94.00,32.00,APPROVED
MT: KALISPELL,11/08/2021 11:28:00,86.00,2592.00,1477.00,425.00,213.00,141.00,166.00,96.00,32.00,APPROVED
MT: KALISPELL,11/08/2021 12:28:00,85.00,2592.00,1465.00,428.00,212.00,142.00,167.00,98.00,32.00,APPROVED
MT: KALISPELL,11/08/2021 13:29:00,85.00,2592.00,1466.00,426.00,214.00,138.00,166.00,97.00,33.00,APPROVED
MT: KALISPELL,11/08/2021 14:29:00,86.00,2595.00,1473.00,422.00,216.00,141.00,165.00,96.00,32.00,APPROVED
MT: KALISPELL,11/08/2021 15:29:00,88.00,2603.00,1496.00,431.00,220.00,143.00,168.00,97.00,33.00,APPROVED
MT: KALISPELL,11/08/2021 16:29:00,88.00,2662.00,1516.00,443.00,223.00,146.00,172.00,102.00,33.00,APPROVED
MT: KALISPELL,11/08/2021 17:29:00,89.00,2625.00,1493.00,433.00,220.00,144.00,169.00,98.00,34.00,APPROVED
MT: KALISPELL,11/08/2021 18:30:00,85.00,2595.00,1483.00,430.00,218.00,140.00,169.00,99.00,34.00,APPROVED
MT: KALISPELL,11/08/2021 19:30:00,88.00,2571.00,1453.00,429.00,209.00,142.00,171.00,93.00,33.00,APPROVED
MT: KALISPELL,11/08/2021 20:30:00,89.00,2562.00,1439.00,422.00,206.00,141.00,166.00,93.00,33.00,APPROVED
MT: KALISPELL,11/08/2021 21:30:00,87.00,2559.00,1440.00,417.00,209.00,139.00,169.00,93.00,33.00,APPROVED
MT: KALISPELL,11/08/2021 22:30:00,87.00,2564.00,1426.00,422.00,201.00,138.00,165.00,89.00,31.00,APPROVED
MT: KALISPELL,11/08/2021 23:31:00,87.00,2564.00,1435.00,420.00,208.00,138.00,166.00,91.00,32.00,APPROVED
MT: KALISPELL,11/09/2021 00:31:00,85.00,2563.00,1432.00,418.00,206.00,139.00,164.00,90.00,32.00,APPROVED
MT: KALISPELL,11/09/2021 01:31:00,84.00,2568.00,1449.00,423.00,212.00,139.00,165.00,93.00,33.00,APPROVED
MT: KALISPELL,11/09/2021 02:31:00,83.00,2624.00,1505.00,438.00,220.00,142.00,170.00,101.00,34.00,APPROVED
MT: KALISPELL,11/09/2021 03:32:00,85.00,2688.00,1601.00,459.00,239.00,149.00,184.00,105.00,34.00,APPROVED
MT: KALISPELL,11/09/2021 04:32:00,86.00,2747.00,1673.00,486.00,254.00,158.00,195.00,114.00,36.00,APPROVED
MT: KALISPELL,11/09/2021 05:32:00,86.00,2737.00,1678.00,480.00,258.00,158.00,195.00,114.00,37.00,APPROVED
MT: KALISPELL,11/09/2021 06:32:00,85.00,2757.00,1679.00,489.00,260.00,158.00,194.00,113.00,37.00,APPROVED
MT: KALISPELL,11/09/2021 07:32:00,88.00,2778.00,1708.00,496.00,263.00,162.00,197.00,115.00,38.00,APPROVED
MT: KALISPELL,11/09/2021 08:33:00,88.00,2734.00,1647.00,474.00,255.00,155.00,193.00,114.00,36.00,APPROVED
MT: KALISPELL,11/09/2021 09:33:00,90.00,2713.00,1604.00,459.00,239.00,153.00,183.00,104.00,36.00,APPROVED
MT: KALISPELL,11/09/2021 10:33:00,87.00,2721.00,1590.00,463.00,237.00,151.00,186.00,105.00,35.00,APPROVED
MT: KALISPELL,11/09/2021 11:33:00,90.00,2739.00,1614.00,465.00,238.00,154.00,182.00,109.00,36.00,APPROVED
MT: KALISPELL,11/09/2021 12:33:00,87.00,2747.00,1614.00,467.00,238.00,152.00,188.00,105.00,37.00,APPROVED
MT: KALISPELL,11/09/2021 13:34:00,87.00,2748.00,1606.00,467.00,239.00,152.00,183.00,109.00,35.00,APPROVED
MT: KALISPELL,11/09/2021 14:34:00,92.00,2768.00,1636.00,472.00,239.00,155.00,187.00,108.00,37.00,APPROVED
MT: KALISPELL,11/09/2021 15:34:00,93.00,2822.00,1715.00,496.00,254.00,160.00,197.00,112.00,37.00,APPROVED
MT: KALISPELL,11/09/2021 16:34:00,90.00,2816.00,1695.00,488.00,256.00,160.00,194.00,111.00,37.00,APPROVED
MT: KALISPELL,11/09/2021 17:34:00,90.00,2780.00,1648.00,482.00,250.00,155.00,197.00,110.00,35.00,APPROVED
MT: KALISPELL,11/09/2021 18:35:00,91.00,2775.00,1642.00,476.00,248.00,158.00,190.00,110.00,36.00,APPROVED
MT: KALISPELL,11/09/2021 19:35:00,91.00,2818.00,1666.00,486.00,249.00,157.00,196.00,112.00,37.00,APPROVED
MT: KALISPELL,11/09/2021 20:35:00,91.00,2818.00,1673.00,481.00,253.00,158.00,194.00,107.00,36.00,APPROVED
MT: KALISPELL,11/09/2021 21:35:00,94.00,2797.00,1663.00,487.00,247.00,159.00,193.00,109.00,36.00,APPROVED
MT: KALISPELL,11/09/2021 22:36:00,92.00,2772.00,1650.00,478.00,245.00,156.00,187.00,111.00,36.00,APPROVED
MT: KALISPELL,11/09/2021 23:36:00,91.00,2757.00,1625.00,473.00,239.00,154.00,186.00,107.00,35.00,APPROVED
MT: KALISPELL,11/10/2021 00:36:00,93.00,2792.00,1645.00,484.00,245.00,157.00,190.00,112.00,36.00,APPROVED
MT: KALISPELL,11/10/2021 01:36:00,92.00,2751.00,1617.00,469.00,243.00,156.00,186.00,109.00,37.00,APPROVED
MT: KALISPELL,11/10/2021 02:36:00,91.00,2768.00,1653.00,480.00,250.00,156.00,192.00,108.00,38.00,APPROVED
MT: KALISPELL,11/10/2021 03:37:00,90.00,2662.00,1545.00,454.00,229.00,148.00,177.00,104.00,35.00,APPROVED
MT: KALISPELL,11/10/2021 04:37:00,85.00,2599.00,1497.00,439.00,219.00,145.00,166.00,101.00,34.00,APPROVED
MT: KALISPELL,11/10/2021 05:37:00,85.00,2627.00,1535.00,442.00,222.00,144.00,174.00,101.00,34.00,APPROVED
MT: KALISPELL,11/10/2021 06:37:00,82.00,2666.00,1562.00,451.00,229.00,149.00,175.00,102.00,34.00,APPROVED
MT: KALISPELL,11/10/2021 09:38:00,84.00,2609.00,1515.00,443.00,225.00,146.00,175.00,103.00,36.00,APPROVED
MT: KALISPELL,11/10/2021 12:39:00,88.00,2562.00,1440.00,418.00,208.00,140.00,159.00,95.00,33.00,APPROVED
MT: KALISPELL,11/10/2021 14:39:00,89.00,2590.00,1468.00,430.00,213.00,139.00,166.00,98.00,33.00,APPROVED
MT: KALISPELL,11/10/2021 15:39:00,87.00,2576.00,1453.00,425.00,208.00,138.00,161.00,95.00,33.00,APPROVED
MT: KALISPELL,11/10/2021 16:39:00,83.00,2565.00,1459.00,423.00,210.00,139.00,163.00,95.00,33.00,APPROVED
MT: KALISPELL,11/10/2021 17:40:00,85.00,2564.00,1444.00,422.00,206.00,140.00,160.00,95.00,32.00,APPROVED
MT: KALISPELL,11/10/2021 18:40:00,86.00,2540.00,1436.00,414.00,207.00,136.00,160.00,95.00,33.00,APPROVED
MT: KALISPELL,11/10/2021 19:40:00,86.00,2548.00,1428.00,420.00,205.00,137.00,158.00,94.00,32.00,APPROVED
MT: KALISPELL,11/10/2021 20:40:00,88.00,2540.00,1421.00,420.00,204.00,141.00,157.00,92.00,32.00,APPROVED
MT: KALISPELL,11/10/2021 21:40:00,84.00,2541.00,1428.00,417.00,203.00,138.00,162.00,92.00,32.00,APPROVED
MT: KALISPELL,11/10/2021 22:41:00,86.00,2540.00,1426.00,415.00,204.00,136.00,158.00,96.00,31.00,APPROVED
MT: KALISPELL,11/10/2021 23:41:00,85.00,2539.00,1415.00,410.00,201.00,137.00,157.00,95.00,31.00,APPROVED
MT: KALISPELL,11/11/2021 00:41:00,84.00,2541.00,1415.00,408.00,202.00,136.00,156.00,92.00,32.00,APPROVED
MT: KALISPELL,11/11/2021 01:41:00,81.00,2548.00,1423.00,411.00,201.00,135.00,157.00,92.00,31.00,APPROVED
MT: KALISPELL,11/11/2021 02:42:00,80.00,2557.00,1438.00,410.00,203.00,138.00,161.00,93.00,33.00,APPROVED
MT: KALISPELL,11/11/2021 03:42:00,83.00,2562.00,1437.00,417.00,204.00,139.00,163.00,97.00,32.00,APPROVED
MT: KALISPELL,11/11/2021 04:42:00,85.00,2558.00,1442.00,421.00,203.00,138.00,158.00,93.00,31.00,APPROVED
MT: KALISPELL,11/11/2021 05:42:00,83.00,2599.00,1462.00,430.00,209.00,144.00,168.00,98.00,33.00,APPROVED
MT: KALISPELL,11/11/2021 06:42:00,86.00,2639.00,1520.00,440.00,218.00,145.00,169.00,101.00,35.00,APPROVED
MT: KALISPELL,11/11/2021 07:43:00,85.00,2707.00,1624.00,467.00,243.00,153.00,184.00,108.00,37.00,APPROVED
MT: KALISPELL,11/11/2021 08:43:00,86.00,2772.00,1702.00,487.00,264.00,160.00,199.00,115.00,38.00,APPROVED
MT: KALISPELL,11/11/2021 09:43:00,84.00,2769.00,1711.00,496.00,266.00,161.00,199.00,119.00,39.00,APPROVED
MT: KALISPELL,11/11/2021 10:43:00,83.00,2800.00,1757.00,509.00,276.00,166.00,205.00,118.00,38.00,APPROVED
MT: KALISPELL,11/11/2021 11:43:00,85.00,2802.00,1737.00,505.00,271.00,165.00,207.00,117.00,40.00,APPROVED
MT: KALISPELL,11/11/2021 12:44:00,85.00,2836.00,1737.00,511.00,266.00,165.00,204.00,117.00,38.00,APPROVED
MT: KALISPELL,11/11/2021 13:44:00,88.00,2848.00,1763.00,517.00,267.00,165.00,210.00,122.00,40.00,APPROVED
MT: KALISPELL,11/11/2021 14:44:00,90.00,2861.00,1773.00,523.00,280.00,167.00,211.00,118.00,40.00,APPROVED
MT: KALISPELL,11/11/2021 15:44:00,88.00,2853.00,1769.00,510.00,271.00,166.00,209.00,118.00,40.00,APPROVED
MT: KALISPELL,11/11/2021 16:20:00,87.00,2821.00,1723.00,500.00,266.00,160.00,203.00,118.00,38.00,APPROVED
MT: KALISPELL,11/11/2021 17:26:00,90.00,2704.00,1524.00,441.00,218.00,144.00,170.00,98.00,33.00,APPROVED
MT: KALISPELL,11/11/2021 18:26:00,90.00,2745.00,1582.00,455.00,230.00,149.00,179.00,102.00,34.00,APPROVED
MT: KALISPELL,11/11/2021 19:26:00,89.00,2754.00,1580.00,460.00,238.00,154.00,180.00,101.00,34.00,APPROVED
MT: KALISPELL,11/11/2021 20:26:00,90.00,2741.00,1583.00,456.00,234.00,147.00,184.00,105.00,34.00,APPROVED
MT: KALISPELL,11/11/2021 21:27:00,86.00,2712.00,1546.00,451.00,229.00,148.00,178.00,101.00,34.00,APPROVED
MT: KALISPELL,11/11/2021 22:27:00,90.00,2660.00,1526.00,441.00,226.00,146.00,173.00,102.00,33.00,APPROVED
MT: KALISPELL,11/11/2021 23:27:00,87.00,2639.00,1493.00,430.00,216.00,143.00,169.00,100.00,34.00,APPROVED
MT: KALISPELL,11/12/2021 00:27:00,84.00,2636.00,1494.00,436.00,214.00,142.00,168.00,99.00,32.00,APPROVED
MT: KALISPELL,11/12/2021 01:27:00,84.00,2667.00,1529.00,440.00,221.00,146.00,172.00,98.00,33.00,APPROVED
MT: KALISPELL,11/12/2021 02:28:00,86.00,2691.00,1567.00,448.00,230.00,149.00,178.00,103.00,34.00,APPROVED
MT: KALISPELL,11/12/2021 03:28:00,85.00,2719.00,1619.00,468.00,244.00,152.00,185.00,106.00,35.00,APPROVED
MT: KALISPELL,11/12/2021 04:28:00,83.00,2718.00,1609.00,471.00,244.00,153.00,188.00,106.00,36.00,APPROVED
MT: KALISPELL,11/12/2021 05:28:00,85.00,2766.00,1676.00,483.00,254.00,157.00,196.00,112.00,35.00,APPROVED
MT: KALISPELL,11/12/2021 06:28:00,88.00,2843.00,1755.00,510.00,271.00,165.00,208.00,115.00,38.00,APPROVED
MT: KALISPELL,11/12/2021 07:29:00,87.00,2870.00,1794.00,519.00,281.00,168.00,215.00,119.00,40.00,APPROVED
MT: KALISPELL,11/12/2021 08:29:00,89.00,2935.00,1867.00,543.00,292.00,175.00,219.00,123.00,39.00,APPROVED
MT: KALISPELL,11/12/2021 09:29:00,94.00,2991.00,1887.00,556.00,298.00,176.00,226.00,127.00,40.00,APPROVED
MT: KALISPELL,11/12/2021 10:29:00,96.00,2947.00,1856.00,548.00,289.00,173.00,222.00,121.00,41.00,APPROVED
MT: KALISPELL,11/12/2021 11:29:00,91.00,2909.00,1803.00,532.00,282.00,171.00,212.00,120.00,40.00,APPROVED
MT: KALISPELL,11/12/2021 12:30:00,88.00,2871.00,1766.00,520.00,275.00,166.00,213.00,117.00,39.00,APPROVED
MT: KALISPELL,11/12/2021 13:30:00,97.00,2981.00,1863.00,548.00,289.00,175.00,220.00,123.00,40.00,APPROVED
MT: KALISPELL,11/12/2021 14:30:00,95.00,3004.00,1888.00,555.00,292.00,174.00,221.00,124.00,40.00,APPROVED
MT: KALISPELL,11/12/2021 15:30:00,96.00,3071.00,1938.00,571.00,305.00,180.00,230.00,126.00,40.00,APPROVED
MT: KALISPELL,11/12/2021 16:31:00,100.00,3185.00,2026.00,597.00,315.00,183.00,242.00,132.00,42.00,APPROVED
MT: KALISPELL,11/12/2021 17:31:00,97.00,3060.00,1934.00,570.00,304.00,178.00,229.00,125.00,42.00,APPROVED
MT: KALISPELL,11/12/2021 18:31:00,92.00,2924.00,1816.00,541.00,283.00,170.00,220.00,121.00,41.00,APPROVED
MT: KALISPELL,11/12/2021 19:31:00,88.00,2807.00,1690.00,496.00,257.00,158.00,197.00,112.00,37.00,APPROVED
MT: KALISPELL,11/12/2021 20:31:00,87.00,2764.00,1666.00,490.00,253.00,154.00,193.00,108.00,36.00,APPROVED
MT: KALISPELL,11/12/2021 21:32:00,90.00,2930.00,1795.00,525.00,276.00,164.00,211.00,117.00,39.00,APPROVED
MT: KALISPELL,11/12/2021 22:32:00,93.00,2908.00,1770.00,522.00,271.00,165.00,208.00,116.00,39.00,APPROVED
MT: KALISPELL,11/12/2021 23:32:00,91.00,2887.00,1741.00,508.00,265.00,162.00,201.00,113.00,39.00,APPROVED
MT: KALISPELL,11/13/2021 00:32:00,95.00,2995.00,1856.00,546.00,286.00,169.00,218.00,118.00,40.00,APPROVED
MT: KALISPELL,11/13/2021 01:32:00,100.00,3098.00,1949.00,569.00,302.00,177.00,233.00,123.00,43.00,APPROVED
MT: KALISPELL,11/13/2021 02:33:00,96.00,3106.00,1967.00,572.00,304.00,179.00,233.00,127.00,41.00,APPROVED
MT: KALISPELL,11/13/2021 03:33:00,100.00,3108.00,1984.00,585.00,309.00,179.00,231.00,127.00,42.00,APPROVED
MT: KALISPELL,11/13/2021 04:33:00,99.00,3185.00,2048.00,615.00,321.00,190.00,248.00,133.00,43.00,APPROVED
MT: KALISPELL,11/13/2021 05:33:00,93.00,2970.00,1865.00,559.00,295.00,174.00,222.00,124.00,41.00,APPROVED
MT: KALISPELL,11/13/2021 06:34:00,88.00,2807.00,1706.00,502.00,262.00,159.00,202.00,112.00,37.00,APPROVED
MT: KALISPELL,11/13/2021 07:34:00,86.00,2735.00,1641.00,483.00,247.00,152.00,193.00,110.00,38.00,APPROVED
MT: KALISPELL,11/13/2021 08:34:00,87.00,2708.00,1632.00,475.00,245.00,151.00,186.00,107.00,37.00,APPROVED
MT: KALISPELL,11/13/2021 09:34:00,85.00,2688.00,1613.00,476.00,245.00,153.00,188.00,107.00,37.00,APPROVED
MT: KALISPELL,11/13/2021 10:34:00,87.00,2606.00,1543.00,462.00,236.00,149.00,181.00,102.00,35.00,APPROVED
MT: KALISPELL,11/13/2021 11:35:00,84.00,2526.00,1449.00,428.00,213.00,139.00,168.00,96.00,34.00,APPROVED
MT: KALISPELL,11/13/2021 12:35:00,85.00,2549.00,1458.00,422.00,210.00,140.00,164.00,95.00,34.00,APPROVED
MT: KALISPELL,11/13/2021 13:35:00,91.00,2736.00,1624.00,475.00,243.00,151.00,189.00,108.00,36.00,APPROVED
MT: KALISPELL,11/13/2021 14:35:00,88.00,2632.00,1539.00,453.00,225.00,146.00,175.00,103.00,36.00,APPROVED
MT: KALISPELL,11/13/2021 15:35:00,85.00,2553.00,1451.00,428.00,209.00,139.00,163.00,93.00,35.00,APPROVED
MT: KALISPELL,11/13/2021 16:36:00,87.00,2541.00,1439.00,417.00,206.00,134.00,162.00,95.00,34.00,APPROVED
MT: KALISPELL,11/13/2021 17:36:00,84.00,2524.00,1424.00,414.00,203.00,136.00,159.00,94.00,33.00,APPROVED
MT: KALISPELL,11/13/2021 18:36:00,84.00,2514.00,1410.00,416.00,199.00,134.00,156.00,91.00,34.00,APPROVED
MT: KALISPELL,11/13/2021 19:36:00,85.00,2508.00,1399.00,408.00,203.00,134.00,155.00,90.00,32.00,APPROVED
MT: KALISPELL,11/13/2021 20:36:00,85.00,2499.00,1405.00,406.00,199.00,136.00,156.00,92.00,32.00,APPROVED
MT: KALISPELL,11/13/2021 21:37:00,85.00,2508.00,1392.00,408.00,200.00,129.00,154.00,92.00,32.00,APPROVED
MT: KALISPELL,11/13/2021 22:37:00,86.00,2522.00,1407.00,409.00,202.00,133.00,156.00,90.00,32.00,APPROVED
MT: KALISPELL,11/13/2021 23:37:00,83.00,2516.00,1406.00,408.00,201.00,135.00,160.00,91.00,32.00,APPROVED
MT: KALISPELL,11/14/2021 00:37:00,83.00,2546.00,1440.00,416.00,205.00,137.00,160.00,94.00,32.00,APPROVED
MT: KALISPELL,11/14/2021 01:38:00,86.00,2529.00,1451.00,421.00,212.00,138.00,165.00,96.00,33.00,APPROVED
MT: KALISPELL,11/14/2021 02:38:00,84.00,2529.00,1430.00,416.00,209.00,138.00,164.00,96.00,33.00,APPROVED
MT: KALISPELL,11/14/2021 03:38:00,87.00,2605.00,1504.00,439.00,219.00,140.00,167.00,99.00,35.00,APPROVED
MT: KALISPELL,11/14/2021 04:38:00,88.00,2644.00,1534.00,447.00,226.00,142.00,175.00,100.00,35.00,APPROVED
MT: KALISPELL,11/14/2021 05:38:00,89.00,2635.00,1519.00,447.00,224.00,142.00,171.00,97.00,33.00,APPROVED
MT: KALISPELL,11/14/2021 06:39:00,86.00,2560.00,1451.00,427.00,213.00,136.00,165.00,94.00,32.00,APPROVED
MT: KALISPELL,11/14/2021 07:39:00,88.00,2579.00,1466.00,430.00,213.00,140.00,163.00,97.00,33.00,APPROVED
MT: KALISPELL,11/14/2021 08:39:00,90.00,2604.00,1509.00,433.00,217.00,142.00,169.00,97.00,33.00,APPROVED
MT: KALISPELL,11/14/2021 09:39:00,89.00,2637.00,1546.00,445.00,226.00,147.00,173.00,101.00,34.00,APPROVED
MT: KALISPELL,11/14/2021 10:39:00,86.00,2682.00,1591.00,462.00,233.00,146.00,179.00,99.00,33.00,APPROVED
MT: KALISPELL,11/14/2021 11:40:00,88.00,2685.00,1576.00,458.00,234.00,146.00,178.00,102.00,35.00,APPROVED
MT: KALISPELL,11/14/2021 12:40:00,84.00,2635.00,1545.00,452.00,229.00,144.00,176.00,101.00,34.00,APPROVED
MT: KALISPELL,11/14/2021 13:40:00,85.00,2576.00,1485.00,429.00,216.00,143.00,166.00,98.00,35.00,APPROVED
MT: KALISPELL,11/14/2021 14:40:00,86.00,2551.00,1476.00,427.00,220.00,138.00,169.00,97.00,33.00,APPROVED
MT: KALISPELL,11/14/2021 15:37:00,88.00,2598.00,1511.00,441.00,224.00,141.00,173.00,97.00,34.00,APPROVED
MT: KALISPELL,11/14/2021 16:43:00,87.00,2578.00,1460.00,430.00,215.00,140.00,169.00,94.00,33.00,APPROVED
MT: KALISPELL,11/14/2021 17:43:00,86.00,2578.00,1486.00,431.00,220.00,142.00,168.00,98.00,34.00,APPROVED
MT: KALISPELL,11/14/2021 18:43:00,87.00,2604.00,1510.00,435.00,222.00,143.00,172.00,98.00,33.00,APPROVED
MT: KALISPELL,11/14/2021 19:44:00,86.00,2615.00,1519.00,445.00,226.00,144.00,177.00,101.00,34.00,APPROVED
MT: KALISPELL,11/14/2021 20:44:00,86.00,2549.00,1471.00,425.00,221.00,142.00,171.00,96.00,33.00,APPROVED
MT: KALISPELL,11/14/2021 21:44:00,86.00,2488.00,1400.00,414.00,207.00,135.00,166.00,93.00,32.00,APPROVED
MT: KALISPELL,11/14/2021 22:44:00,87.00,2455.00,1363.00,398.00,195.00,132.00,159.00,85.00,31.00,APPROVED
MT: KALISPELL,11/14/2021 23:44:00,88.00,2440.00,1359.00,393.00,191.00,131.00,155.00,87.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 00:45:00,82.00,2440.00,1340.00,393.00,190.00,129.00,156.00,81.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 01:45:00,85.00,2440.00,1338.00,392.00,193.00,132.00,153.00,82.00,31.00,APPROVED
MT: KALISPELL,11/15/2021 02:45:00,84.00,2439.00,1337.00,393.00,189.00,133.00,158.00,83.00,30.00,APPROVED
MT: KALISPELL,11/15/2021 03:45:00,86.00,2426.00,1339.00,389.00,191.00,129.00,157.00,83.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 04:46:00,87.00,2447.00,1353.00,394.00,193.00,132.00,155.00,84.00,31.00,APPROVED
MT: KALISPELL,11/15/2021 05:46:00,84.00,2431.00,1338.00,391.00,189.00,130.00,157.00,84.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 06:46:00,85.00,2444.00,1340.00,392.00,187.00,132.00,155.00,82.00,30.00,APPROVED
MT: KALISPELL,11/15/2021 07:46:00,83.00,2440.00,1350.00,393.00,189.00,133.00,156.00,83.00,30.00,APPROVED
MT: KALISPELL,11/15/2021 08:46:00,84.00,2442.00,1346.00,393.00,191.00,131.00,153.00,81.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 09:47:00,84.00,2450.00,1344.00,391.00,194.00,132.00,157.00,82.00,30.00,APPROVED
MT: KALISPELL,11/15/2021 10:47:00,86.00,2454.00,1356.00,402.00,191.00,132.00,158.00,83.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 11:47:00,83.00,2459.00,1363.00,394.00,192.00,133.00,156.00,86.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 12:47:00,84.00,2456.00,1378.00,399.00,197.00,132.00,159.00,83.00,31.00,APPROVED
MT: KALISPELL,11/15/2021 13:47:00,84.00,2468.00,1374.00,401.00,195.00,136.00,161.00,85.00,31.00,APPROVED
MT: KALISPELL,11/15/2021 14:48:00,84.00,2472.00,1372.00,404.00,195.00,137.00,158.00,86.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 15:48:00,83.00,2474.00,1374.00,405.00,196.00,131.00,162.00,86.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 16:48:00,85.00,2473.00,1377.00,403.00,198.00,135.00,158.00,86.00,31.00,APPROVED
MT: KALISPELL,11/15/2021 17:48:00,84.00,2484.00,1379.00,406.00,202.00,131.00,163.00,84.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 18:49:00,88.00,2503.00,1391.00,409.00,196.00,131.00,161.00,85.00,33.00,APPROVED
MT: KALISPELL,11/15/2021 19:49:00,90.00,2481.00,1392.00,406.00,192.00,132.00,160.00,85.00,31.00,APPROVED
MT: KALISPELL,11/15/2021 20:49:00,87.00,2485.00,1379.00,405.00,196.00,134.00,162.00,84.00,33.00,APPROVED
MT: KALISPELL,11/15/2021 21:49:00,87.00,2474.00,1371.00,406.00,196.00,134.00,160.00,86.00,33.00,APPROVED
MT: KALISPELL,11/15/2021 22:49:00,87.00,2480.00,1375.00,399.00,198.00,137.00,158.00,88.00,32.00,APPROVED
MT: KALISPELL,11/15/2021 23:50:00,85.00,2476.00,1372.00,399.00,195.00,134.00,158.00,85.00,30.00,APPROVED
MT: KALISPELL,11/16/2021 00:50:00,87.00,2485.00,1382.00,400.00,196.00,135.00,157.00,86.00,33.00,APPROVED
MT: KALISPELL,11/16/2021 01:50:00,90.00,2538.00,1426.00,416.00,204.00,138.00,166.00,88.00,32.00,APPROVED
