LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,09/21/2013 05:20:00,,1724.00,955.00,286.00,141.00,90.00,107.00,64.00,35.00,APPROVED
LA: BATON ROUGE,09/21/2013 06:20:00,,1732.00,958.00,288.00,142.00,89.00,111.00,63.00,36.00,APPROVED
LA: BATON ROUGE,09/21/2013 07:21:00,,1829.00,1043.00,307.00,153.00,92.00,116.00,68.00,36.00,APPROVED
LA: BATON ROUGE,09/21/2013 08:21:00,,1692.00,982.00,291.00,145.00,83.00,109.00,64.00,36.00,APPROVED
LA: BATON ROUGE,09/21/2013 09:21:00,,1671.00,957.00,290.00,145.00,84.00,112.00,63.00,37.00,APPROVED
LA: BATON ROUGE,09/21/2013 10:21:00,,1629.00,936.00,278.00,139.00,81.00,105.00,58.00,33.00,APPROVED
LA: BATON ROUGE,09/21/2013 11:22:00,,1669.00,961.00,289.00,144.00,83.00,110.00,63.00,34.00,APPROVED
LA: BATON ROUGE,09/21/2013 12:22:00,,1734.00,1031.00,307.00,154.00,86.00,115.00,65.00,36.00,APPROVED
LA: BATON ROUGE,09/21/2013 13:22:00,,1723.00,1012.00,310.00,157.00,92.00,116.00,68.00,37.00,APPROVED
LA: BATON ROUGE,09/21/2013 14:22:00,,1612.00,920.00,285.00,140.00,83.00,106.00,60.00,34.00,APPROVED
LA: BATON ROUGE,09/22/2013 07:26:00,,1574.00,872.00,271.00,129.00,79.00,101.00,58.00,33.00,APPROVED
LA: BATON ROUGE,09/22/2013 08:26:00,,1607.00,900.00,274.00,132.00,81.00,105.00,59.00,34.00,APPROVED
LA: BATON ROUGE,09/22/2013 09:26:00,,1606.00,891.00,275.00,130.00,81.00,101.00,58.00,33.00,APPROVED
LA: BATON ROUGE,09/22/2013 10:27:00,,1598.00,886.00,270.00,131.00,81.00,105.00,59.00,34.00,APPROVED
LA: BATON ROUGE,09/22/2013 11:27:00,,1620.00,901.00,278.00,134.00,83.00,103.00,59.00,34.00,APPROVED
LA: BATON ROUGE,09/22/2013 12:27:00,,1642.00,922.00,281.00,137.00,81.00,106.00,60.00,35.00,APPROVED
LA: BATON ROUGE,09/22/2013 13:27:00,,1651.00,928.00,282.00,137.00,82.00,105.00,59.00,34.00,APPROVED
LA: BATON ROUGE,09/22/2013 14:27:00,,1659.00,925.00,282.00,137.00,83.00,106.00,60.00,34.00,APPROVED
LA: BATON ROUGE,09/22/2013 15:28:00,,1657.00,926.00,288.00,137.00,84.00,108.00,58.00,35.00,APPROVED
LA: BATON ROUGE,09/22/2013 16:28:00,,1644.00,923.00,283.00,138.00,83.00,105.00,59.00,35.00,APPROVED
LA: BATON ROUGE,09/22/2013 17:28:00,,1632.00,915.00,279.00,139.00,84.00,107.00,62.00,35.00,APPROVED
LA: BATON ROUGE,09/22/2013 18:28:00,,1606.00,915.00,277.00,141.00,83.00,107.00,63.00,35.00,APPROVED
LA: BATON ROUGE,09/22/2013 19:28:00,,1590.00,909.00,276.00,139.00,85.00,105.00,61.00,34.00,APPROVED
LA: BATON ROUGE,09/22/2013 20:29:00,,1624.00,927.00,277.00,142.00,85.00,104.00,62.00,36.00,APPROVED
LA: BATON ROUGE,09/22/2013 21:29:00,,1655.00,932.00,276.00,140.00,81.00,105.00,64.00,34.00,APPROVED
LA: BATON ROUGE,09/22/2013 22:29:00,,1667.00,943.00,278.00,140.00,85.00,105.00,64.00,34.00,APPROVED
LA: BATON ROUGE,09/22/2013 23:29:00,,1667.00,932.00,278.00,139.00,86.00,104.00,64.00,35.00,APPROVED
LA: BATON ROUGE,09/23/2013 00:30:00,,1656.00,928.00,277.00,140.00,86.00,104.00,62.00,35.00,APPROVED
LA: BATON ROUGE,09/23/2013 01:30:00,,1656.00,928.00,276.00,138.00,84.00,105.00,60.00,36.00,APPROVED
LA: BATON ROUGE,09/23/2013 02:30:00,,1652.00,922.00,278.00,136.00,84.00,101.00,61.00,36.00,APPROVED
LA: BATON ROUGE,09/23/2013 03:30:00,,1654.00,928.00,280.00,134.00,84.00,105.00,60.00,35.00,APPROVED
LA: BATON ROUGE,09/23/2013 04:30:00,,1663.00,929.00,282.00,137.00,83.00,105.00,60.00,36.00,APPROVED
LA: BATON ROUGE,09/23/2013 05:31:00,,1681.00,937.00,283.00,138.00,84.00,106.00,59.00,34.00,APPROVED
LA: BATON ROUGE,09/23/2013 06:31:00,,1693.00,945.00,287.00,141.00,84.00,106.00,62.00,34.00,APPROVED
LA: BATON ROUGE,09/23/2013 07:31:00,,1702.00,952.00,294.00,139.00,86.00,108.00,64.00,36.00,APPROVED
LA: BATON ROUGE,09/23/2013 08:31:00,,1703.00,969.00,295.00,143.00,87.00,110.00,62.00,34.00,APPROVED
LA: BATON ROUGE,09/23/2013 09:32:00,,1717.00,973.00,294.00,141.00,87.00,111.00,62.00,35.00,APPROVED
LA: BATON ROUGE,09/23/2013 10:32:00,,1724.00,971.00,294.00,145.00,87.00,113.00,61.00,34.00,APPROVED
LA: BATON ROUGE,09/23/2013 11:32:00,,1731.00,982.00,300.00,146.00,86.00,113.00,60.00,35.00,APPROVED
LA: BATON ROUGE,09/23/2013 12:32:00,,1728.00,981.00,301.00,145.00,88.00,114.00,63.00,35.00,APPROVED
LA: BATON ROUGE,09/23/2013 13:32:00,,1734.00,985.00,303.00,147.00,89.00,115.00,62.00,36.00,APPROVED
LA: BATON ROUGE,09/23/2013 15:03:00,,1658.00,923.00,280.00,135.00,82.00,103.00,60.00,33.00,APPROVED
LA: BATON ROUGE,09/23/2013 16:03:00,,1673.00,947.00,287.00,149.00,88.00,109.00,63.00,35.00,APPROVED
LA: BATON ROUGE,09/23/2013 17:03:00,,1663.00,949.00,282.00,149.00,86.00,107.00,66.00,36.00,APPROVED
LA: BATON ROUGE,09/23/2013 18:03:00,,1636.00,933.00,278.00,143.00,86.00,105.00,64.00,36.00,APPROVED
LA: BATON ROUGE,09/23/2013 19:03:00,,1628.00,916.00,277.00,140.00,84.00,100.00,64.00,36.00,APPROVED
LA: BATON ROUGE,09/23/2013 20:04:00,,1604.00,910.00,276.00,139.00,82.00,102.00,64.00,35.00,APPROVED
LA: BATON ROUGE,09/23/2013 21:04:00,,1611.00,920.00,275.00,138.00,85.00,101.00,63.00,35.00,APPROVED
LA: BATON ROUGE,09/23/2013 22:04:00,,1622.00,916.00,272.00,139.00,83.00,101.00,63.00,35.00,APPROVED
LA: BATON ROUGE,09/23/2013 23:04:00,,1631.00,923.00,275.00,142.00,83.00,105.00,62.00,37.00,APPROVED
LA: BATON ROUGE,09/24/2013 00:05:00,,1626.00,908.00,275.00,139.00,84.00,102.00,62.00,35.00,APPROVED
LA: BATON ROUGE,09/24/2013 01:05:00,,1603.00,880.00,263.00,133.00,80.00,98.00,59.00,35.00,APPROVED
LA: BATON ROUGE,09/24/2013 02:05:00,,1607.00,877.00,265.00,130.00,81.00,98.00,59.00,34.00,APPROVED
LA: BATON ROUGE,09/24/2013 03:05:00,,1603.00,886.00,260.00,129.00,80.00,98.00,58.00,35.00,APPROVED
LA: BATON ROUGE,09/24/2013 04:05:00,,1599.00,875.00,264.00,128.00,80.00,98.00,60.00,34.00,APPROVED
LA: BATON ROUGE,09/24/2013 05:06:00,,1601.00,881.00,265.00,127.00,79.00,96.00,61.00,33.00,APPROVED
LA: BATON ROUGE,09/24/2013 06:06:00,,1600.00,880.00,268.00,131.00,82.00,100.00,60.00,32.00,APPROVED
LA: BATON ROUGE,09/24/2013 07:06:00,,1612.00,893.00,269.00,130.00,83.00,98.00,58.00,34.00,APPROVED
LA: BATON ROUGE,09/24/2013 08:06:00,,1611.00,881.00,268.00,131.00,82.00,100.00,60.00,33.00,APPROVED
LA: BATON ROUGE,09/24/2013 09:07:00,,1616.00,896.00,268.00,129.00,83.00,101.00,59.00,34.00,APPROVED
LA: BATON ROUGE,09/24/2013 10:07:00,,1616.00,901.00,270.00,132.00,82.00,99.00,60.00,35.00,APPROVED
LA: BATON ROUGE,09/24/2013 11:07:00,,1621.00,897.00,274.00,135.00,83.00,101.00,60.00,36.00,APPROVED
LA: BATON ROUGE,09/24/2013 12:07:00,,1611.00,900.00,268.00,131.00,83.00,102.00,60.00,34.00,APPROVED
LA: BATON ROUGE,09/24/2013 13:07:00,,1649.00,916.00,279.00,136.00,85.00,104.00,63.00,35.00,APPROVED
LA: BATON ROUGE,09/24/2013 14:08:00,,1642.00,930.00,281.00,140.00,84.00,106.00,63.00,34.00,APPROVED
LA: BATON ROUGE,09/24/2013 15:08:00,,1609.00,894.00,272.00,133.00,81.00,100.00,63.00,35.00,APPROVED
LA: BATON ROUGE,09/24/2013 16:08:00,,1593.00,885.00,271.00,134.00,82.00,98.00,61.00,35.00,APPROVED
LA: BATON ROUGE,09/24/2013 17:08:00,,1584.00,885.00,269.00,132.00,83.00,98.00,62.00,35.00,APPROVED
LA: BATON ROUGE,09/24/2013 18:08:00,,1573.00,883.00,266.00,132.00,83.00,100.00,62.00,34.00,APPROVED
LA: BATON ROUGE,09/24/2013 19:09:00,,1606.00,920.00,273.00,137.00,85.00,101.00,63.00,37.00,APPROVED
LA: BATON ROUGE,09/24/2013 20:09:00,,1650.00,938.00,281.00,142.00,86.00,105.00,65.00,36.00,APPROVED
LA: BATON ROUGE,09/24/2013 21:09:00,,1640.00,928.00,278.00,140.00,84.00,102.00,64.00,34.00,APPROVED
LA: BATON ROUGE,09/24/2013 22:09:00,,1629.00,923.00,274.00,137.00,86.00,103.00,63.00,36.00,APPROVED
LA: BATON ROUGE,09/24/2013 23:10:00,,1639.00,924.00,279.00,141.00,86.00,104.00,65.00,37.00,APPROVED
LA: BATON ROUGE,09/25/2013 00:10:00,,1644.00,931.00,280.00,140.00,86.00,101.00,63.00,34.00,APPROVED
LA: BATON ROUGE,09/25/2013 01:10:00,,1659.00,939.00,280.00,140.00,85.00,104.00,61.00,35.00,APPROVED
LA: BATON ROUGE,09/25/2013 02:10:00,,1651.00,939.00,279.00,140.00,84.00,106.00,62.00,34.00,APPROVED
LA: BATON ROUGE,09/25/2013 03:10:00,,1670.00,929.00,277.00,140.00,85.00,107.00,66.00,36.00,APPROVED
LA: BATON ROUGE,09/25/2013 04:11:00,,1678.00,942.00,278.00,140.00,86.00,106.00,62.00,36.00,APPROVED
LA: BATON ROUGE,09/25/2013 05:11:00,,1674.00,951.00,283.00,142.00,86.00,109.00,64.00,34.00,APPROVED
LA: BATON ROUGE,09/25/2013 06:11:00,,1698.00,959.00,290.00,145.00,86.00,110.00,63.00,34.00,APPROVED
LA: BATON ROUGE,09/25/2013 07:11:00,,1723.00,983.00,295.00,147.00,88.00,111.00,66.00,36.00,APPROVED
LA: BATON ROUGE,09/25/2013 08:11:00,,1749.00,1025.00,307.00,155.00,92.00,118.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/25/2013 09:12:00,,1760.00,1027.00,319.00,161.00,93.00,121.00,71.00,37.00,APPROVED
LA: BATON ROUGE,09/25/2013 10:12:00,,1772.00,1051.00,319.00,164.00,94.00,121.00,70.00,37.00,APPROVED
LA: BATON ROUGE,09/25/2013 11:12:00,,1806.00,1100.00,331.00,173.00,97.00,132.00,74.00,38.00,APPROVED
LA: BATON ROUGE,09/25/2013 12:12:00,,1852.00,1157.00,349.00,183.00,104.00,137.00,76.00,38.00,APPROVED
LA: BATON ROUGE,09/25/2013 13:13:00,,1860.00,1186.00,359.00,194.00,108.00,142.00,82.00,40.00,APPROVED
LA: BATON ROUGE,09/25/2013 14:13:00,,1831.00,1136.00,347.00,189.00,104.00,140.00,78.00,40.00,APPROVED
LA: BATON ROUGE,09/25/2013 15:13:00,,1793.00,1061.00,321.00,169.00,96.00,128.00,71.00,38.00,APPROVED
LA: BATON ROUGE,09/25/2013 16:13:00,,1761.00,1035.00,309.00,160.00,95.00,117.00,70.00,38.00,APPROVED
LA: BATON ROUGE,09/25/2013 17:13:00,,1729.00,1012.00,300.00,159.00,91.00,114.00,69.00,36.00,APPROVED
LA: BATON ROUGE,09/25/2013 18:14:00,,1721.00,1011.00,303.00,157.00,92.00,114.00,69.00,38.00,APPROVED
LA: BATON ROUGE,09/25/2013 19:14:00,,1714.00,1013.00,300.00,157.00,90.00,115.00,70.00,37.00,APPROVED
LA: BATON ROUGE,09/25/2013 20:14:00,,1706.00,1000.00,297.00,157.00,89.00,114.00,70.00,39.00,APPROVED
LA: BATON ROUGE,09/25/2013 21:14:00,,1702.00,994.00,296.00,153.00,90.00,110.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/25/2013 22:15:00,,1699.00,988.00,297.00,151.00,90.00,110.00,69.00,36.00,APPROVED
LA: BATON ROUGE,09/25/2013 23:15:00,,1705.00,990.00,298.00,152.00,91.00,109.00,71.00,36.00,APPROVED
LA: BATON ROUGE,09/26/2013 00:15:00,,1733.00,998.00,294.00,153.00,90.00,112.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/26/2013 01:15:00,,1750.00,1002.00,297.00,151.00,88.00,112.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/26/2013 02:15:00,,1758.00,1008.00,300.00,152.00,91.00,113.00,68.00,37.00,APPROVED
LA: BATON ROUGE,09/26/2013 03:16:00,,1769.00,1015.00,307.00,154.00,91.00,115.00,68.00,36.00,APPROVED
LA: BATON ROUGE,09/26/2013 04:16:00,,1778.00,1031.00,305.00,159.00,91.00,116.00,67.00,36.00,APPROVED
LA: BATON ROUGE,09/26/2013 05:16:00,,1788.00,1040.00,309.00,159.00,94.00,119.00,68.00,35.00,APPROVED
LA: BATON ROUGE,09/26/2013 06:16:00,,1793.00,1046.00,316.00,159.00,94.00,119.00,68.00,37.00,APPROVED
LA: BATON ROUGE,09/26/2013 07:16:00,,1802.00,1042.00,315.00,158.00,95.00,119.00,68.00,39.00,APPROVED
LA: BATON ROUGE,09/26/2013 08:17:00,,1820.00,1066.00,326.00,163.00,95.00,124.00,70.00,36.00,APPROVED
LA: BATON ROUGE,09/26/2013 09:17:00,,1861.00,1113.00,341.00,168.00,98.00,128.00,73.00,37.00,APPROVED
LA: BATON ROUGE,09/26/2013 10:17:00,,1891.00,1147.00,349.00,174.00,102.00,134.00,74.00,38.00,APPROVED
LA: BATON ROUGE,09/26/2013 11:17:00,,1899.00,1180.00,362.00,179.00,105.00,141.00,75.00,38.00,APPROVED
LA: BATON ROUGE,09/26/2013 12:18:00,,1914.00,1183.00,366.00,183.00,107.00,141.00,77.00,41.00,APPROVED
LA: BATON ROUGE,09/26/2013 13:02:00,,1885.00,1157.00,357.00,183.00,104.00,141.00,74.00,40.00,APPROVED
LA: BATON ROUGE,09/26/2013 14:18:00,,1792.00,1009.00,299.00,146.00,90.00,111.00,66.00,36.00,APPROVED
LA: BATON ROUGE,09/26/2013 15:18:00,,1812.00,1055.00,313.00,163.00,97.00,117.00,69.00,36.00,APPROVED
LA: BATON ROUGE,09/26/2013 16:19:00,,1788.00,1045.00,312.00,163.00,97.00,117.00,71.00,38.00,APPROVED
LA: BATON ROUGE,09/26/2013 17:19:00,,1735.00,1009.00,296.00,159.00,93.00,113.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/26/2013 18:19:00,,1752.00,1013.00,302.00,156.00,94.00,113.00,69.00,38.00,APPROVED
LA: BATON ROUGE,09/26/2013 19:19:00,,1743.00,1006.00,304.00,159.00,92.00,116.00,70.00,36.00,APPROVED
LA: BATON ROUGE,09/26/2013 20:19:00,,1734.00,1004.00,298.00,155.00,93.00,116.00,68.00,38.00,APPROVED
LA: BATON ROUGE,09/26/2013 21:20:00,,1740.00,1015.00,299.00,159.00,89.00,115.00,69.00,36.00,APPROVED
LA: BATON ROUGE,09/26/2013 22:20:00,,1753.00,1018.00,299.00,156.00,93.00,113.00,69.00,37.00,APPROVED
LA: BATON ROUGE,09/26/2013 23:20:00,,1759.00,1013.00,297.00,159.00,92.00,115.00,69.00,36.00,APPROVED
LA: BATON ROUGE,09/27/2013 00:20:00,,1774.00,1023.00,301.00,156.00,90.00,116.00,69.00,37.00,APPROVED
LA: BATON ROUGE,09/27/2013 01:21:00,,1777.00,1035.00,304.00,157.00,92.00,116.00,68.00,37.00,APPROVED
LA: BATON ROUGE,09/27/2013 02:21:00,,1801.00,1048.00,309.00,158.00,94.00,115.00,69.00,37.00,APPROVED
LA: BATON ROUGE,09/27/2013 03:21:00,,1823.00,1065.00,319.00,165.00,96.00,122.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/27/2013 04:21:00,,1835.00,1081.00,320.00,166.00,98.00,122.00,71.00,37.00,APPROVED
LA: BATON ROUGE,09/27/2013 05:21:00,,1858.00,1096.00,325.00,168.00,98.00,126.00,72.00,36.00,APPROVED
LA: BATON ROUGE,09/27/2013 06:22:00,,1858.00,1113.00,332.00,175.00,100.00,127.00,72.00,39.00,APPROVED
LA: BATON ROUGE,09/27/2013 07:22:00,,1877.00,1133.00,341.00,179.00,103.00,131.00,74.00,38.00,APPROVED
LA: BATON ROUGE,09/27/2013 08:22:00,,1888.00,1153.00,343.00,184.00,104.00,136.00,75.00,38.00,APPROVED
LA: BATON ROUGE,09/27/2013 09:22:00,,1890.00,1153.00,352.00,179.00,105.00,136.00,75.00,39.00,APPROVED
LA: BATON ROUGE,09/27/2013 10:23:00,,1905.00,1157.00,358.00,182.00,104.00,140.00,76.00,38.00,APPROVED
LA: BATON ROUGE,09/27/2013 11:23:00,,1956.00,1209.00,368.00,193.00,110.00,146.00,80.00,38.00,APPROVED
LA: BATON ROUGE,09/27/2013 12:23:00,,2007.00,1267.00,391.00,200.00,113.00,157.00,84.00,40.00,APPROVED
LA: BATON ROUGE,09/27/2013 13:23:00,,1992.00,1274.00,394.00,208.00,114.00,155.00,85.00,43.00,APPROVED
LA: BATON ROUGE,09/27/2013 14:23:00,,1956.00,1239.00,377.00,201.00,111.00,151.00,82.00,42.00,APPROVED
LA: BATON ROUGE,09/27/2013 15:24:00,,1877.00,1167.00,351.00,187.00,107.00,138.00,79.00,41.00,APPROVED
LA: BATON ROUGE,09/27/2013 16:24:00,,1820.00,1092.00,326.00,176.00,102.00,127.00,76.00,41.00,APPROVED
LA: BATON ROUGE,09/27/2013 17:24:00,,1771.00,1054.00,315.00,166.00,98.00,119.00,74.00,38.00,APPROVED
LA: BATON ROUGE,09/27/2013 18:24:00,,1752.00,1035.00,309.00,163.00,94.00,114.00,71.00,40.00,APPROVED
LA: BATON ROUGE,09/27/2013 19:24:00,,1748.00,1034.00,303.00,162.00,93.00,114.00,71.00,38.00,APPROVED
LA: BATON ROUGE,09/27/2013 20:25:00,,1751.00,1030.00,301.00,159.00,96.00,114.00,70.00,39.00,APPROVED
LA: BATON ROUGE,09/27/2013 21:25:00,,1731.00,1019.00,301.00,163.00,92.00,114.00,69.00,37.00,APPROVED
LA: BATON ROUGE,09/27/2013 22:25:00,,1724.00,1002.00,297.00,157.00,93.00,116.00,71.00,37.00,APPROVED
LA: BATON ROUGE,09/27/2013 23:25:00,,1717.00,996.00,296.00,154.00,91.00,111.00,67.00,36.00,APPROVED
LA: BATON ROUGE,09/28/2013 00:26:00,,1721.00,982.00,296.00,153.00,89.00,110.00,67.00,36.00,APPROVED
LA: BATON ROUGE,09/28/2013 01:26:00,,1719.00,986.00,294.00,149.00,90.00,113.00,67.00,38.00,APPROVED
LA: BATON ROUGE,09/28/2013 02:26:00,,1720.00,986.00,296.00,150.00,90.00,110.00,67.00,36.00,APPROVED
LA: BATON ROUGE,09/28/2013 03:26:00,,1727.00,978.00,294.00,149.00,89.00,112.00,66.00,36.00,APPROVED
LA: BATON ROUGE,09/28/2013 04:26:00,,1715.00,986.00,296.00,146.00,89.00,111.00,66.00,34.00,APPROVED
LA: BATON ROUGE,09/28/2013 05:27:00,,1728.00,980.00,299.00,146.00,89.00,110.00,66.00,37.00,APPROVED
LA: BATON ROUGE,09/28/2013 06:27:00,,1716.00,981.00,297.00,145.00,87.00,110.00,66.00,36.00,APPROVED
LA: BATON ROUGE,09/28/2013 07:27:00,,1726.00,982.00,296.00,148.00,90.00,111.00,66.00,37.00,APPROVED
LA: BATON ROUGE,09/28/2013 08:27:00,,1737.00,992.00,299.00,150.00,89.00,113.00,66.00,38.00,APPROVED
LA: BATON ROUGE,09/28/2013 09:28:00,,1749.00,999.00,302.00,148.00,89.00,114.00,65.00,36.00,APPROVED
LA: BATON ROUGE,09/28/2013 10:28:00,,1757.00,1005.00,300.00,150.00,91.00,117.00,68.00,37.00,APPROVED
LA: BATON ROUGE,09/28/2013 11:28:00,,1765.00,1018.00,307.00,156.00,92.00,116.00,66.00,38.00,APPROVED
LA: BATON ROUGE,09/28/2013 12:28:00,,1802.00,1056.00,317.00,161.00,94.00,121.00,68.00,37.00,APPROVED
LA: BATON ROUGE,09/28/2013 13:28:00,,1820.00,1094.00,334.00,167.00,98.00,127.00,72.00,37.00,APPROVED
LA: BATON ROUGE,09/28/2013 14:29:00,,1787.00,1056.00,323.00,163.00,98.00,125.00,71.00,38.00,APPROVED
LA: BATON ROUGE,09/28/2013 15:29:00,,1756.00,1030.00,311.00,161.00,97.00,119.00,69.00,37.00,APPROVED
LA: BATON ROUGE,09/28/2013 16:29:00,,1746.00,1017.00,303.00,159.00,94.00,118.00,69.00,39.00,APPROVED
LA: BATON ROUGE,09/28/2013 17:29:00,,1707.00,1005.00,301.00,156.00,92.00,112.00,68.00,37.00,APPROVED
LA: BATON ROUGE,09/28/2013 18:29:00,,1718.00,1003.00,303.00,156.00,92.00,112.00,69.00,38.00,APPROVED
LA: BATON ROUGE,09/28/2013 19:30:00,,1711.00,991.00,294.00,154.00,93.00,111.00,66.00,37.00,APPROVED
LA: BATON ROUGE,09/28/2013 20:30:00,,1717.00,990.00,293.00,151.00,89.00,111.00,69.00,37.00,APPROVED
LA: BATON ROUGE,09/28/2013 21:30:00,,1711.00,992.00,295.00,152.00,90.00,111.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/28/2013 22:30:00,,1707.00,984.00,298.00,153.00,89.00,110.00,67.00,36.00,APPROVED
LA: BATON ROUGE,09/28/2013 23:31:00,,1713.00,991.00,296.00,154.00,89.00,112.00,66.00,37.00,APPROVED
LA: BATON ROUGE,09/29/2013 00:31:00,,1731.00,989.00,290.00,150.00,90.00,111.00,66.00,36.00,APPROVED
LA: BATON ROUGE,09/29/2013 01:31:00,,1722.00,987.00,297.00,149.00,90.00,111.00,66.00,37.00,APPROVED
LA: BATON ROUGE,09/29/2013 02:31:00,,1720.00,981.00,295.00,150.00,89.00,111.00,64.00,37.00,APPROVED
LA: BATON ROUGE,09/29/2013 03:31:00,,1731.00,980.00,295.00,147.00,90.00,112.00,66.00,36.00,APPROVED
LA: BATON ROUGE,09/29/2013 04:32:00,,1724.00,983.00,292.00,144.00,89.00,111.00,66.00,38.00,APPROVED
LA: BATON ROUGE,09/29/2013 05:32:00,,1730.00,979.00,298.00,148.00,89.00,110.00,64.00,35.00,APPROVED
LA: BATON ROUGE,09/29/2013 06:32:00,,1725.00,975.00,295.00,144.00,91.00,111.00,64.00,36.00,APPROVED
LA: BATON ROUGE,09/29/2013 07:32:00,,1729.00,986.00,300.00,144.00,88.00,109.00,65.00,35.00,APPROVED
LA: BATON ROUGE,09/29/2013 08:32:00,,1730.00,983.00,299.00,145.00,88.00,113.00,64.00,37.00,APPROVED
LA: BATON ROUGE,09/29/2013 09:33:00,,1747.00,1013.00,306.00,150.00,92.00,112.00,67.00,38.00,APPROVED
LA: BATON ROUGE,09/29/2013 10:33:00,,1769.00,1032.00,314.00,152.00,92.00,118.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/29/2013 11:33:00,,1778.00,1039.00,313.00,156.00,95.00,119.00,69.00,39.00,APPROVED
LA: BATON ROUGE,09/29/2013 12:33:00,,1792.00,1072.00,325.00,160.00,96.00,125.00,66.00,36.00,APPROVED
LA: BATON ROUGE,09/29/2013 13:34:00,,1821.00,1085.00,328.00,166.00,99.00,128.00,71.00,35.00,APPROVED
LA: BATON ROUGE,09/29/2013 14:34:00,,1766.00,1050.00,319.00,162.00,95.00,120.00,71.00,37.00,APPROVED
LA: BATON ROUGE,09/29/2013 15:34:00,,1693.00,992.00,305.00,150.00,93.00,113.00,69.00,35.00,APPROVED
LA: BATON ROUGE,09/29/2013 16:34:00,,1689.00,962.00,296.00,146.00,87.00,109.00,65.00,36.00,APPROVED
LA: BATON ROUGE,09/29/2013 17:34:00,,1705.00,968.00,293.00,141.00,89.00,108.00,66.00,35.00,APPROVED
LA: BATON ROUGE,09/29/2013 18:35:00,,1703.00,976.00,293.00,148.00,91.00,106.00,67.00,36.00,APPROVED
LA: BATON ROUGE,09/29/2013 19:35:00,,1703.00,978.00,293.00,149.00,89.00,110.00,68.00,35.00,APPROVED
LA: BATON ROUGE,09/29/2013 20:35:00,,1704.00,982.00,294.00,149.00,89.00,109.00,68.00,38.00,APPROVED
LA: BATON ROUGE,09/29/2013 21:35:00,,1724.00,988.00,297.00,150.00,92.00,110.00,68.00,37.00,APPROVED
LA: BATON ROUGE,09/29/2013 22:35:00,,1729.00,996.00,297.00,150.00,92.00,111.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/29/2013 23:36:00,,1740.00,988.00,299.00,151.00,91.00,108.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/30/2013 00:36:00,,1757.00,1002.00,301.00,150.00,94.00,113.00,67.00,37.00,APPROVED
LA: BATON ROUGE,09/30/2013 01:36:00,,1762.00,1020.00,303.00,153.00,92.00,113.00,68.00,36.00,APPROVED
LA: BATON ROUGE,09/30/2013 02:36:00,,1767.00,1022.00,309.00,154.00,94.00,116.00,68.00,38.00,APPROVED
LA: BATON ROUGE,09/30/2013 03:37:00,,1764.00,1020.00,306.00,152.00,91.00,115.00,66.00,38.00,APPROVED
LA: BATON ROUGE,09/30/2013 04:37:00,,1762.00,1016.00,305.00,152.00,94.00,115.00,69.00,36.00,APPROVED
LA: BATON ROUGE,09/30/2013 05:37:00,,1757.00,1017.00,303.00,152.00,93.00,114.00,67.00,35.00,APPROVED
LA: BATON ROUGE,09/30/2013 06:37:00,,1768.00,1018.00,310.00,154.00,94.00,118.00,67.00,35.00,APPROVED
LA: BATON ROUGE,09/30/2013 07:37:00,,1771.00,1025.00,307.00,154.00,92.00,119.00,68.00,37.00,APPROVED
LA: BATON ROUGE,10/01/2013 06:57:00,,1686.00,946.00,285.00,140.00,86.00,112.00,62.00,35.00,APPROVED
LA: BATON ROUGE,10/01/2013 07:57:00,,1689.00,947.00,288.00,142.00,86.00,109.00,61.00,35.00,APPROVED
LA: BATON ROUGE,10/01/2013 08:57:00,,1682.00,936.00,284.00,140.00,85.00,107.00,62.00,34.00,APPROVED
LA: BATON ROUGE,10/01/2013 09:57:00,,1656.00,930.00,285.00,138.00,85.00,109.00,61.00,35.00,APPROVED
LA: BATON ROUGE,10/01/2013 10:58:00,,1664.00,925.00,280.00,138.00,86.00,106.00,61.00,35.00,APPROVED
LA: BATON ROUGE,10/01/2013 11:58:00,,1676.00,924.00,281.00,137.00,85.00,103.00,61.00,34.00,APPROVED
LA: BATON ROUGE,10/01/2013 12:58:00,,1684.00,931.00,277.00,136.00,86.00,106.00,63.00,33.00,APPROVED
LA: BATON ROUGE,10/01/2013 13:58:00,,1690.00,941.00,284.00,138.00,86.00,106.00,62.00,36.00,APPROVED
