LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,01/14/2020 05:06:00,37.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 06:06:00,37.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 07:06:00,37.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 08:06:00,36.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 09:06:00,36.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 10:07:00,38.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 11:07:00,37.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 12:07:00,35.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 13:07:00,37.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 14:07:00,38.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 15:08:00,37.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 16:08:00,38.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/14/2020 17:08:00,35.00,,,,,,,,,APPROVED
LA: BATON ROUGE,01/17/2020 15:34:00,40.00,1366.00,731.00,211.00,103.00,68.00,99.00,45.00,57.00,APPROVED
LA: BATON ROUGE,01/17/2020 16:35:00,38.00,1373.00,762.00,219.00,109.00,70.00,104.00,52.00,55.00,APPROVED
LA: BATON ROUGE,01/17/2020 17:35:00,40.00,1376.00,760.00,224.00,115.00,71.00,107.00,49.00,56.00,APPROVED
LA: BATON ROUGE,01/17/2020 18:35:00,38.00,1387.00,776.00,219.00,115.00,72.00,104.00,52.00,55.00,APPROVED
LA: BATON ROUGE,01/17/2020 19:35:00,37.00,1389.00,783.00,219.00,118.00,69.00,105.00,51.00,57.00,APPROVED
LA: BATON ROUGE,01/17/2020 20:35:00,38.00,1385.00,772.00,223.00,115.00,71.00,108.00,51.00,57.00,APPROVED
LA: BATON ROUGE,01/17/2020 21:36:00,38.00,1386.00,774.00,222.00,114.00,69.00,106.00,53.00,59.00,APPROVED
LA: BATON ROUGE,01/17/2020 22:36:00,37.00,1392.00,771.00,215.00,111.00,70.00,105.00,50.00,57.00,APPROVED
LA: BATON ROUGE,01/17/2020 23:36:00,39.00,1378.00,763.00,224.00,114.00,69.00,105.00,52.00,56.00,APPROVED
LA: BATON ROUGE,01/18/2020 00:36:00,37.00,1384.00,763.00,222.00,112.00,68.00,106.00,50.00,56.00,APPROVED
LA: BATON ROUGE,01/18/2020 01:36:00,39.00,1377.00,755.00,221.00,112.00,69.00,107.00,51.00,56.00,APPROVED
LA: BATON ROUGE,01/18/2020 02:37:00,37.00,1365.00,756.00,221.00,113.00,70.00,104.00,51.00,56.00,APPROVED
LA: BATON ROUGE,01/18/2020 03:37:00,37.00,1368.00,748.00,219.00,110.00,69.00,105.00,49.00,56.00,APPROVED
LA: BATON ROUGE,01/18/2020 04:37:00,38.00,1369.00,750.00,218.00,108.00,67.00,104.00,49.00,58.00,APPROVED
LA: BATON ROUGE,01/18/2020 05:37:00,37.00,1379.00,752.00,217.00,109.00,69.00,104.00,50.00,59.00,APPROVED
LA: BATON ROUGE,01/18/2020 06:37:00,38.00,1378.00,762.00,220.00,111.00,70.00,105.00,50.00,53.00,APPROVED
LA: BATON ROUGE,01/18/2020 07:38:00,36.00,1372.00,753.00,222.00,111.00,70.00,106.00,50.00,56.00,APPROVED
LA: BATON ROUGE,01/18/2020 08:38:00,38.00,1369.00,753.00,221.00,113.00,68.00,106.00,51.00,57.00,APPROVED
LA: BATON ROUGE,01/18/2020 09:38:00,37.00,1360.00,754.00,220.00,115.00,72.00,104.00,50.00,57.00,APPROVED
LA: BATON ROUGE,01/18/2020 10:38:00,38.00,1371.00,754.00,217.00,113.00,71.00,107.00,49.00,57.00,APPROVED
LA: BATON ROUGE,01/18/2020 11:39:00,38.00,1372.00,753.00,218.00,113.00,69.00,106.00,50.00,54.00,APPROVED
LA: BATON ROUGE,01/18/2020 12:39:00,37.00,1367.00,761.00,222.00,113.00,69.00,106.00,50.00,58.00,APPROVED
LA: BATON ROUGE,01/18/2020 13:39:00,36.00,1361.00,750.00,220.00,111.00,70.00,105.00,51.00,57.00,APPROVED
LA: BATON ROUGE,01/18/2020 14:39:00,38.00,1357.00,746.00,216.00,110.00,70.00,105.00,50.00,57.00,APPROVED
LA: BATON ROUGE,01/18/2020 15:39:00,38.00,1357.00,749.00,215.00,112.00,69.00,107.00,49.00,55.00,APPROVED
LA: BATON ROUGE,01/18/2020 16:40:00,37.00,1361.00,746.00,216.00,112.00,69.00,104.00,51.00,56.00,APPROVED
LA: BATON ROUGE,01/18/2020 17:40:00,38.00,1348.00,747.00,217.00,111.00,69.00,104.00,50.00,57.00,APPROVED
LA: BATON ROUGE,01/18/2020 18:40:00,37.00,1355.00,740.00,213.00,107.00,66.00,105.00,50.00,55.00,APPROVED
LA: BATON ROUGE,01/18/2020 19:40:00,38.00,1341.00,737.00,210.00,107.00,67.00,100.00,48.00,56.00,APPROVED
LA: BATON ROUGE,01/18/2020 20:40:00,37.00,1346.00,737.00,210.00,108.00,66.00,100.00,49.00,57.00,APPROVED
LA: BATON ROUGE,01/18/2020 21:41:00,37.00,1336.00,725.00,207.00,106.00,66.00,99.00,47.00,55.00,APPROVED
LA: BATON ROUGE,01/18/2020 22:41:00,39.00,1343.00,735.00,211.00,107.00,67.00,103.00,48.00,55.00,APPROVED
LA: BATON ROUGE,01/18/2020 23:41:00,40.00,1399.00,782.00,219.00,112.00,69.00,106.00,50.00,57.00,APPROVED
LA: BATON ROUGE,01/19/2020 00:41:00,45.00,1611.00,959.00,264.00,148.00,82.00,129.00,62.00,59.00,APPROVED
LA: BATON ROUGE,01/19/2020 01:41:00,45.00,1658.00,992.00,279.00,159.00,85.00,132.00,63.00,60.00,APPROVED
LA: BATON ROUGE,01/19/2020 02:42:00,44.00,1530.00,896.00,254.00,139.00,80.00,119.00,57.00,59.00,APPROVED
LA: BATON ROUGE,01/19/2020 03:42:00,43.00,1478.00,840.00,244.00,129.00,78.00,115.00,53.00,58.00,APPROVED
LA: BATON ROUGE,01/19/2020 04:42:00,40.00,1389.00,783.00,226.00,119.00,72.00,109.00,51.00,58.00,APPROVED
LA: BATON ROUGE,01/19/2020 05:42:00,39.00,1357.00,751.00,221.00,113.00,69.00,106.00,49.00,56.00,APPROVED
LA: BATON ROUGE,01/19/2020 06:43:00,37.00,1361.00,756.00,221.00,115.00,71.00,107.00,49.00,57.00,APPROVED
LA: BATON ROUGE,01/19/2020 07:43:00,40.00,1413.00,800.00,232.00,121.00,72.00,113.00,54.00,58.00,APPROVED
LA: BATON ROUGE,01/19/2020 08:43:00,41.00,1458.00,834.00,238.00,130.00,76.00,115.00,55.00,59.00,APPROVED
LA: BATON ROUGE,01/19/2020 09:43:00,42.00,1451.00,833.00,238.00,133.00,76.00,116.00,55.00,56.00,APPROVED
LA: BATON ROUGE,01/19/2020 10:43:00,40.00,1437.00,832.00,239.00,129.00,77.00,114.00,55.00,57.00,APPROVED
LA: BATON ROUGE,01/19/2020 11:44:00,40.00,1408.00,807.00,234.00,125.00,75.00,113.00,54.00,58.00,APPROVED
LA: BATON ROUGE,01/19/2020 12:44:00,40.00,1393.00,790.00,230.00,119.00,72.00,110.00,52.00,58.00,APPROVED
LA: BATON ROUGE,01/19/2020 13:44:00,39.00,1373.00,773.00,220.00,117.00,72.00,105.00,52.00,60.00,APPROVED
LA: BATON ROUGE,01/19/2020 14:44:00,39.00,1369.00,767.00,221.00,112.00,70.00,103.00,49.00,58.00,APPROVED
LA: BATON ROUGE,01/19/2020 15:44:00,38.00,1355.00,754.00,214.00,112.00,70.00,104.00,49.00,59.00,APPROVED
LA: BATON ROUGE,01/19/2020 16:45:00,39.00,1355.00,750.00,215.00,111.00,70.00,103.00,48.00,58.00,APPROVED
LA: BATON ROUGE,01/19/2020 17:45:00,37.00,1353.00,746.00,217.00,110.00,70.00,103.00,50.00,56.00,APPROVED
LA: BATON ROUGE,01/19/2020 18:45:00,38.00,1359.00,740.00,213.00,108.00,68.00,102.00,50.00,54.00,APPROVED
LA: BATON ROUGE,01/19/2020 19:45:00,38.00,1353.00,740.00,215.00,109.00,70.00,103.00,50.00,57.00,APPROVED
LA: BATON ROUGE,01/19/2020 20:46:00,39.00,1349.00,740.00,213.00,108.00,66.00,102.00,47.00,58.00,APPROVED
LA: BATON ROUGE,01/19/2020 21:46:00,39.00,1339.00,723.00,209.00,105.00,67.00,101.00,47.00,55.00,APPROVED
LA: BATON ROUGE,01/19/2020 22:46:00,37.00,1339.00,726.00,212.00,106.00,68.00,102.00,49.00,57.00,APPROVED
LA: BATON ROUGE,01/19/2020 23:46:00,38.00,1357.00,735.00,213.00,105.00,69.00,99.00,48.00,56.00,APPROVED
LA: BATON ROUGE,01/20/2020 00:46:00,40.00,1351.00,737.00,211.00,105.00,70.00,100.00,49.00,57.00,APPROVED
LA: BATON ROUGE,01/20/2020 01:47:00,37.00,1361.00,737.00,214.00,108.00,69.00,102.00,48.00,57.00,APPROVED
LA: BATON ROUGE,01/20/2020 02:47:00,40.00,1364.00,748.00,212.00,108.00,70.00,101.00,49.00,53.00,APPROVED
LA: BATON ROUGE,01/20/2020 03:47:00,39.00,1370.00,753.00,215.00,108.00,71.00,99.00,50.00,58.00,APPROVED
LA: BATON ROUGE,01/20/2020 04:47:00,38.00,1378.00,748.00,218.00,112.00,71.00,102.00,52.00,56.00,APPROVED
LA: BATON ROUGE,01/20/2020 05:47:00,39.00,1385.00,758.00,216.00,111.00,72.00,103.00,49.00,58.00,APPROVED
LA: BATON ROUGE,01/20/2020 06:48:00,40.00,1390.00,766.00,221.00,112.00,71.00,105.00,50.00,56.00,APPROVED
LA: BATON ROUGE,01/20/2020 07:48:00,39.00,1387.00,763.00,219.00,112.00,71.00,103.00,51.00,61.00,APPROVED
LA: BATON ROUGE,01/20/2020 08:48:00,39.00,1373.00,765.00,221.00,113.00,73.00,104.00,48.00,59.00,APPROVED
LA: BATON ROUGE,01/20/2020 09:48:00,39.00,1397.00,760.00,220.00,111.00,70.00,103.00,51.00,58.00,APPROVED
LA: BATON ROUGE,01/20/2020 10:48:00,39.00,1387.00,767.00,221.00,113.00,71.00,103.00,50.00,60.00,APPROVED
LA: BATON ROUGE,01/20/2020 11:49:00,39.00,1396.00,766.00,220.00,112.00,73.00,106.00,50.00,61.00,APPROVED
LA: BATON ROUGE,01/20/2020 12:49:00,39.00,1405.00,779.00,224.00,117.00,74.00,103.00,51.00,55.00,APPROVED
LA: BATON ROUGE,01/20/2020 13:49:00,39.00,1411.00,788.00,230.00,116.00,73.00,104.00,52.00,59.00,APPROVED
LA: BATON ROUGE,01/20/2020 14:49:00,39.00,1418.00,787.00,229.00,117.00,75.00,105.00,51.00,59.00,APPROVED
LA: BATON ROUGE,01/20/2020 15:50:00,39.00,1417.00,790.00,225.00,118.00,75.00,104.00,51.00,58.00,APPROVED
LA: BATON ROUGE,01/20/2020 16:50:00,40.00,1411.00,789.00,222.00,115.00,74.00,105.00,50.00,59.00,APPROVED
LA: BATON ROUGE,01/20/2020 17:50:00,39.00,1415.00,785.00,228.00,117.00,70.00,109.00,52.00,58.00,APPROVED
LA: BATON ROUGE,01/20/2020 18:50:00,39.00,1400.00,792.00,228.00,120.00,72.00,109.00,51.00,61.00,APPROVED
LA: BATON ROUGE,01/20/2020 19:50:00,40.00,1403.00,785.00,230.00,115.00,75.00,108.00,52.00,60.00,APPROVED
LA: BATON ROUGE,01/20/2020 20:51:00,39.00,1403.00,782.00,225.00,118.00,74.00,108.00,50.00,58.00,APPROVED
LA: BATON ROUGE,01/20/2020 21:51:00,39.00,1405.00,775.00,230.00,114.00,73.00,107.00,51.00,59.00,APPROVED
LA: BATON ROUGE,01/20/2020 22:51:00,39.00,1395.00,769.00,226.00,114.00,70.00,105.00,51.00,61.00,APPROVED
LA: BATON ROUGE,01/20/2020 23:51:00,39.00,1382.00,771.00,221.00,113.00,72.00,104.00,51.00,59.00,APPROVED
LA: BATON ROUGE,01/21/2020 00:51:00,39.00,1388.00,765.00,218.00,111.00,75.00,104.00,48.00,60.00,APPROVED
LA: BATON ROUGE,01/21/2020 01:52:00,38.00,1395.00,772.00,222.00,112.00,74.00,103.00,49.00,57.00,APPROVED
LA: BATON ROUGE,01/21/2020 02:52:00,38.00,1408.00,773.00,219.00,113.00,71.00,103.00,51.00,59.00,APPROVED
LA: BATON ROUGE,01/21/2020 03:52:00,39.00,1403.00,772.00,222.00,111.00,74.00,104.00,52.00,60.00,APPROVED
LA: BATON ROUGE,01/21/2020 04:52:00,40.00,1411.00,788.00,225.00,117.00,73.00,107.00,51.00,56.00,APPROVED
LA: BATON ROUGE,01/21/2020 05:53:00,41.00,1406.00,781.00,225.00,116.00,74.00,106.00,53.00,58.00,APPROVED
LA: BATON ROUGE,01/21/2020 06:53:00,39.00,1411.00,787.00,227.00,120.00,72.00,104.00,53.00,56.00,APPROVED
LA: BATON ROUGE,01/21/2020 07:53:00,39.00,1400.00,794.00,224.00,117.00,74.00,106.00,53.00,57.00,APPROVED
LA: BATON ROUGE,01/21/2020 08:53:00,40.00,1411.00,788.00,225.00,116.00,76.00,105.00,52.00,57.00,APPROVED
LA: BATON ROUGE,01/21/2020 09:53:00,39.00,1402.00,787.00,225.00,115.00,75.00,103.00,51.00,59.00,APPROVED
LA: BATON ROUGE,01/21/2020 10:54:00,38.00,1406.00,796.00,227.00,118.00,73.00,104.00,51.00,57.00,APPROVED
LA: BATON ROUGE,01/21/2020 11:54:00,38.00,1419.00,796.00,225.00,120.00,75.00,104.00,53.00,56.00,APPROVED
LA: BATON ROUGE,01/21/2020 12:54:00,39.00,1415.00,794.00,224.00,122.00,76.00,109.00,52.00,56.00,APPROVED
LA: BATON ROUGE,01/21/2020 13:54:00,37.00,1409.00,799.00,230.00,121.00,75.00,103.00,54.00,58.00,APPROVED
LA: BATON ROUGE,01/21/2020 14:55:00,37.00,1414.00,791.00,226.00,121.00,76.00,106.00,53.00,55.00,APPROVED
LA: BATON ROUGE,01/21/2020 15:55:00,36.00,1407.00,790.00,222.00,117.00,74.00,106.00,53.00,57.00,APPROVED
LA: BATON ROUGE,01/21/2020 17:29:00,39.00,1397.00,758.00,218.00,108.00,71.00,100.00,52.00,57.00,APPROVED
LA: BATON ROUGE,01/21/2020 18:29:00,39.00,1422.00,775.00,223.00,113.00,73.00,106.00,52.00,58.00,APPROVED
LA: BATON ROUGE,01/21/2020 19:29:00,38.00,1402.00,790.00,227.00,116.00,72.00,105.00,52.00,57.00,APPROVED
LA: BATON ROUGE,01/21/2020 20:29:00,41.00,1408.00,784.00,225.00,114.00,72.00,107.00,50.00,58.00,APPROVED
LA: BATON ROUGE,01/21/2020 21:29:00,40.00,1405.00,784.00,224.00,112.00,72.00,108.00,51.00,55.00,APPROVED
LA: BATON ROUGE,01/21/2020 22:30:00,39.00,1401.00,773.00,224.00,112.00,72.00,105.00,50.00,56.00,APPROVED
LA: BATON ROUGE,01/21/2020 23:30:00,36.00,1401.00,769.00,223.00,110.00,72.00,103.00,50.00,57.00,APPROVED
LA: BATON ROUGE,01/22/2020 00:30:00,37.00,1399.00,768.00,223.00,112.00,71.00,104.00,50.00,55.00,APPROVED
LA: BATON ROUGE,01/22/2020 01:30:00,38.00,1402.00,763.00,220.00,112.00,73.00,102.00,50.00,55.00,APPROVED
LA: BATON ROUGE,01/22/2020 02:30:00,38.00,1386.00,761.00,219.00,111.00,72.00,104.00,49.00,56.00,APPROVED
LA: BATON ROUGE,01/22/2020 03:31:00,40.00,1382.00,760.00,218.00,112.00,71.00,101.00,51.00,55.00,APPROVED
LA: BATON ROUGE,01/22/2020 04:31:00,37.00,1386.00,759.00,218.00,112.00,73.00,101.00,50.00,55.00,APPROVED
LA: BATON ROUGE,01/22/2020 05:31:00,40.00,1395.00,763.00,220.00,111.00,69.00,101.00,51.00,55.00,APPROVED
LA: BATON ROUGE,01/22/2020 06:31:00,39.00,1390.00,765.00,220.00,115.00,73.00,103.00,51.00,55.00,APPROVED
LA: BATON ROUGE,01/22/2020 07:31:00,38.00,1402.00,773.00,220.00,116.00,73.00,100.00,52.00,57.00,APPROVED
LA: BATON ROUGE,01/22/2020 08:32:00,38.00,1408.00,774.00,219.00,117.00,74.00,106.00,51.00,53.00,APPROVED
LA: BATON ROUGE,01/22/2020 10:32:00,38.00,1416.00,788.00,225.00,119.00,74.00,108.00,52.00,55.00,APPROVED
LA: BATON ROUGE,01/22/2020 11:32:00,37.00,1433.00,795.00,226.00,121.00,76.00,107.00,54.00,54.00,APPROVED
LA: BATON ROUGE,01/22/2020 12:33:00,37.00,1440.00,809.00,226.00,120.00,74.00,109.00,54.00,54.00,APPROVED
LA: BATON ROUGE,01/22/2020 13:33:00,39.00,1443.00,813.00,231.00,122.00,77.00,103.00,55.00,55.00,APPROVED
LA: BATON ROUGE,01/22/2020 14:33:00,37.00,1438.00,813.00,231.00,122.00,77.00,108.00,55.00,55.00,APPROVED
LA: BATON ROUGE,01/22/2020 15:33:00,39.00,1449.00,811.00,233.00,127.00,76.00,112.00,55.00,54.00,APPROVED
LA: BATON ROUGE,01/22/2020 16:33:00,39.00,1449.00,815.00,234.00,125.00,79.00,110.00,53.00,53.00,APPROVED
LA: BATON ROUGE,01/22/2020 17:34:00,39.00,1442.00,822.00,237.00,124.00,76.00,113.00,54.00,54.00,APPROVED
LA: BATON ROUGE,01/22/2020 18:34:00,37.00,1449.00,812.00,233.00,125.00,75.00,111.00,55.00,53.00,APPROVED
LA: BATON ROUGE,01/22/2020 19:34:00,38.00,1451.00,811.00,232.00,124.00,77.00,113.00,55.00,55.00,APPROVED
LA: BATON ROUGE,01/22/2020 20:34:00,39.00,1448.00,811.00,237.00,123.00,77.00,110.00,54.00,57.00,APPROVED
LA: BATON ROUGE,01/22/2020 21:34:00,38.00,1433.00,808.00,231.00,123.00,75.00,111.00,53.00,54.00,APPROVED
LA: BATON ROUGE,01/22/2020 22:35:00,40.00,1441.00,806.00,236.00,123.00,75.00,112.00,55.00,53.00,APPROVED
LA: BATON ROUGE,01/22/2020 23:35:00,39.00,1462.00,829.00,243.00,127.00,79.00,113.00,56.00,56.00,APPROVED
LA: BATON ROUGE,01/23/2020 00:35:00,40.00,1492.00,852.00,243.00,132.00,81.00,115.00,57.00,55.00,APPROVED
LA: BATON ROUGE,01/23/2020 01:35:00,41.00,1498.00,862.00,250.00,135.00,80.00,116.00,57.00,57.00,APPROVED
LA: BATON ROUGE,01/23/2020 02:35:00,41.00,1528.00,874.00,255.00,135.00,82.00,118.00,58.00,57.00,APPROVED
LA: BATON ROUGE,01/23/2020 03:36:00,43.00,1560.00,903.00,262.00,140.00,83.00,123.00,60.00,58.00,APPROVED
LA: BATON ROUGE,01/23/2020 04:36:00,42.00,1576.00,930.00,269.00,149.00,85.00,129.00,63.00,56.00,APPROVED
LA: BATON ROUGE,01/23/2020 05:36:00,41.00,1510.00,879.00,254.00,142.00,82.00,122.00,59.00,53.00,APPROVED
LA: BATON ROUGE,01/23/2020 06:36:00,41.00,1459.00,819.00,239.00,128.00,77.00,112.00,55.00,54.00,APPROVED
LA: BATON ROUGE,01/23/2020 07:37:00,39.00,1427.00,799.00,229.00,119.00,75.00,109.00,54.00,56.00,APPROVED
LA: BATON ROUGE,01/23/2020 08:37:00,41.00,1427.00,796.00,232.00,122.00,77.00,109.00,52.00,55.00,APPROVED
LA: BATON ROUGE,01/23/2020 09:37:00,40.00,1419.00,796.00,229.00,120.00,75.00,108.00,54.00,53.00,APPROVED
LA: BATON ROUGE,01/23/2020 10:37:00,41.00,1450.00,818.00,236.00,124.00,76.00,114.00,54.00,58.00,APPROVED
LA: BATON ROUGE,01/23/2020 11:37:00,43.00,1508.00,870.00,250.00,135.00,81.00,116.00,58.00,55.00,APPROVED
LA: BATON ROUGE,01/23/2020 12:38:00,43.00,1542.00,900.00,262.00,144.00,86.00,124.00,61.00,57.00,APPROVED
LA: BATON ROUGE,01/23/2020 13:38:00,41.00,1493.00,861.00,252.00,135.00,83.00,116.00,56.00,56.00,APPROVED
LA: BATON ROUGE,01/23/2020 14:38:00,44.00,1482.00,851.00,246.00,130.00,81.00,117.00,55.00,56.00,APPROVED
LA: BATON ROUGE,01/23/2020 15:38:00,42.00,1469.00,843.00,245.00,129.00,80.00,116.00,54.00,57.00,APPROVED
LA: BATON ROUGE,01/23/2020 16:38:00,43.00,1435.00,810.00,238.00,123.00,78.00,113.00,52.00,55.00,APPROVED
LA: BATON ROUGE,01/23/2020 17:39:00,39.00,1347.00,743.00,221.00,112.00,71.00,104.00,49.00,57.00,APPROVED
LA: BATON ROUGE,01/23/2020 18:39:00,38.00,1303.00,703.00,206.00,102.00,67.00,102.00,45.00,57.00,APPROVED
LA: BATON ROUGE,01/23/2020 19:39:00,37.00,1299.00,695.00,205.00,101.00,66.00,98.00,45.00,57.00,APPROVED
LA: BATON ROUGE,01/23/2020 20:39:00,37.00,1304.00,693.00,203.00,102.00,64.00,101.00,47.00,55.00,APPROVED
LA: BATON ROUGE,01/23/2020 21:40:00,40.00,1301.00,704.00,205.00,101.00,64.00,99.00,46.00,56.00,APPROVED
LA: BATON ROUGE,01/23/2020 22:40:00,39.00,1309.00,706.00,207.00,102.00,65.00,97.00,46.00,57.00,APPROVED
LA: BATON ROUGE,01/23/2020 23:40:00,37.00,1304.00,704.00,207.00,101.00,65.00,99.00,45.00,57.00,APPROVED
LA: BATON ROUGE,01/24/2020 00:40:00,40.00,1318.00,709.00,209.00,100.00,66.00,100.00,46.00,57.00,APPROVED
LA: BATON ROUGE,01/24/2020 01:40:00,38.00,1325.00,713.00,211.00,103.00,67.00,100.00,45.00,55.00,APPROVED
LA: BATON ROUGE,01/24/2020 02:41:00,39.00,1335.00,716.00,214.00,103.00,66.00,102.00,49.00,58.00,APPROVED
LA: BATON ROUGE,01/24/2020 03:41:00,39.00,1333.00,723.00,212.00,103.00,68.00,103.00,48.00,58.00,APPROVED
LA: BATON ROUGE,01/24/2020 04:41:00,39.00,1365.00,741.00,216.00,106.00,69.00,102.00,49.00,60.00,APPROVED
LA: BATON ROUGE,01/24/2020 05:41:00,39.00,1368.00,753.00,224.00,111.00,71.00,107.00,49.00,59.00,APPROVED
LA: BATON ROUGE,01/24/2020 06:41:00,39.00,1382.00,762.00,223.00,115.00,73.00,109.00,50.00,57.00,APPROVED
LA: BATON ROUGE,01/24/2020 07:42:00,38.00,1401.00,772.00,227.00,120.00,74.00,107.00,51.00,56.00,APPROVED
LA: BATON ROUGE,01/24/2020 08:42:00,38.00,1409.00,801.00,232.00,121.00,75.00,110.00,53.00,55.00,APPROVED
LA: BATON ROUGE,01/24/2020 09:42:00,38.00,1410.00,805.00,232.00,124.00,75.00,109.00,55.00,58.00,APPROVED
LA: BATON ROUGE,01/24/2020 10:42:00,38.00,1429.00,809.00,233.00,122.00,78.00,114.00,54.00,52.00,APPROVED
LA: BATON ROUGE,01/24/2020 11:42:00,38.00,1418.00,810.00,239.00,128.00,75.00,112.00,53.00,56.00,APPROVED
LA: BATON ROUGE,01/24/2020 12:43:00,38.00,1426.00,815.00,234.00,129.00,78.00,112.00,55.00,57.00,APPROVED
LA: BATON ROUGE,01/24/2020 13:43:00,37.00,1425.00,810.00,231.00,127.00,77.00,112.00,55.00,55.00,APPROVED
LA: BATON ROUGE,01/24/2020 14:43:00,38.00,1418.00,804.00,234.00,126.00,76.00,115.00,54.00,60.00,APPROVED
LA: BATON ROUGE,01/24/2020 16:10:00,39.00,1387.00,751.00,214.00,108.00,70.00,102.00,50.00,59.00,APPROVED
LA: BATON ROUGE,01/24/2020 17:10:00,38.00,1399.00,779.00,227.00,116.00,73.00,107.00,51.00,56.00,APPROVED
LA: BATON ROUGE,01/24/2020 18:10:00,38.00,1405.00,787.00,230.00,116.00,73.00,109.00,51.00,55.00,APPROVED
LA: BATON ROUGE,01/24/2020 19:10:00,38.00,1388.00,770.00,226.00,115.00,70.00,108.00,51.00,58.00,APPROVED
LA: BATON ROUGE,01/24/2020 20:11:00,40.00,1388.00,763.00,221.00,115.00,72.00,108.00,51.00,57.00,APPROVED
LA: BATON ROUGE,01/24/2020 21:11:00,38.00,1380.00,760.00,219.00,110.00,72.00,105.00,51.00,56.00,APPROVED
LA: BATON ROUGE,01/24/2020 22:11:00,40.00,1379.00,751.00,220.00,109.00,71.00,103.00,50.00,55.00,APPROVED
LA: BATON ROUGE,01/24/2020 23:11:00,36.00,1359.00,725.00,214.00,105.00,70.00,101.00,48.00,55.00,APPROVED
LA: BATON ROUGE,01/25/2020 00:11:00,38.00,1347.00,722.00,214.00,104.00,69.00,101.00,47.00,57.00,APPROVED
LA: BATON ROUGE,01/25/2020 01:12:00,38.00,1347.00,718.00,208.00,101.00,69.00,101.00,46.00,58.00,APPROVED
LA: BATON ROUGE,01/25/2020 02:12:00,38.00,1354.00,725.00,208.00,104.00,68.00,101.00,49.00,55.00,APPROVED
LA: BATON ROUGE,01/25/2020 03:12:00,40.00,1359.00,734.00,210.00,104.00,69.00,101.00,48.00,61.00,APPROVED
LA: BATON ROUGE,01/25/2020 04:12:00,37.00,1358.00,741.00,213.00,107.00,69.00,100.00,48.00,56.00,APPROVED
LA: BATON ROUGE,01/25/2020 05:12:00,39.00,1375.00,743.00,216.00,108.00,69.00,102.00,48.00,55.00,APPROVED
LA: BATON ROUGE,01/25/2020 06:13:00,39.00,1370.00,746.00,216.00,110.00,67.00,102.00,48.00,53.00,APPROVED
LA: BATON ROUGE,01/25/2020 07:13:00,38.00,1377.00,753.00,220.00,106.00,70.00,105.00,49.00,55.00,APPROVED
LA: BATON ROUGE,01/25/2020 08:13:00,40.00,1388.00,755.00,217.00,110.00,71.00,101.00,49.00,56.00,APPROVED
LA: BATON ROUGE,01/25/2020 09:13:00,40.00,1392.00,765.00,223.00,111.00,72.00,103.00,50.00,55.00,APPROVED
LA: BATON ROUGE,01/25/2020 10:14:00,41.00,1389.00,764.00,219.00,112.00,72.00,102.00,50.00,54.00,APPROVED
LA: BATON ROUGE,01/25/2020 11:14:00,39.00,1404.00,768.00,224.00,113.00,73.00,103.00,49.00,52.00,APPROVED
LA: BATON ROUGE,01/25/2020 12:14:00,39.00,1399.00,777.00,219.00,115.00,73.00,103.00,51.00,53.00,APPROVED
LA: BATON ROUGE,01/25/2020 13:14:00,39.00,1419.00,791.00,227.00,119.00,73.00,109.00,51.00,56.00,APPROVED
LA: BATON ROUGE,01/25/2020 14:14:00,41.00,1417.00,790.00,224.00,119.00,74.00,105.00,52.00,55.00,APPROVED
LA: BATON ROUGE,01/25/2020 15:15:00,38.00,1403.00,772.00,223.00,115.00,73.00,106.00,52.00,57.00,APPROVED
LA: BATON ROUGE,01/25/2020 16:15:00,38.00,1397.00,767.00,225.00,111.00,72.00,105.00,49.00,59.00,APPROVED
LA: BATON ROUGE,01/25/2020 17:15:00,39.00,1395.00,759.00,224.00,111.00,71.00,106.00,49.00,56.00,APPROVED
LA: BATON ROUGE,01/25/2020 18:15:00,41.00,1381.00,757.00,219.00,111.00,72.00,105.00,49.00,58.00,APPROVED
LA: BATON ROUGE,01/25/2020 19:15:00,39.00,1383.00,768.00,222.00,110.00,70.00,106.00,51.00,57.00,APPROVED
