LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,07/21/2016 04:07:00,39.00,1479.00,897.00,262.00,131.00,81.00,105.00,69.00,50.00,APPROVED
LA: BATON ROUGE,07/21/2016 05:07:00,40.00,1473.00,897.00,261.00,137.00,81.00,109.00,69.00,52.00,APPROVED
LA: BATON ROUGE,07/21/2016 06:08:00,41.00,1469.00,900.00,263.00,133.00,80.00,105.00,68.00,50.00,APPROVED
LA: BATON ROUGE,07/21/2016 07:08:00,40.00,1479.00,913.00,267.00,135.00,82.00,106.00,71.00,52.00,APPROVED
LA: BATON ROUGE,07/21/2016 08:08:00,41.00,1494.00,912.00,265.00,136.00,81.00,109.00,70.00,50.00,APPROVED
LA: BATON ROUGE,07/21/2016 09:08:00,41.00,1488.00,907.00,264.00,137.00,80.00,107.00,69.00,49.00,APPROVED
LA: BATON ROUGE,07/21/2016 10:09:00,40.00,1485.00,914.00,267.00,135.00,83.00,111.00,71.00,51.00,APPROVED
LA: BATON ROUGE,07/21/2016 11:09:00,40.00,1501.00,930.00,273.00,138.00,82.00,111.00,69.00,49.00,APPROVED
LA: BATON ROUGE,07/21/2016 12:09:00,42.00,1524.00,950.00,280.00,143.00,84.00,114.00,71.00,51.00,APPROVED
LA: BATON ROUGE,07/21/2016 13:09:00,41.00,1531.00,967.00,283.00,148.00,85.00,115.00,74.00,51.00,APPROVED
LA: BATON ROUGE,07/21/2016 14:28:00,43.00,1510.00,910.00,267.00,134.00,81.00,106.00,69.00,47.00,APPROVED
LA: BATON ROUGE,07/21/2016 15:29:00,42.00,1501.00,919.00,267.00,139.00,81.00,106.00,69.00,50.00,APPROVED
LA: BATON ROUGE,07/21/2016 16:29:00,40.00,1493.00,923.00,268.00,139.00,81.00,108.00,72.00,48.00,APPROVED
LA: BATON ROUGE,07/21/2016 17:29:00,38.00,1493.00,919.00,265.00,140.00,82.00,107.00,70.00,49.00,APPROVED
LA: BATON ROUGE,07/21/2016 18:29:00,41.00,1489.00,921.00,267.00,139.00,81.00,105.00,70.00,47.00,APPROVED
LA: BATON ROUGE,07/21/2016 19:29:00,41.00,1481.00,908.00,262.00,135.00,81.00,103.00,69.00,49.00,APPROVED
LA: BATON ROUGE,07/21/2016 20:30:00,41.00,1482.00,907.00,262.00,136.00,81.00,106.00,68.00,48.00,APPROVED
LA: BATON ROUGE,07/21/2016 21:30:00,42.00,1485.00,893.00,261.00,132.00,80.00,104.00,68.00,50.00,APPROVED
LA: BATON ROUGE,07/21/2016 22:30:00,42.00,1485.00,914.00,265.00,134.00,79.00,107.00,67.00,50.00,APPROVED
LA: BATON ROUGE,07/21/2016 23:30:00,41.00,1485.00,915.00,266.00,135.00,79.00,109.00,70.00,50.00,APPROVED
LA: BATON ROUGE,07/22/2016 00:31:00,42.00,1490.00,912.00,263.00,136.00,80.00,105.00,69.00,50.00,APPROVED
LA: BATON ROUGE,07/22/2016 01:31:00,40.00,1513.00,931.00,268.00,136.00,82.00,110.00,69.00,49.00,APPROVED
LA: BATON ROUGE,07/22/2016 02:31:00,42.00,1504.00,921.00,267.00,140.00,83.00,109.00,72.00,51.00,APPROVED
LA: BATON ROUGE,07/22/2016 03:31:00,41.00,1480.00,918.00,264.00,138.00,80.00,111.00,68.00,51.00,APPROVED
LA: BATON ROUGE,07/22/2016 04:31:00,42.00,1486.00,920.00,265.00,138.00,82.00,108.00,71.00,52.00,APPROVED
LA: BATON ROUGE,07/22/2016 05:32:00,39.00,1500.00,926.00,266.00,138.00,83.00,109.00,71.00,51.00,APPROVED
LA: BATON ROUGE,07/22/2016 06:32:00,42.00,1491.00,912.00,265.00,137.00,79.00,108.00,69.00,51.00,APPROVED
LA: BATON ROUGE,07/22/2016 07:32:00,42.00,1505.00,929.00,273.00,142.00,83.00,111.00,71.00,53.00,APPROVED
LA: BATON ROUGE,07/22/2016 08:32:00,40.00,1498.00,930.00,273.00,141.00,82.00,111.00,72.00,50.00,APPROVED
LA: BATON ROUGE,07/22/2016 09:33:00,40.00,1493.00,932.00,273.00,141.00,81.00,112.00,71.00,51.00,APPROVED
LA: BATON ROUGE,07/22/2016 10:33:00,42.00,1505.00,939.00,273.00,143.00,84.00,112.00,72.00,50.00,APPROVED
LA: BATON ROUGE,07/22/2016 11:33:00,42.00,1520.00,952.00,275.00,145.00,82.00,113.00,71.00,52.00,APPROVED
LA: BATON ROUGE,07/22/2016 12:33:00,43.00,1522.00,967.00,278.00,150.00,88.00,115.00,75.00,53.00,APPROVED
LA: BATON ROUGE,07/22/2016 13:33:00,41.00,1496.00,945.00,271.00,142.00,82.00,114.00,72.00,51.00,APPROVED
LA: BATON ROUGE,07/22/2016 14:34:00,40.00,1514.00,928.00,274.00,142.00,84.00,113.00,70.00,52.00,APPROVED
LA: BATON ROUGE,07/22/2016 15:34:00,40.00,1508.00,939.00,269.00,142.00,83.00,107.00,69.00,52.00,APPROVED
LA: BATON ROUGE,07/22/2016 16:34:00,42.00,1533.00,944.00,273.00,143.00,82.00,111.00,72.00,49.00,APPROVED
LA: BATON ROUGE,07/22/2016 17:34:00,41.00,1526.00,945.00,272.00,145.00,84.00,112.00,71.00,50.00,APPROVED
LA: BATON ROUGE,07/22/2016 18:35:00,42.00,1527.00,958.00,270.00,146.00,84.00,111.00,72.00,51.00,APPROVED
LA: BATON ROUGE,07/22/2016 19:35:00,43.00,1534.00,952.00,273.00,145.00,82.00,112.00,71.00,52.00,APPROVED
LA: BATON ROUGE,07/22/2016 20:35:00,42.00,1499.00,931.00,272.00,141.00,82.00,108.00,71.00,51.00,APPROVED
LA: BATON ROUGE,07/22/2016 21:35:00,41.00,1479.00,912.00,263.00,138.00,80.00,107.00,68.00,50.00,APPROVED
LA: BATON ROUGE,07/22/2016 22:35:00,40.00,1496.00,919.00,272.00,140.00,82.00,109.00,69.00,50.00,APPROVED
LA: BATON ROUGE,07/22/2016 23:36:00,61.00,2250.00,1539.00,428.00,240.00,122.00,174.00,98.00,60.00,APPROVED
LA: BATON ROUGE,07/23/2016 00:36:00,50.00,1760.00,1149.00,344.00,184.00,99.00,142.00,85.00,56.00,APPROVED
LA: BATON ROUGE,07/23/2016 01:36:00,43.00,1438.00,889.00,267.00,134.00,79.00,107.00,67.00,50.00,APPROVED
LA: BATON ROUGE,07/23/2016 02:36:00,39.00,1374.00,833.00,245.00,123.00,73.00,99.00,67.00,50.00,APPROVED
LA: BATON ROUGE,07/23/2016 03:37:00,38.00,1348.00,827.00,243.00,123.00,72.00,99.00,66.00,50.00,APPROVED
LA: BATON ROUGE,07/23/2016 04:37:00,40.00,1355.00,824.00,242.00,122.00,73.00,97.00,65.00,50.00,APPROVED
LA: BATON ROUGE,07/23/2016 05:37:00,40.00,1358.00,828.00,250.00,125.00,73.00,98.00,64.00,49.00,APPROVED
LA: BATON ROUGE,07/23/2016 06:37:00,39.00,1364.00,824.00,245.00,124.00,74.00,99.00,66.00,49.00,APPROVED
LA: BATON ROUGE,07/23/2016 07:38:00,40.00,1374.00,824.00,243.00,125.00,74.00,102.00,66.00,50.00,APPROVED
LA: BATON ROUGE,07/23/2016 08:38:00,39.00,1382.00,840.00,250.00,123.00,73.00,104.00,66.00,50.00,APPROVED
LA: BATON ROUGE,07/23/2016 09:38:00,39.00,1390.00,861.00,250.00,129.00,76.00,103.00,67.00,49.00,APPROVED
LA: BATON ROUGE,07/23/2016 10:38:00,40.00,1405.00,858.00,253.00,129.00,77.00,103.00,67.00,49.00,APPROVED
LA: BATON ROUGE,07/23/2016 11:38:00,42.00,1405.00,874.00,261.00,132.00,77.00,106.00,70.00,52.00,APPROVED
LA: BATON ROUGE,07/23/2016 12:39:00,41.00,1429.00,895.00,265.00,138.00,78.00,110.00,70.00,50.00,APPROVED
LA: BATON ROUGE,07/23/2016 13:39:00,38.00,1427.00,897.00,261.00,137.00,79.00,112.00,71.00,51.00,APPROVED
LA: BATON ROUGE,07/23/2016 14:39:00,39.00,1404.00,865.00,253.00,133.00,77.00,106.00,67.00,49.00,APPROVED
LA: BATON ROUGE,07/23/2016 15:39:00,41.00,1395.00,853.00,249.00,127.00,77.00,100.00,68.00,49.00,APPROVED
LA: BATON ROUGE,07/23/2016 16:40:00,41.00,1387.00,851.00,245.00,128.00,76.00,100.00,66.00,49.00,APPROVED
LA: BATON ROUGE,07/23/2016 17:40:00,39.00,1387.00,835.00,244.00,126.00,75.00,99.00,66.00,49.00,APPROVED
LA: BATON ROUGE,07/23/2016 18:40:00,40.00,1387.00,842.00,246.00,125.00,72.00,98.00,65.00,48.00,APPROVED
LA: BATON ROUGE,07/23/2016 19:40:00,40.00,1388.00,847.00,245.00,126.00,75.00,101.00,66.00,47.00,APPROVED
LA: BATON ROUGE,07/23/2016 20:40:00,40.00,1455.00,895.00,260.00,136.00,77.00,105.00,69.00,51.00,APPROVED
LA: BATON ROUGE,07/23/2016 21:41:00,41.00,1419.00,870.00,252.00,133.00,76.00,105.00,67.00,48.00,APPROVED
LA: BATON ROUGE,07/23/2016 22:41:00,59.00,2206.00,1502.00,411.00,238.00,118.00,169.00,96.00,62.00,APPROVED
LA: BATON ROUGE,07/24/2016 01:35:00,39.00,1368.00,824.00,248.00,123.00,73.00,98.00,65.00,50.00,APPROVED
LA: BATON ROUGE,07/24/2016 03:36:00,37.00,1342.00,819.00,237.00,120.00,72.00,99.00,64.00,51.00,APPROVED
LA: BATON ROUGE,07/24/2016 04:36:00,38.00,1346.00,816.00,242.00,124.00,74.00,99.00,65.00,48.00,APPROVED
LA: BATON ROUGE,07/24/2016 05:36:00,38.00,1354.00,829.00,243.00,124.00,73.00,98.00,64.00,51.00,APPROVED
LA: BATON ROUGE,07/24/2016 06:37:00,40.00,1367.00,838.00,249.00,128.00,74.00,103.00,65.00,50.00,APPROVED
LA: BATON ROUGE,07/24/2016 07:37:00,38.00,1388.00,866.00,249.00,131.00,75.00,105.00,67.00,50.00,APPROVED
LA: BATON ROUGE,07/24/2016 08:37:00,37.00,1396.00,875.00,257.00,135.00,77.00,106.00,69.00,52.00,APPROVED
LA: BATON ROUGE,07/24/2016 09:37:00,40.00,1413.00,888.00,259.00,132.00,79.00,109.00,73.00,52.00,APPROVED
LA: BATON ROUGE,07/24/2016 10:37:00,37.00,1407.00,885.00,266.00,140.00,76.00,109.00,68.00,55.00,APPROVED
LA: BATON ROUGE,07/24/2016 11:38:00,38.00,1411.00,904.00,265.00,142.00,78.00,108.00,69.00,51.00,APPROVED
LA: BATON ROUGE,07/24/2016 12:38:00,39.00,1423.00,899.00,266.00,141.00,81.00,110.00,69.00,51.00,APPROVED
LA: BATON ROUGE,07/24/2016 13:38:00,39.00,1394.00,861.00,258.00,134.00,77.00,103.00,69.00,51.00,APPROVED
LA: BATON ROUGE,07/24/2016 14:38:00,39.00,1379.00,842.00,245.00,127.00,74.00,100.00,66.00,51.00,APPROVED
LA: BATON ROUGE,07/24/2016 15:39:00,40.00,1388.00,838.00,244.00,126.00,74.00,99.00,67.00,49.00,APPROVED
LA: BATON ROUGE,07/24/2016 16:39:00,40.00,1394.00,853.00,243.00,128.00,74.00,100.00,66.00,50.00,APPROVED
LA: BATON ROUGE,07/24/2016 17:39:00,40.00,1393.00,852.00,250.00,129.00,76.00,98.00,65.00,48.00,APPROVED
LA: BATON ROUGE,07/24/2016 18:39:00,39.00,1406.00,848.00,249.00,128.00,76.00,99.00,66.00,48.00,APPROVED
LA: BATON ROUGE,07/24/2016 19:40:00,41.00,1400.00,846.00,247.00,126.00,74.00,102.00,67.00,51.00,APPROVED
LA: BATON ROUGE,07/24/2016 20:40:00,39.00,1408.00,856.00,252.00,130.00,77.00,101.00,66.00,49.00,APPROVED
LA: BATON ROUGE,07/24/2016 21:40:00,38.00,1389.00,843.00,246.00,125.00,73.00,98.00,65.00,50.00,APPROVED
LA: BATON ROUGE,07/24/2016 22:40:00,40.00,1397.00,854.00,249.00,124.00,73.00,102.00,67.00,50.00,APPROVED
LA: BATON ROUGE,07/24/2016 23:40:00,41.00,1385.00,842.00,245.00,124.00,74.00,97.00,66.00,49.00,APPROVED
LA: BATON ROUGE,07/25/2016 00:41:00,39.00,1394.00,841.00,248.00,124.00,74.00,100.00,64.00,48.00,APPROVED
LA: BATON ROUGE,07/25/2016 01:41:00,40.00,1396.00,844.00,246.00,124.00,74.00,101.00,64.00,50.00,APPROVED
LA: BATON ROUGE,07/25/2016 02:41:00,38.00,1393.00,841.00,244.00,122.00,75.00,98.00,66.00,49.00,APPROVED
LA: BATON ROUGE,07/25/2016 03:41:00,40.00,1402.00,847.00,248.00,124.00,76.00,101.00,67.00,50.00,APPROVED
LA: BATON ROUGE,07/25/2016 04:42:00,40.00,1401.00,848.00,251.00,125.00,72.00,104.00,66.00,50.00,APPROVED
LA: BATON ROUGE,07/25/2016 05:42:00,40.00,1407.00,866.00,252.00,130.00,75.00,105.00,69.00,49.00,APPROVED
LA: BATON ROUGE,07/25/2016 06:42:00,41.00,1422.00,870.00,258.00,128.00,78.00,104.00,67.00,50.00,APPROVED
LA: BATON ROUGE,07/25/2016 07:42:00,41.00,1419.00,876.00,258.00,130.00,77.00,104.00,68.00,50.00,APPROVED
LA: BATON ROUGE,07/25/2016 08:42:00,41.00,1446.00,894.00,259.00,135.00,79.00,108.00,68.00,50.00,APPROVED
LA: BATON ROUGE,07/25/2016 09:43:00,41.00,1447.00,909.00,268.00,139.00,79.00,112.00,70.00,51.00,APPROVED
LA: BATON ROUGE,07/25/2016 10:43:00,41.00,1459.00,926.00,273.00,140.00,81.00,112.00,74.00,52.00,APPROVED
LA: BATON ROUGE,07/25/2016 11:43:00,42.00,1499.00,950.00,276.00,150.00,84.00,118.00,72.00,53.00,APPROVED
LA: BATON ROUGE,07/25/2016 13:16:00,41.00,1456.00,883.00,257.00,129.00,77.00,104.00,65.00,49.00,APPROVED
LA: BATON ROUGE,07/25/2016 14:16:00,39.00,1460.00,908.00,261.00,139.00,79.00,109.00,70.00,50.00,APPROVED
LA: BATON ROUGE,07/25/2016 15:17:00,40.00,1452.00,897.00,264.00,137.00,81.00,110.00,69.00,50.00,APPROVED
LA: BATON ROUGE,07/25/2016 16:17:00,39.00,1428.00,878.00,253.00,134.00,79.00,102.00,66.00,49.00,APPROVED
LA: BATON ROUGE,07/25/2016 17:17:00,38.00,1418.00,868.00,250.00,130.00,77.00,101.00,67.00,49.00,APPROVED
LA: BATON ROUGE,07/25/2016 18:17:00,39.00,1412.00,852.00,252.00,126.00,76.00,100.00,66.00,51.00,APPROVED
LA: BATON ROUGE,07/25/2016 19:18:00,42.00,1403.00,843.00,249.00,127.00,75.00,99.00,65.00,49.00,APPROVED
LA: BATON ROUGE,07/25/2016 20:18:00,40.00,1393.00,839.00,242.00,126.00,73.00,100.00,66.00,47.00,APPROVED
LA: BATON ROUGE,07/25/2016 21:18:00,42.00,1409.00,855.00,248.00,127.00,74.00,102.00,65.00,49.00,APPROVED
LA: BATON ROUGE,07/25/2016 22:18:00,40.00,1411.00,838.00,249.00,121.00,75.00,96.00,64.00,48.00,APPROVED
LA: BATON ROUGE,07/25/2016 23:18:00,40.00,1406.00,832.00,246.00,124.00,75.00,101.00,66.00,49.00,APPROVED
LA: BATON ROUGE,07/26/2016 00:19:00,39.00,1393.00,829.00,242.00,120.00,73.00,97.00,63.00,48.00,APPROVED
LA: BATON ROUGE,07/26/2016 01:19:00,39.00,1386.00,834.00,243.00,121.00,72.00,98.00,64.00,49.00,APPROVED
LA: BATON ROUGE,07/26/2016 02:19:00,40.00,1392.00,830.00,245.00,121.00,74.00,98.00,63.00,48.00,APPROVED
LA: BATON ROUGE,07/26/2016 03:19:00,40.00,1404.00,838.00,242.00,124.00,76.00,99.00,64.00,48.00,APPROVED
LA: BATON ROUGE,07/29/2016 14:51:00,37.00,1332.00,783.00,232.00,117.00,71.00,96.00,61.00,48.00,APPROVED
LA: BATON ROUGE,07/29/2016 15:51:00,38.00,1343.00,798.00,232.00,116.00,69.00,95.00,61.00,47.00,APPROVED
LA: BATON ROUGE,07/29/2016 16:51:00,40.00,1342.00,795.00,234.00,119.00,72.00,95.00,61.00,46.00,APPROVED
LA: BATON ROUGE,07/29/2016 17:51:00,38.00,1331.00,800.00,231.00,116.00,70.00,96.00,62.00,48.00,APPROVED
LA: BATON ROUGE,07/29/2016 18:52:00,39.00,1345.00,802.00,236.00,115.00,72.00,95.00,62.00,48.00,APPROVED
LA: BATON ROUGE,07/29/2016 19:52:00,38.00,1341.00,802.00,235.00,119.00,72.00,93.00,62.00,47.00,APPROVED
LA: BATON ROUGE,07/29/2016 20:52:00,37.00,1340.00,795.00,236.00,119.00,70.00,94.00,62.00,48.00,APPROVED
LA: BATON ROUGE,07/29/2016 21:52:00,39.00,1352.00,814.00,237.00,117.00,72.00,96.00,62.00,47.00,APPROVED
LA: BATON ROUGE,07/29/2016 22:52:00,39.00,1361.00,811.00,240.00,119.00,71.00,97.00,63.00,47.00,APPROVED
LA: BATON ROUGE,07/29/2016 23:53:00,42.00,1361.00,810.00,235.00,118.00,73.00,96.00,64.00,48.00,APPROVED
LA: BATON ROUGE,07/30/2016 00:53:00,40.00,1366.00,815.00,237.00,119.00,73.00,95.00,63.00,47.00,APPROVED
LA: BATON ROUGE,07/30/2016 01:53:00,37.00,1369.00,811.00,239.00,120.00,72.00,96.00,64.00,47.00,APPROVED
LA: BATON ROUGE,07/30/2016 02:53:00,40.00,1355.00,805.00,237.00,118.00,71.00,95.00,64.00,47.00,APPROVED
LA: BATON ROUGE,07/30/2016 03:54:00,38.00,1353.00,808.00,235.00,118.00,70.00,95.00,63.00,49.00,APPROVED
LA: BATON ROUGE,07/30/2016 04:54:00,39.00,1351.00,805.00,234.00,116.00,72.00,96.00,61.00,49.00,APPROVED
LA: BATON ROUGE,07/30/2016 05:54:00,39.00,1370.00,803.00,238.00,118.00,69.00,95.00,65.00,49.00,APPROVED
LA: BATON ROUGE,07/30/2016 06:54:00,38.00,1359.00,812.00,243.00,119.00,73.00,99.00,65.00,50.00,APPROVED
LA: BATON ROUGE,07/30/2016 07:54:00,39.00,1363.00,813.00,244.00,120.00,71.00,98.00,64.00,48.00,APPROVED
LA: BATON ROUGE,07/30/2016 08:55:00,38.00,1379.00,815.00,239.00,121.00,74.00,97.00,63.00,50.00,APPROVED
LA: BATON ROUGE,07/30/2016 09:55:00,38.00,1367.00,813.00,238.00,119.00,72.00,96.00,64.00,49.00,APPROVED
LA: BATON ROUGE,07/30/2016 10:55:00,39.00,1360.00,813.00,242.00,121.00,74.00,99.00,63.00,49.00,APPROVED
LA: BATON ROUGE,07/30/2016 11:55:00,40.00,1356.00,814.00,240.00,118.00,73.00,97.00,65.00,50.00,APPROVED
LA: BATON ROUGE,07/30/2016 12:56:00,38.00,1352.00,816.00,238.00,116.00,71.00,96.00,64.00,47.00,APPROVED
LA: BATON ROUGE,07/30/2016 13:56:00,40.00,1359.00,814.00,240.00,120.00,75.00,99.00,61.00,49.00,APPROVED
LA: BATON ROUGE,07/30/2016 14:56:00,41.00,1371.00,828.00,244.00,120.00,74.00,96.00,65.00,50.00,APPROVED
LA: BATON ROUGE,07/30/2016 15:56:00,40.00,1378.00,825.00,246.00,121.00,74.00,99.00,65.00,49.00,APPROVED
LA: BATON ROUGE,07/30/2016 16:57:00,41.00,1374.00,823.00,244.00,122.00,72.00,97.00,64.00,48.00,APPROVED
LA: BATON ROUGE,07/30/2016 17:57:00,40.00,1382.00,830.00,243.00,120.00,75.00,99.00,62.00,48.00,APPROVED
LA: BATON ROUGE,07/30/2016 18:57:00,39.00,1377.00,826.00,243.00,123.00,73.00,99.00,66.00,46.00,APPROVED
LA: BATON ROUGE,07/30/2016 19:57:00,39.00,1372.00,835.00,244.00,121.00,73.00,99.00,66.00,48.00,APPROVED
LA: BATON ROUGE,07/30/2016 20:57:00,37.00,1387.00,838.00,244.00,122.00,74.00,98.00,64.00,47.00,APPROVED
LA: BATON ROUGE,07/30/2016 21:58:00,41.00,1390.00,835.00,243.00,122.00,74.00,97.00,65.00,47.00,APPROVED
LA: BATON ROUGE,07/30/2016 22:58:00,41.00,1386.00,831.00,243.00,120.00,75.00,98.00,66.00,47.00,APPROVED
LA: BATON ROUGE,07/30/2016 23:58:00,39.00,1372.00,832.00,241.00,123.00,75.00,98.00,66.00,47.00,APPROVED
LA: BATON ROUGE,07/31/2016 00:58:00,39.00,1375.00,817.00,238.00,118.00,72.00,95.00,65.00,48.00,APPROVED
LA: BATON ROUGE,07/31/2016 01:59:00,39.00,1369.00,819.00,238.00,119.00,72.00,97.00,66.00,49.00,APPROVED
LA: BATON ROUGE,07/31/2016 02:59:00,39.00,1377.00,816.00,241.00,118.00,73.00,98.00,63.00,51.00,APPROVED
LA: BATON ROUGE,07/31/2016 03:59:00,40.00,1385.00,824.00,241.00,121.00,74.00,98.00,65.00,49.00,APPROVED
LA: BATON ROUGE,07/31/2016 04:59:00,39.00,1383.00,831.00,242.00,118.00,73.00,97.00,63.00,49.00,APPROVED
LA: BATON ROUGE,07/31/2016 05:59:00,39.00,1388.00,834.00,239.00,120.00,76.00,97.00,65.00,49.00,APPROVED
LA: BATON ROUGE,07/31/2016 07:00:00,40.00,1398.00,839.00,247.00,125.00,74.00,100.00,68.00,50.00,APPROVED
LA: BATON ROUGE,07/31/2016 08:00:00,38.00,1392.00,849.00,246.00,126.00,75.00,101.00,65.00,49.00,APPROVED
LA: BATON ROUGE,07/31/2016 09:00:00,41.00,1403.00,840.00,249.00,124.00,74.00,101.00,66.00,50.00,APPROVED
LA: BATON ROUGE,07/31/2016 10:00:00,40.00,1410.00,863.00,250.00,126.00,75.00,104.00,66.00,50.00,APPROVED
LA: BATON ROUGE,07/31/2016 11:01:00,41.00,1442.00,880.00,259.00,129.00,80.00,104.00,67.00,50.00,APPROVED
LA: BATON ROUGE,07/31/2016 12:01:00,41.00,1463.00,919.00,263.00,138.00,79.00,106.00,70.00,51.00,APPROVED
LA: BATON ROUGE,07/31/2016 13:01:00,41.00,1499.00,940.00,274.00,143.00,81.00,114.00,70.00,50.00,APPROVED
LA: BATON ROUGE,07/31/2016 14:01:00,41.00,1452.00,905.00,260.00,141.00,79.00,109.00,70.00,52.00,APPROVED
LA: BATON ROUGE,07/31/2016 15:01:00,40.00,1414.00,861.00,251.00,129.00,78.00,104.00,67.00,49.00,APPROVED
LA: BATON ROUGE,07/31/2016 16:02:00,38.00,1410.00,847.00,245.00,125.00,75.00,99.00,68.00,49.00,APPROVED
LA: BATON ROUGE,07/31/2016 17:02:00,39.00,1413.00,865.00,248.00,131.00,75.00,102.00,66.00,49.00,APPROVED
LA: BATON ROUGE,07/31/2016 18:02:00,40.00,1415.00,854.00,249.00,126.00,79.00,99.00,67.00,49.00,APPROVED
LA: BATON ROUGE,07/31/2016 19:02:00,41.00,1410.00,858.00,250.00,129.00,77.00,101.00,65.00,49.00,APPROVED
LA: BATON ROUGE,07/31/2016 20:03:00,40.00,1411.00,866.00,250.00,127.00,76.00,102.00,66.00,47.00,APPROVED
LA: BATON ROUGE,07/31/2016 21:03:00,41.00,1408.00,857.00,249.00,124.00,77.00,100.00,66.00,48.00,APPROVED
LA: BATON ROUGE,07/31/2016 22:03:00,40.00,1405.00,845.00,250.00,124.00,75.00,101.00,66.00,47.00,APPROVED
LA: BATON ROUGE,07/31/2016 23:03:00,40.00,1410.00,844.00,249.00,122.00,75.00,101.00,67.00,49.00,APPROVED
LA: BATON ROUGE,08/01/2016 00:04:00,41.00,1479.00,901.00,260.00,135.00,77.00,104.00,68.00,49.00,APPROVED
LA: BATON ROUGE,08/01/2016 01:04:00,42.00,1464.00,906.00,262.00,137.00,78.00,107.00,69.00,52.00,APPROVED
LA: BATON ROUGE,08/01/2016 02:04:00,40.00,1404.00,840.00,252.00,124.00,73.00,101.00,65.00,49.00,APPROVED
LA: BATON ROUGE,08/01/2016 03:04:00,40.00,1384.00,834.00,248.00,124.00,73.00,97.00,63.00,50.00,APPROVED
LA: BATON ROUGE,08/01/2016 04:04:00,40.00,1398.00,833.00,247.00,122.00,75.00,101.00,63.00,51.00,APPROVED
LA: BATON ROUGE,08/01/2016 05:05:00,38.00,1383.00,829.00,244.00,122.00,76.00,99.00,64.00,49.00,APPROVED
LA: BATON ROUGE,08/01/2016 06:05:00,39.00,1380.00,833.00,247.00,122.00,74.00,100.00,64.00,49.00,APPROVED
LA: BATON ROUGE,08/01/2016 07:05:00,40.00,1397.00,845.00,249.00,123.00,77.00,102.00,66.00,50.00,APPROVED
LA: BATON ROUGE,08/01/2016 08:05:00,40.00,1402.00,848.00,250.00,125.00,75.00,102.00,68.00,49.00,APPROVED
LA: BATON ROUGE,08/01/2016 09:06:00,40.00,1401.00,859.00,252.00,126.00,76.00,102.00,67.00,48.00,APPROVED
LA: BATON ROUGE,08/01/2016 10:06:00,39.00,1400.00,866.00,250.00,130.00,79.00,104.00,67.00,50.00,APPROVED
LA: BATON ROUGE,08/01/2016 11:06:00,42.00,1437.00,885.00,259.00,135.00,77.00,107.00,68.00,50.00,APPROVED
LA: BATON ROUGE,08/01/2016 12:06:00,38.00,1438.00,891.00,260.00,133.00,79.00,106.00,69.00,51.00,APPROVED
LA: BATON ROUGE,08/01/2016 12:46:00,40.00,1441.00,911.00,261.00,137.00,80.00,112.00,67.00,50.00,APPROVED
LA: BATON ROUGE,08/01/2016 13:54:00,40.00,1426.00,855.00,251.00,125.00,75.00,104.00,65.00,50.00,APPROVED
LA: BATON ROUGE,08/01/2016 14:54:00,40.00,1390.00,846.00,245.00,128.00,75.00,102.00,67.00,49.00,APPROVED
LA: BATON ROUGE,08/01/2016 15:54:00,40.00,1369.00,825.00,243.00,120.00,77.00,101.00,64.00,48.00,APPROVED
LA: BATON ROUGE,08/01/2016 16:54:00,39.00,1378.00,822.00,243.00,120.00,73.00,96.00,65.00,48.00,APPROVED
LA: BATON ROUGE,08/01/2016 17:55:00,40.00,1379.00,823.00,243.00,120.00,72.00,98.00,65.00,49.00,APPROVED
LA: BATON ROUGE,08/01/2016 18:55:00,38.00,1380.00,832.00,246.00,124.00,73.00,99.00,65.00,48.00,APPROVED
LA: BATON ROUGE,08/01/2016 19:55:00,39.00,1386.00,829.00,246.00,120.00,73.00,100.00,66.00,47.00,APPROVED
LA: BATON ROUGE,08/01/2016 20:55:00,39.00,1397.00,845.00,248.00,125.00,74.00,100.00,63.00,47.00,APPROVED
LA: BATON ROUGE,08/01/2016 21:55:00,38.00,1398.00,842.00,245.00,124.00,75.00,101.00,66.00,48.00,APPROVED
LA: BATON ROUGE,08/01/2016 22:56:00,37.00,1395.00,836.00,250.00,121.00,74.00,101.00,65.00,48.00,APPROVED
LA: BATON ROUGE,08/03/2016 18:34:00,41.00,1396.00,841.00,247.00,123.00,76.00,99.00,65.00,48.00,APPROVED
LA: BATON ROUGE,08/03/2016 19:34:00,40.00,1407.00,846.00,246.00,124.00,73.00,99.00,67.00,50.00,APPROVED
LA: BATON ROUGE,08/03/2016 20:34:00,40.00,1413.00,855.00,250.00,126.00,74.00,98.00,66.00,48.00,APPROVED
LA: BATON ROUGE,08/03/2016 21:34:00,40.00,1419.00,853.00,251.00,126.00,75.00,102.00,67.00,49.00,APPROVED
LA: BATON ROUGE,08/03/2016 22:35:00,40.00,1422.00,867.00,251.00,130.00,74.00,101.00,66.00,49.00,APPROVED
