LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,12/02/2009 09:39:00,,1718.00,984.00,300.00,147.00,83.00,115.00,63.00,34.00,APPROVED
LA: BATON ROUGE,12/02/2009 10:39:00,,1669.00,938.00,288.00,142.00,81.00,109.00,60.00,35.00,APPROVED
LA: BATON ROUGE,12/02/2009 11:39:00,,1659.00,933.00,282.00,142.00,82.00,110.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/02/2009 12:40:00,,1707.00,983.00,299.00,146.00,84.00,113.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/02/2009 13:40:00,,1723.00,987.00,305.00,151.00,89.00,117.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/02/2009 14:40:00,,1703.00,964.00,294.00,146.00,85.00,115.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/02/2009 15:40:00,,1641.00,928.00,284.00,140.00,83.00,107.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/02/2009 16:40:00,,1618.00,906.00,273.00,138.00,82.00,105.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/02/2009 17:41:00,,1642.00,920.00,279.00,137.00,82.00,106.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/02/2009 18:41:00,,1631.00,915.00,274.00,140.00,80.00,105.00,63.00,34.00,APPROVED
LA: BATON ROUGE,12/02/2009 19:41:00,,1622.00,911.00,277.00,136.00,83.00,103.00,60.00,36.00,APPROVED
LA: BATON ROUGE,12/02/2009 20:41:00,,1624.00,894.00,275.00,138.00,80.00,105.00,59.00,32.00,APPROVED
LA: BATON ROUGE,12/02/2009 21:41:00,,1598.00,893.00,272.00,134.00,80.00,102.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/02/2009 22:42:00,,1597.00,885.00,268.00,132.00,79.00,102.00,60.00,32.00,APPROVED
LA: BATON ROUGE,12/02/2009 23:42:00,,1603.00,883.00,269.00,133.00,79.00,103.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/03/2009 00:42:00,,1622.00,896.00,274.00,131.00,80.00,104.00,59.00,34.00,APPROVED
LA: BATON ROUGE,12/03/2009 01:42:00,,1683.00,943.00,290.00,140.00,82.00,111.00,59.00,34.00,APPROVED
LA: BATON ROUGE,12/03/2009 02:43:00,,1639.00,916.00,280.00,137.00,81.00,107.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/03/2009 03:43:00,,1616.00,895.00,274.00,134.00,80.00,104.00,58.00,32.00,APPROVED
LA: BATON ROUGE,12/03/2009 04:43:00,,1620.00,900.00,277.00,134.00,78.00,105.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/03/2009 05:43:00,,1603.00,883.00,273.00,130.00,79.00,102.00,57.00,33.00,APPROVED
LA: BATON ROUGE,12/03/2009 06:43:00,,1600.00,884.00,268.00,130.00,78.00,103.00,56.00,32.00,APPROVED
LA: BATON ROUGE,12/03/2009 07:44:00,,1594.00,883.00,271.00,128.00,79.00,103.00,55.00,33.00,APPROVED
LA: BATON ROUGE,12/03/2009 08:44:00,,1599.00,885.00,273.00,131.00,78.00,102.00,55.00,33.00,APPROVED
LA: BATON ROUGE,12/03/2009 09:44:00,,1605.00,884.00,275.00,131.00,78.00,105.00,56.00,33.00,APPROVED
LA: BATON ROUGE,12/03/2009 10:44:00,,1621.00,897.00,281.00,131.00,81.00,106.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/03/2009 11:44:00,,1638.00,916.00,284.00,134.00,81.00,108.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/03/2009 12:45:00,,1659.00,935.00,292.00,137.00,81.00,110.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/03/2009 13:45:00,,1671.00,951.00,295.00,144.00,82.00,111.00,59.00,34.00,APPROVED
LA: BATON ROUGE,12/03/2009 14:45:00,,1690.00,959.00,295.00,144.00,85.00,113.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/03/2009 15:45:00,,1690.00,967.00,299.00,148.00,85.00,116.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/03/2009 16:45:00,,1695.00,970.00,299.00,147.00,85.00,113.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/03/2009 17:46:00,,1692.00,959.00,293.00,146.00,85.00,114.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/03/2009 18:46:00,,1709.00,963.00,293.00,146.00,87.00,110.00,63.00,35.00,APPROVED
LA: BATON ROUGE,12/03/2009 19:46:00,,1707.00,964.00,297.00,148.00,84.00,113.00,63.00,34.00,APPROVED
LA: BATON ROUGE,12/03/2009 20:46:00,,1709.00,962.00,292.00,147.00,85.00,110.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/03/2009 21:46:00,,1697.00,955.00,288.00,144.00,86.00,112.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/03/2009 22:47:00,,1704.00,964.00,291.00,146.00,87.00,111.00,63.00,35.00,APPROVED
LA: BATON ROUGE,12/03/2009 23:47:00,,1718.00,974.00,294.00,146.00,85.00,113.00,63.00,35.00,APPROVED
LA: BATON ROUGE,12/04/2009 00:47:00,,1713.00,975.00,300.00,151.00,87.00,114.00,63.00,36.00,APPROVED
LA: BATON ROUGE,12/04/2009 01:47:00,,1709.00,985.00,300.00,145.00,86.00,115.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/04/2009 02:47:00,,1707.00,973.00,300.00,146.00,85.00,114.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/04/2009 03:48:00,,1693.00,960.00,297.00,142.00,86.00,115.00,60.00,35.00,APPROVED
LA: BATON ROUGE,12/04/2009 04:48:00,,1682.00,953.00,293.00,146.00,86.00,115.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/04/2009 05:48:00,,1669.00,952.00,297.00,140.00,85.00,113.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/04/2009 06:48:00,,1680.00,957.00,294.00,139.00,85.00,115.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/04/2009 07:48:00,,1684.00,958.00,295.00,142.00,84.00,114.00,59.00,35.00,APPROVED
LA: BATON ROUGE,12/04/2009 08:49:00,,1681.00,961.00,296.00,141.00,83.00,115.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/04/2009 09:49:00,,1674.00,950.00,297.00,142.00,88.00,115.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/04/2009 10:49:00,,1664.00,950.00,295.00,143.00,84.00,112.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/04/2009 11:49:00,,1672.00,940.00,299.00,137.00,81.00,111.00,59.00,35.00,APPROVED
LA: BATON ROUGE,12/04/2009 12:49:00,,1666.00,939.00,291.00,138.00,83.00,114.00,59.00,34.00,APPROVED
LA: BATON ROUGE,12/04/2009 12:50:00,,1615.00,874.00,258.00,168.00,76.00,95.00,60.00,12.00,APPROVED
LA: BATON ROUGE,12/04/2009 14:06:00,,1626.00,896.00,273.00,128.00,81.00,102.00,55.00,33.00,APPROVED
LA: BATON ROUGE,12/04/2009 15:06:00,,1659.00,918.00,284.00,133.00,82.00,110.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/04/2009 16:06:00,,1675.00,941.00,288.00,141.00,86.00,111.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/04/2009 17:06:00,,1687.00,952.00,293.00,144.00,85.00,111.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/04/2009 18:06:00,,1686.00,954.00,289.00,142.00,84.00,114.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/04/2009 19:07:00,,1683.00,956.00,290.00,142.00,83.00,112.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/04/2009 20:07:00,,1692.00,956.00,296.00,143.00,84.00,112.00,62.00,33.00,APPROVED
LA: BATON ROUGE,12/04/2009 21:07:00,,1918.00,1137.00,352.00,169.00,99.00,138.00,70.00,36.00,APPROVED
LA: BATON ROUGE,12/04/2009 22:07:00,,2027.00,1229.00,390.00,179.00,104.00,150.00,75.00,38.00,APPROVED
LA: BATON ROUGE,12/04/2009 23:08:00,,2417.00,1538.00,492.00,220.00,129.00,189.00,89.00,42.00,APPROVED
LA: BATON ROUGE,12/05/2009 00:08:00,,2394.00,1500.00,492.00,222.00,129.00,187.00,87.00,40.00,APPROVED
LA: BATON ROUGE,12/05/2009 01:08:00,,2224.00,1368.00,448.00,202.00,115.00,167.00,79.00,39.00,APPROVED
LA: BATON ROUGE,12/05/2009 02:08:00,,2080.00,1278.00,417.00,188.00,111.00,159.00,75.00,37.00,APPROVED
LA: BATON ROUGE,12/05/2009 03:08:00,,2017.00,1220.00,391.00,179.00,105.00,150.00,71.00,38.00,APPROVED
LA: BATON ROUGE,12/05/2009 04:09:00,,2002.00,1208.00,395.00,176.00,105.00,150.00,70.00,36.00,APPROVED
LA: BATON ROUGE,12/05/2009 05:09:00,,1680.00,974.00,310.00,145.00,86.00,126.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/05/2009 06:09:00,,1581.00,881.00,280.00,132.00,80.00,107.00,51.00,34.00,APPROVED
LA: BATON ROUGE,12/05/2009 07:09:00,,1556.00,864.00,271.00,127.00,78.00,108.00,52.00,33.00,APPROVED
LA: BATON ROUGE,12/05/2009 08:09:00,,1546.00,863.00,272.00,126.00,78.00,109.00,51.00,32.00,APPROVED
LA: BATON ROUGE,12/05/2009 09:10:00,,1550.00,862.00,267.00,127.00,76.00,108.00,51.00,32.00,APPROVED
LA: BATON ROUGE,12/05/2009 10:10:00,,1558.00,866.00,274.00,127.00,77.00,106.00,49.00,33.00,APPROVED
LA: BATON ROUGE,12/05/2009 11:10:00,,1564.00,877.00,274.00,129.00,79.00,108.00,49.00,33.00,APPROVED
LA: BATON ROUGE,12/05/2009 12:10:00,,1568.00,877.00,280.00,128.00,80.00,109.00,51.00,32.00,APPROVED
LA: BATON ROUGE,12/05/2009 13:10:00,,1591.00,887.00,280.00,128.00,80.00,111.00,51.00,34.00,APPROVED
LA: BATON ROUGE,12/05/2009 14:11:00,,1584.00,898.00,278.00,128.00,79.00,110.00,54.00,33.00,APPROVED
LA: BATON ROUGE,12/05/2009 15:11:00,,1604.00,899.00,283.00,133.00,80.00,108.00,53.00,34.00,APPROVED
LA: BATON ROUGE,12/05/2009 16:11:00,,1618.00,900.00,283.00,133.00,81.00,109.00,54.00,33.00,APPROVED
LA: BATON ROUGE,12/05/2009 17:11:00,,1625.00,903.00,278.00,134.00,82.00,107.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/05/2009 18:11:00,,1615.00,901.00,278.00,132.00,79.00,107.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/05/2009 19:12:00,,1607.00,883.00,270.00,132.00,78.00,104.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/05/2009 20:12:00,,1622.00,887.00,274.00,132.00,78.00,102.00,57.00,32.00,APPROVED
LA: BATON ROUGE,12/05/2009 21:12:00,,1608.00,882.00,268.00,131.00,78.00,99.00,57.00,34.00,APPROVED
LA: BATON ROUGE,12/05/2009 22:12:00,,1603.00,874.00,268.00,130.00,80.00,104.00,55.00,32.00,APPROVED
LA: BATON ROUGE,12/05/2009 23:12:00,,1599.00,873.00,268.00,126.00,78.00,100.00,53.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 00:13:00,,1588.00,869.00,269.00,125.00,77.00,102.00,51.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 01:13:00,,1589.00,869.00,267.00,126.00,78.00,101.00,51.00,32.00,APPROVED
LA: BATON ROUGE,12/06/2009 02:13:00,,1584.00,869.00,268.00,126.00,79.00,104.00,51.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 03:13:00,,1580.00,866.00,269.00,126.00,80.00,101.00,51.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 04:13:00,,1582.00,868.00,264.00,126.00,76.00,104.00,51.00,32.00,APPROVED
LA: BATON ROUGE,12/06/2009 05:14:00,,1575.00,865.00,267.00,127.00,77.00,105.00,50.00,34.00,APPROVED
LA: BATON ROUGE,12/06/2009 06:14:00,,1578.00,865.00,267.00,121.00,78.00,104.00,49.00,32.00,APPROVED
LA: BATON ROUGE,12/06/2009 07:14:00,,1577.00,868.00,271.00,126.00,79.00,106.00,49.00,32.00,APPROVED
LA: BATON ROUGE,12/06/2009 08:14:00,,1581.00,862.00,267.00,126.00,77.00,103.00,51.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 09:14:00,,1583.00,869.00,271.00,126.00,77.00,107.00,49.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 10:15:00,,1582.00,880.00,273.00,128.00,77.00,105.00,52.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 11:15:00,,1592.00,881.00,272.00,125.00,80.00,105.00,50.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 12:15:00,,1596.00,876.00,272.00,127.00,76.00,104.00,51.00,32.00,APPROVED
LA: BATON ROUGE,12/06/2009 13:15:00,,1600.00,880.00,275.00,129.00,78.00,106.00,51.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 14:16:00,,1604.00,886.00,276.00,127.00,79.00,106.00,52.00,34.00,APPROVED
LA: BATON ROUGE,12/06/2009 15:16:00,,1624.00,896.00,275.00,132.00,80.00,104.00,55.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 16:16:00,,1641.00,907.00,276.00,133.00,80.00,104.00,56.00,34.00,APPROVED
LA: BATON ROUGE,12/06/2009 17:16:00,,1645.00,903.00,278.00,133.00,81.00,102.00,59.00,33.00,APPROVED
LA: BATON ROUGE,12/06/2009 18:16:00,,1644.00,903.00,274.00,138.00,82.00,103.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/06/2009 19:17:00,,1639.00,906.00,275.00,135.00,80.00,103.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/06/2009 20:17:00,,1627.00,898.00,276.00,136.00,81.00,102.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/06/2009 21:17:00,,1639.00,904.00,277.00,138.00,81.00,101.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/06/2009 22:17:00,,1634.00,905.00,275.00,134.00,80.00,100.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/06/2009 23:17:00,,1638.00,905.00,273.00,134.00,81.00,102.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 00:18:00,,1630.00,905.00,279.00,135.00,80.00,99.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/07/2009 01:18:00,,1627.00,900.00,273.00,134.00,81.00,99.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 02:18:00,,1628.00,901.00,274.00,131.00,79.00,103.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 03:18:00,,1634.00,910.00,274.00,135.00,83.00,104.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/07/2009 04:18:00,,1684.00,935.00,286.00,143.00,84.00,108.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/07/2009 05:19:00,,1778.00,1017.00,314.00,153.00,91.00,118.00,67.00,36.00,APPROVED
LA: BATON ROUGE,12/07/2009 06:19:00,,1699.00,961.00,293.00,145.00,85.00,111.00,63.00,36.00,APPROVED
LA: BATON ROUGE,12/07/2009 07:19:00,,1675.00,942.00,289.00,141.00,84.00,106.00,64.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 08:19:00,,1779.00,1021.00,311.00,156.00,92.00,118.00,66.00,36.00,APPROVED
LA: BATON ROUGE,12/07/2009 09:19:00,,1730.00,987.00,301.00,152.00,91.00,114.00,65.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 10:20:00,,1680.00,948.00,293.00,147.00,85.00,108.00,64.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 11:20:00,,1677.00,947.00,287.00,146.00,84.00,107.00,64.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 12:20:00,,1805.00,1058.00,318.00,163.00,92.00,123.00,69.00,36.00,APPROVED
LA: BATON ROUGE,12/07/2009 13:20:00,,1774.00,1034.00,315.00,159.00,90.00,120.00,70.00,35.00,APPROVED
LA: BATON ROUGE,12/07/2009 14:20:00,,1748.00,1009.00,308.00,161.00,87.00,117.00,67.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 15:21:00,,1684.00,952.00,291.00,149.00,85.00,112.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/07/2009 16:21:00,,1592.00,891.00,269.00,138.00,82.00,103.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/07/2009 17:21:00,,1580.00,875.00,269.00,134.00,79.00,99.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 18:21:00,,1586.00,882.00,263.00,133.00,79.00,99.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 19:21:00,,1585.00,884.00,266.00,137.00,78.00,100.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/07/2009 20:22:00,,1596.00,897.00,267.00,139.00,80.00,103.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/07/2009 21:22:00,,1605.00,903.00,271.00,141.00,79.00,103.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/07/2009 22:22:00,,1612.00,904.00,272.00,143.00,81.00,105.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/07/2009 23:22:00,,1728.00,991.00,298.00,156.00,87.00,113.00,68.00,35.00,APPROVED
LA: BATON ROUGE,12/08/2009 00:22:00,,1932.00,1168.00,344.00,184.00,98.00,134.00,76.00,38.00,APPROVED
LA: BATON ROUGE,12/08/2009 01:23:00,,1931.00,1174.00,353.00,187.00,101.00,137.00,76.00,39.00,APPROVED
LA: BATON ROUGE,12/08/2009 02:23:00,,1952.00,1190.00,353.00,192.00,101.00,136.00,75.00,39.00,APPROVED
LA: BATON ROUGE,12/08/2009 03:23:00,,1964.00,1179.00,355.00,190.00,99.00,135.00,76.00,38.00,APPROVED
LA: BATON ROUGE,12/08/2009 04:23:00,,2073.00,1281.00,372.00,201.00,107.00,147.00,79.00,41.00,APPROVED
LA: BATON ROUGE,12/08/2009 05:23:00,,2035.00,1252.00,368.00,198.00,104.00,142.00,79.00,39.00,APPROVED
LA: BATON ROUGE,12/08/2009 06:24:00,,2115.00,1294.00,378.00,200.00,106.00,146.00,78.00,38.00,APPROVED
LA: BATON ROUGE,12/08/2009 07:24:00,,1909.00,1149.00,340.00,179.00,99.00,136.00,75.00,38.00,APPROVED
LA: BATON ROUGE,12/08/2009 08:24:00,,2086.00,1290.00,371.00,200.00,104.00,145.00,78.00,39.00,APPROVED
LA: BATON ROUGE,12/08/2009 09:24:00,,2216.00,1385.00,404.00,220.00,113.00,159.00,83.00,42.00,APPROVED
LA: BATON ROUGE,12/08/2009 10:24:00,,2149.00,1333.00,390.00,204.00,108.00,150.00,78.00,41.00,APPROVED
LA: BATON ROUGE,12/08/2009 11:25:00,,2010.00,1231.00,373.00,198.00,105.00,144.00,79.00,39.00,APPROVED
LA: BATON ROUGE,12/08/2009 12:04:00,,1789.00,1059.00,328.00,169.00,93.00,121.00,69.00,37.00,APPROVED
LA: BATON ROUGE,12/08/2009 13:24:00,,1607.00,901.00,275.00,138.00,81.00,103.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/08/2009 14:24:00,,1587.00,911.00,275.00,138.00,81.00,104.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/08/2009 15:24:00,,1590.00,917.00,273.00,145.00,81.00,108.00,63.00,35.00,APPROVED
LA: BATON ROUGE,12/08/2009 16:24:00,,1590.00,926.00,275.00,149.00,82.00,107.00,64.00,34.00,APPROVED
LA: BATON ROUGE,12/08/2009 17:24:00,,1546.00,873.00,263.00,138.00,80.00,101.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/08/2009 18:25:00,,1526.00,866.00,258.00,133.00,78.00,99.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/08/2009 19:25:00,,1558.00,894.00,266.00,141.00,81.00,103.00,62.00,34.00,APPROVED
LA: BATON ROUGE,12/08/2009 20:25:00,,1545.00,872.00,263.00,136.00,78.00,103.00,62.00,35.00,APPROVED
LA: BATON ROUGE,12/08/2009 21:25:00,,1533.00,858.00,261.00,136.00,77.00,99.00,63.00,34.00,APPROVED
LA: BATON ROUGE,12/08/2009 22:25:00,,1528.00,864.00,258.00,134.00,78.00,96.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/08/2009 23:26:00,,1539.00,860.00,263.00,134.00,79.00,96.00,62.00,33.00,APPROVED
LA: BATON ROUGE,12/09/2009 00:26:00,,1547.00,877.00,264.00,133.00,77.00,101.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/09/2009 01:26:00,,1566.00,885.00,264.00,136.00,80.00,99.00,63.00,35.00,APPROVED
LA: BATON ROUGE,12/09/2009 02:26:00,,1540.00,860.00,263.00,131.00,77.00,98.00,60.00,35.00,APPROVED
LA: BATON ROUGE,12/09/2009 03:26:00,,1533.00,856.00,255.00,134.00,77.00,95.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/09/2009 04:27:00,,1528.00,851.00,257.00,130.00,79.00,97.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/09/2009 05:27:00,,1527.00,853.00,258.00,131.00,76.00,97.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/09/2009 06:27:00,,1532.00,855.00,257.00,128.00,79.00,95.00,58.00,35.00,APPROVED
LA: BATON ROUGE,12/09/2009 07:27:00,,1543.00,858.00,260.00,134.00,78.00,97.00,59.00,34.00,APPROVED
LA: BATON ROUGE,12/09/2009 08:27:00,,1548.00,864.00,259.00,135.00,79.00,97.00,60.00,34.00,APPROVED
LA: BATON ROUGE,12/09/2009 09:28:00,,1563.00,895.00,264.00,137.00,80.00,99.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/09/2009 10:28:00,,1614.00,933.00,277.00,147.00,84.00,105.00,65.00,36.00,APPROVED
LA: BATON ROUGE,12/09/2009 11:28:00,,1630.00,944.00,277.00,152.00,87.00,109.00,64.00,37.00,APPROVED
LA: BATON ROUGE,12/09/2009 12:28:00,,1648.00,950.00,283.00,152.00,85.00,110.00,66.00,36.00,APPROVED
LA: BATON ROUGE,12/09/2009 13:28:00,,1662.00,962.00,285.00,157.00,84.00,110.00,65.00,35.00,APPROVED
LA: BATON ROUGE,12/09/2009 14:29:00,,1683.00,977.00,293.00,153.00,86.00,111.00,68.00,36.00,APPROVED
LA: BATON ROUGE,12/09/2009 15:29:00,,1673.00,966.00,291.00,152.00,87.00,113.00,66.00,35.00,APPROVED
LA: BATON ROUGE,12/09/2009 16:29:00,,1668.00,957.00,287.00,155.00,85.00,111.00,68.00,36.00,APPROVED
LA: BATON ROUGE,12/09/2009 17:29:00,,1676.00,971.00,286.00,154.00,86.00,110.00,66.00,34.00,APPROVED
LA: BATON ROUGE,12/09/2009 18:29:00,,1676.00,971.00,291.00,154.00,86.00,112.00,68.00,35.00,APPROVED
LA: BATON ROUGE,12/09/2009 19:30:00,,1694.00,977.00,293.00,151.00,84.00,109.00,66.00,35.00,APPROVED
LA: BATON ROUGE,12/09/2009 20:30:00,,1711.00,996.00,297.00,153.00,89.00,114.00,67.00,34.00,APPROVED
LA: BATON ROUGE,12/09/2009 21:30:00,,1746.00,1015.00,301.00,162.00,89.00,116.00,66.00,36.00,APPROVED
LA: BATON ROUGE,12/09/2009 22:30:00,,1767.00,1028.00,304.00,159.00,92.00,119.00,69.00,36.00,APPROVED
LA: BATON ROUGE,12/09/2009 23:30:00,,1794.00,1049.00,308.00,164.00,92.00,121.00,69.00,36.00,APPROVED
LA: BATON ROUGE,12/10/2009 00:31:00,,1792.00,1057.00,316.00,167.00,93.00,122.00,71.00,36.00,APPROVED
LA: BATON ROUGE,12/10/2009 01:31:00,,1793.00,1049.00,321.00,164.00,94.00,124.00,69.00,36.00,APPROVED
LA: BATON ROUGE,12/10/2009 02:31:00,,1776.00,1051.00,320.00,164.00,95.00,123.00,69.00,36.00,APPROVED
LA: BATON ROUGE,12/10/2009 03:31:00,,1771.00,1046.00,319.00,163.00,91.00,125.00,66.00,35.00,APPROVED
LA: BATON ROUGE,12/10/2009 04:32:00,,1763.00,1041.00,320.00,163.00,88.00,126.00,65.00,36.00,APPROVED
LA: BATON ROUGE,12/10/2009 05:32:00,,1755.00,1026.00,316.00,158.00,93.00,124.00,65.00,36.00,APPROVED
LA: BATON ROUGE,12/10/2009 06:32:00,,1750.00,1013.00,319.00,153.00,90.00,124.00,64.00,35.00,APPROVED
LA: BATON ROUGE,12/10/2009 07:32:00,,1750.00,1014.00,319.00,153.00,90.00,123.00,64.00,35.00,APPROVED
LA: BATON ROUGE,12/10/2009 08:32:00,,1739.00,1013.00,315.00,150.00,89.00,120.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/10/2009 09:33:00,,1738.00,1009.00,312.00,148.00,87.00,124.00,61.00,35.00,APPROVED
LA: BATON ROUGE,12/10/2009 10:33:00,,1730.00,1004.00,319.00,149.00,90.00,124.00,60.00,35.00,APPROVED
LA: BATON ROUGE,12/10/2009 11:33:00,,1718.00,991.00,313.00,149.00,89.00,121.00,60.00,36.00,APPROVED
LA: BATON ROUGE,12/10/2009 12:33:00,,1719.00,991.00,317.00,145.00,87.00,123.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/10/2009 12:51:00,,1711.00,989.00,306.00,147.00,88.00,115.00,62.00,37.00,APPROVED
LA: BATON ROUGE,12/10/2009 14:07:00,,1639.00,891.00,278.00,128.00,77.00,103.00,53.00,34.00,APPROVED
LA: BATON ROUGE,12/10/2009 15:07:00,,1645.00,907.00,278.00,131.00,84.00,106.00,54.00,33.00,APPROVED
LA: BATON ROUGE,12/10/2009 16:07:00,,1660.00,917.00,285.00,136.00,83.00,107.00,57.00,33.00,APPROVED
LA: BATON ROUGE,12/10/2009 17:07:00,,1675.00,937.00,282.00,136.00,82.00,107.00,60.00,32.00,APPROVED
LA: BATON ROUGE,12/10/2009 18:08:00,,1675.00,940.00,283.00,141.00,83.00,108.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/10/2009 19:08:00,,1678.00,935.00,283.00,139.00,85.00,109.00,61.00,34.00,APPROVED
LA: BATON ROUGE,12/10/2009 20:08:00,,1674.00,937.00,283.00,138.00,83.00,107.00,60.00,33.00,APPROVED
LA: BATON ROUGE,12/10/2009 21:08:00,,1674.00,932.00,279.00,139.00,82.00,107.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/10/2009 22:09:00,,1664.00,927.00,280.00,139.00,81.00,106.00,61.00,33.00,APPROVED
LA: BATON ROUGE,12/10/2009 23:09:00,,1649.00,920.00,277.00,135.00,80.00,107.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/11/2009 00:09:00,,1647.00,917.00,278.00,137.00,81.00,107.00,58.00,34.00,APPROVED
LA: BATON ROUGE,12/11/2009 01:09:00,,1646.00,910.00,277.00,135.00,82.00,105.00,58.00,33.00,APPROVED
LA: BATON ROUGE,12/11/2009 02:09:00,,1629.00,907.00,281.00,135.00,81.00,105.00,57.00,33.00,APPROVED
LA: BATON ROUGE,12/11/2009 03:10:00,,1642.00,904.00,274.00,132.00,79.00,107.00,57.00,33.00,APPROVED
