LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,01/09/2013 20:29:00,,3575.00,2145.00,635.00,319.00,206.00,249.00,147.00,46.00,APPROVED
AZ: PHOENIX,01/09/2013 21:29:00,,3579.00,2141.00,629.00,327.00,208.00,243.00,150.00,46.00,APPROVED
AZ: PHOENIX,01/09/2013 22:29:00,,3438.00,2056.00,613.00,323.00,206.00,240.00,152.00,46.00,APPROVED
AZ: PHOENIX,01/09/2013 23:30:00,,3347.00,2012.00,598.00,314.00,205.00,235.00,151.00,44.00,APPROVED
AZ: PHOENIX,01/10/2013 00:30:00,,3397.00,2023.00,594.00,315.00,202.00,232.00,149.00,45.00,APPROVED
AZ: PHOENIX,01/10/2013 01:30:00,,3238.00,1929.00,593.00,298.00,196.00,230.00,143.00,42.00,APPROVED
AZ: PHOENIX,01/10/2013 02:30:00,,3235.00,1936.00,598.00,297.00,199.00,238.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/10/2013 03:30:00,,3360.00,2023.00,621.00,300.00,204.00,249.00,132.00,43.00,APPROVED
AZ: PHOENIX,01/10/2013 04:31:00,,3522.00,2168.00,648.00,318.00,210.00,263.00,137.00,45.00,APPROVED
AZ: PHOENIX,01/10/2013 05:31:00,,3678.00,2291.00,679.00,350.00,217.00,278.00,150.00,47.00,APPROVED
AZ: PHOENIX,01/10/2013 06:31:00,,3868.00,2439.00,716.00,382.00,226.00,290.00,161.00,51.00,APPROVED
AZ: PHOENIX,01/10/2013 07:31:00,,3940.00,2544.00,729.00,403.00,234.00,293.00,165.00,51.00,APPROVED
AZ: PHOENIX,01/10/2013 08:31:00,,3996.00,2568.00,738.00,413.00,237.00,301.00,173.00,51.00,APPROVED
AZ: PHOENIX,01/10/2013 09:32:00,,4056.00,2596.00,744.00,411.00,237.00,299.00,170.00,53.00,APPROVED
AZ: PHOENIX,01/10/2013 10:32:00,,4127.00,2639.00,744.00,422.00,239.00,301.00,174.00,56.00,APPROVED
AZ: PHOENIX,01/10/2013 11:32:00,,4058.00,2562.00,726.00,405.00,233.00,293.00,173.00,53.00,APPROVED
AZ: PHOENIX,01/10/2013 12:32:00,,4204.00,2682.00,750.00,422.00,244.00,305.00,173.00,55.00,APPROVED
AZ: PHOENIX,01/10/2013 13:33:00,,4342.00,2880.00,796.00,474.00,256.00,332.00,192.00,59.00,APPROVED
AZ: PHOENIX,01/10/2013 14:33:00,,4168.00,2677.00,762.00,430.00,242.00,304.00,177.00,55.00,APPROVED
AZ: PHOENIX,01/10/2013 15:33:00,,4034.00,2546.00,723.00,398.00,228.00,289.00,167.00,52.00,APPROVED
AZ: PHOENIX,01/10/2013 16:33:00,,3973.00,2566.00,740.00,400.00,236.00,301.00,169.00,54.00,APPROVED
AZ: PHOENIX,01/10/2013 17:33:00,,3796.00,2399.00,726.00,362.00,225.00,286.00,156.00,56.00,APPROVED
AZ: PHOENIX,01/10/2013 18:34:00,,3541.00,2230.00,704.00,333.00,217.00,285.00,140.00,51.00,APPROVED
AZ: PHOENIX,01/10/2013 19:34:00,,3406.00,2153.00,702.00,326.00,217.00,285.00,139.00,53.00,APPROVED
AZ: PHOENIX,01/10/2013 20:34:00,,3476.00,2244.00,741.00,339.00,226.00,302.00,145.00,55.00,APPROVED
AZ: PHOENIX,01/10/2013 21:34:00,,3526.00,2309.00,774.00,348.00,233.00,320.00,151.00,55.00,APPROVED
AZ: PHOENIX,01/10/2013 22:35:00,,3513.00,2318.00,770.00,355.00,237.00,323.00,149.00,56.00,APPROVED
AZ: PHOENIX,01/10/2013 23:35:00,,3490.00,2291.00,776.00,350.00,234.00,320.00,148.00,55.00,APPROVED
AZ: PHOENIX,01/11/2013 00:35:00,,3460.00,2269.00,754.00,344.00,229.00,316.00,142.00,54.00,APPROVED
AZ: PHOENIX,01/11/2013 01:35:00,,3455.00,2243.00,749.00,342.00,226.00,309.00,144.00,55.00,APPROVED
AZ: PHOENIX,01/11/2013 02:35:00,,3490.00,2242.00,732.00,340.00,222.00,294.00,145.00,55.00,APPROVED
AZ: PHOENIX,01/11/2013 03:36:00,,3519.00,2267.00,719.00,339.00,223.00,291.00,146.00,53.00,APPROVED
AZ: PHOENIX,01/11/2013 04:36:00,,3502.00,2178.00,696.00,326.00,218.00,279.00,140.00,50.00,APPROVED
AZ: PHOENIX,01/11/2013 05:36:00,,3325.00,1977.00,616.00,291.00,198.00,245.00,129.00,48.00,APPROVED
AZ: PHOENIX,01/11/2013 06:36:00,,3348.00,1932.00,579.00,276.00,187.00,222.00,129.00,44.00,APPROVED
AZ: PHOENIX,01/11/2013 07:37:00,,3431.00,1957.00,577.00,274.00,187.00,216.00,131.00,44.00,APPROVED
AZ: PHOENIX,01/11/2013 08:37:00,,3448.00,1971.00,569.00,275.00,188.00,214.00,130.00,44.00,APPROVED
AZ: PHOENIX,01/11/2013 09:37:00,,3418.00,1955.00,570.00,275.00,189.00,212.00,134.00,44.00,APPROVED
AZ: PHOENIX,01/11/2013 10:37:00,,3440.00,1957.00,565.00,278.00,186.00,212.00,135.00,43.00,APPROVED
AZ: PHOENIX,01/11/2013 11:37:00,,3496.00,1991.00,565.00,278.00,191.00,213.00,133.00,42.00,APPROVED
AZ: PHOENIX,01/11/2013 12:38:00,,3505.00,1993.00,570.00,285.00,186.00,213.00,134.00,44.00,APPROVED
AZ: PHOENIX,01/11/2013 13:38:00,,3533.00,1994.00,566.00,282.00,189.00,214.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/12/2013 18:59:00,,3822.00,2052.00,563.00,286.00,189.00,217.00,131.00,38.00,APPROVED
AZ: PHOENIX,01/12/2013 19:59:00,,3520.00,1930.00,555.00,278.00,187.00,222.00,126.00,38.00,APPROVED
AZ: PHOENIX,01/12/2013 20:59:00,,3334.00,1839.00,546.00,266.00,182.00,218.00,119.00,37.00,APPROVED
AZ: PHOENIX,01/12/2013 21:59:00,,3183.00,1756.00,529.00,257.00,183.00,213.00,113.00,37.00,APPROVED
AZ: PHOENIX,01/12/2013 22:59:00,,3139.00,1728.00,522.00,254.00,179.00,217.00,112.00,36.00,APPROVED
AZ: PHOENIX,01/13/2013 00:00:00,,3203.00,1759.00,524.00,261.00,181.00,211.00,115.00,36.00,APPROVED
AZ: PHOENIX,01/13/2013 01:00:00,,3320.00,1822.00,528.00,259.00,180.00,206.00,120.00,36.00,APPROVED
AZ: PHOENIX,01/13/2013 02:00:00,,3453.00,1880.00,534.00,265.00,181.00,207.00,124.00,35.00,APPROVED
AZ: PHOENIX,01/13/2013 03:00:00,,3546.00,1914.00,532.00,269.00,183.00,203.00,128.00,37.00,APPROVED
AZ: PHOENIX,01/13/2013 04:01:00,,3608.00,1952.00,533.00,272.00,183.00,203.00,129.00,36.00,APPROVED
AZ: PHOENIX,01/13/2013 05:01:00,,3687.00,2007.00,544.00,275.00,186.00,206.00,135.00,36.00,APPROVED
AZ: PHOENIX,01/13/2013 06:01:00,,3755.00,2034.00,551.00,282.00,189.00,210.00,135.00,38.00,APPROVED
AZ: PHOENIX,01/13/2013 07:01:00,,3795.00,2080.00,560.00,291.00,188.00,213.00,137.00,37.00,APPROVED
AZ: PHOENIX,01/13/2013 08:01:00,,3826.00,2117.00,565.00,297.00,192.00,217.00,140.00,39.00,APPROVED
AZ: PHOENIX,01/13/2013 09:02:00,,3896.00,2170.00,574.00,306.00,190.00,219.00,140.00,38.00,APPROVED
AZ: PHOENIX,01/13/2013 10:02:00,,3935.00,2205.00,587.00,318.00,197.00,224.00,144.00,40.00,APPROVED
AZ: PHOENIX,01/13/2013 11:02:00,,3969.00,2224.00,588.00,317.00,199.00,227.00,147.00,40.00,APPROVED
AZ: PHOENIX,01/13/2013 12:02:00,,3984.00,2256.00,599.00,324.00,199.00,233.00,147.00,41.00,APPROVED
AZ: PHOENIX,01/13/2013 13:03:00,,4028.00,2295.00,602.00,334.00,204.00,232.00,150.00,43.00,APPROVED
AZ: PHOENIX,01/13/2013 14:03:00,,4111.00,2347.00,616.00,349.00,205.00,239.00,153.00,44.00,APPROVED
AZ: PHOENIX,01/13/2013 15:03:00,,4172.00,2406.00,629.00,354.00,210.00,244.00,156.00,44.00,APPROVED
AZ: PHOENIX,01/13/2013 16:03:00,,4210.00,2432.00,641.00,365.00,210.00,248.00,155.00,45.00,APPROVED
AZ: PHOENIX,01/13/2013 17:03:00,,4132.00,2398.00,638.00,355.00,217.00,250.00,158.00,43.00,APPROVED
AZ: PHOENIX,01/13/2013 18:04:00,,3906.00,2273.00,623.00,338.00,208.00,245.00,150.00,43.00,APPROVED
AZ: PHOENIX,01/13/2013 19:04:00,,3752.00,2163.00,614.00,320.00,202.00,238.00,146.00,43.00,APPROVED
AZ: PHOENIX,01/13/2013 20:04:00,,3579.00,2058.00,592.00,304.00,202.00,234.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/13/2013 21:04:00,,3393.00,1933.00,576.00,288.00,192.00,226.00,128.00,42.00,APPROVED
AZ: PHOENIX,01/13/2013 22:05:00,,3208.00,1821.00,554.00,266.00,187.00,219.00,120.00,40.00,APPROVED
AZ: PHOENIX,01/14/2013 00:05:00,,3239.00,1811.00,548.00,269.00,186.00,218.00,119.00,39.00,APPROVED
AZ: PHOENIX,01/14/2013 01:05:00,,3323.00,1858.00,546.00,266.00,186.00,213.00,126.00,41.00,APPROVED
AZ: PHOENIX,01/14/2013 02:06:00,,3541.00,1965.00,551.00,276.00,184.00,213.00,131.00,39.00,APPROVED
AZ: PHOENIX,01/14/2013 03:06:00,,3661.00,2011.00,563.00,285.00,186.00,210.00,130.00,39.00,APPROVED
AZ: PHOENIX,01/14/2013 04:06:00,,3737.00,2094.00,570.00,300.00,193.00,213.00,141.00,40.00,APPROVED
AZ: PHOENIX,01/14/2013 05:06:00,,3826.00,2170.00,580.00,316.00,198.00,223.00,145.00,40.00,APPROVED
AZ: PHOENIX,01/14/2013 06:06:00,,3892.00,2221.00,599.00,316.00,201.00,226.00,144.00,41.00,APPROVED
AZ: PHOENIX,01/14/2013 07:07:00,,3874.00,2203.00,596.00,316.00,199.00,228.00,145.00,42.00,APPROVED
AZ: PHOENIX,01/14/2013 08:07:00,,3861.00,2178.00,592.00,312.00,191.00,223.00,146.00,40.00,APPROVED
AZ: PHOENIX,01/14/2013 09:07:00,,3884.00,2185.00,590.00,313.00,196.00,223.00,143.00,42.00,APPROVED
AZ: PHOENIX,01/14/2013 10:07:00,,3938.00,2226.00,600.00,319.00,196.00,227.00,147.00,42.00,APPROVED
AZ: PHOENIX,01/14/2013 12:08:00,,4010.00,2280.00,600.00,334.00,205.00,233.00,151.00,43.00,APPROVED
AZ: PHOENIX,01/14/2013 13:08:00,,4018.00,2298.00,606.00,333.00,204.00,237.00,149.00,42.00,APPROVED
AZ: PHOENIX,01/14/2013 14:08:00,,4073.00,2335.00,616.00,340.00,208.00,238.00,150.00,44.00,APPROVED
AZ: PHOENIX,01/14/2013 15:08:00,,4053.00,2327.00,619.00,342.00,204.00,237.00,150.00,43.00,APPROVED
AZ: PHOENIX,01/14/2013 16:09:00,,4029.00,2295.00,616.00,335.00,208.00,234.00,152.00,45.00,APPROVED
AZ: PHOENIX,01/14/2013 17:09:00,,3910.00,2255.00,596.00,330.00,202.00,234.00,145.00,45.00,APPROVED
AZ: PHOENIX,01/14/2013 18:09:00,,3852.00,2206.00,603.00,319.00,202.00,234.00,150.00,43.00,APPROVED
AZ: PHOENIX,01/14/2013 19:09:00,,3774.00,2153.00,603.00,316.00,200.00,230.00,145.00,40.00,APPROVED
AZ: PHOENIX,01/14/2013 20:09:00,,3722.00,2134.00,599.00,309.00,198.00,229.00,141.00,43.00,APPROVED
AZ: PHOENIX,01/14/2013 21:10:00,,3666.00,2098.00,591.00,307.00,200.00,228.00,139.00,42.00,APPROVED
AZ: PHOENIX,01/14/2013 22:10:00,,3617.00,2080.00,592.00,303.00,194.00,230.00,141.00,41.00,APPROVED
AZ: PHOENIX,01/14/2013 23:10:00,,3510.00,2032.00,589.00,297.00,192.00,231.00,134.00,41.00,APPROVED
AZ: PHOENIX,01/15/2013 00:10:00,,3492.00,2006.00,582.00,295.00,194.00,228.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/15/2013 01:11:00,,3606.00,2046.00,588.00,297.00,197.00,228.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/15/2013 02:11:00,,3733.00,2110.00,588.00,307.00,199.00,227.00,141.00,42.00,APPROVED
AZ: PHOENIX,01/15/2013 03:11:00,,3798.00,2158.00,589.00,313.00,197.00,228.00,145.00,41.00,APPROVED
AZ: PHOENIX,01/15/2013 04:11:00,,3842.00,2195.00,601.00,316.00,200.00,232.00,143.00,41.00,APPROVED
AZ: PHOENIX,01/15/2013 05:11:00,,3895.00,2229.00,599.00,320.00,202.00,233.00,150.00,42.00,APPROVED
AZ: PHOENIX,01/15/2013 06:12:00,,3935.00,2254.00,609.00,330.00,203.00,231.00,147.00,44.00,APPROVED
AZ: PHOENIX,01/15/2013 07:12:00,,3972.00,2295.00,609.00,345.00,206.00,234.00,149.00,45.00,APPROVED
AZ: PHOENIX,01/15/2013 08:12:00,,4061.00,2340.00,625.00,348.00,208.00,241.00,154.00,45.00,APPROVED
AZ: PHOENIX,01/15/2013 09:12:00,,4038.00,2360.00,624.00,351.00,206.00,241.00,155.00,45.00,APPROVED
AZ: PHOENIX,01/15/2013 10:13:00,,3996.00,2317.00,617.00,345.00,208.00,241.00,154.00,45.00,APPROVED
AZ: PHOENIX,01/15/2013 11:13:00,,3955.00,2265.00,601.00,334.00,205.00,233.00,150.00,43.00,APPROVED
AZ: PHOENIX,01/15/2013 12:13:00,,3955.00,2261.00,609.00,332.00,201.00,230.00,150.00,43.00,APPROVED
AZ: PHOENIX,01/15/2013 13:13:00,,3969.00,2283.00,606.00,333.00,203.00,234.00,151.00,44.00,APPROVED
AZ: PHOENIX,01/15/2013 14:13:00,,4008.00,2301.00,610.00,341.00,200.00,232.00,153.00,43.00,APPROVED
AZ: PHOENIX,01/15/2013 17:10:00,,3793.00,2094.00,564.00,292.00,192.00,214.00,136.00,38.00,APPROVED
AZ: PHOENIX,01/15/2013 18:10:00,,3600.00,1976.00,551.00,282.00,187.00,212.00,128.00,38.00,APPROVED
AZ: PHOENIX,01/15/2013 19:11:00,,3374.00,1855.00,538.00,270.00,184.00,212.00,126.00,37.00,APPROVED
AZ: PHOENIX,01/15/2013 20:11:00,,3389.00,1897.00,547.00,280.00,187.00,212.00,129.00,36.00,APPROVED
AZ: PHOENIX,01/15/2013 21:11:00,,3383.00,1896.00,547.00,278.00,189.00,219.00,127.00,37.00,APPROVED
AZ: PHOENIX,01/15/2013 22:11:00,,3252.00,1825.00,549.00,272.00,183.00,218.00,118.00,37.00,APPROVED
AZ: PHOENIX,01/15/2013 23:11:00,,3140.00,1750.00,536.00,262.00,186.00,221.00,114.00,36.00,APPROVED
AZ: PHOENIX,01/16/2013 00:12:00,,3089.00,1735.00,533.00,257.00,183.00,221.00,111.00,37.00,APPROVED
AZ: PHOENIX,01/16/2013 01:12:00,,3301.00,1826.00,539.00,266.00,188.00,217.00,122.00,37.00,APPROVED
AZ: PHOENIX,01/16/2013 02:12:00,,3502.00,1922.00,545.00,278.00,186.00,210.00,129.00,37.00,APPROVED
AZ: PHOENIX,01/16/2013 03:12:00,,3589.00,1973.00,548.00,281.00,187.00,212.00,130.00,36.00,APPROVED
AZ: PHOENIX,01/16/2013 04:13:00,,3664.00,2009.00,555.00,285.00,191.00,210.00,134.00,37.00,APPROVED
AZ: PHOENIX,01/16/2013 05:13:00,,3723.00,2047.00,561.00,289.00,188.00,215.00,135.00,38.00,APPROVED
AZ: PHOENIX,01/16/2013 06:13:00,,3784.00,2098.00,568.00,295.00,193.00,220.00,139.00,37.00,APPROVED
AZ: PHOENIX,01/16/2013 07:13:00,,3824.00,2137.00,569.00,299.00,192.00,218.00,140.00,39.00,APPROVED
AZ: PHOENIX,01/16/2013 08:13:00,,3885.00,2163.00,580.00,306.00,195.00,222.00,139.00,39.00,APPROVED
AZ: PHOENIX,01/16/2013 09:14:00,,3920.00,2188.00,585.00,314.00,197.00,226.00,142.00,41.00,APPROVED
AZ: PHOENIX,01/16/2013 10:14:00,,3965.00,2216.00,588.00,316.00,198.00,225.00,142.00,40.00,APPROVED
AZ: PHOENIX,01/16/2013 11:14:00,,3979.00,2244.00,593.00,320.00,197.00,230.00,146.00,41.00,APPROVED
AZ: PHOENIX,01/16/2013 12:14:00,,3989.00,2264.00,588.00,326.00,200.00,232.00,145.00,41.00,APPROVED
AZ: PHOENIX,01/16/2013 13:15:00,,4024.00,2289.00,605.00,335.00,202.00,234.00,150.00,42.00,APPROVED
AZ: PHOENIX,01/16/2013 14:15:00,,4003.00,2275.00,606.00,337.00,204.00,237.00,149.00,42.00,APPROVED
AZ: PHOENIX,01/16/2013 15:15:00,,4070.00,2337.00,619.00,343.00,205.00,240.00,152.00,44.00,APPROVED
AZ: PHOENIX,01/16/2013 16:15:00,,4046.00,2343.00,625.00,347.00,209.00,247.00,150.00,44.00,APPROVED
AZ: PHOENIX,01/16/2013 17:15:00,,3827.00,2209.00,610.00,327.00,202.00,243.00,143.00,44.00,APPROVED
AZ: PHOENIX,01/16/2013 18:16:00,,3540.00,2034.00,598.00,303.00,196.00,236.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/16/2013 19:16:00,,3314.00,1885.00,575.00,281.00,188.00,236.00,118.00,41.00,APPROVED
AZ: PHOENIX,01/16/2013 20:16:00,,3163.00,1815.00,570.00,272.00,191.00,238.00,111.00,40.00,APPROVED
AZ: PHOENIX,01/16/2013 21:16:00,,3040.00,1749.00,552.00,263.00,189.00,232.00,111.00,40.00,APPROVED
AZ: PHOENIX,01/16/2013 22:16:00,,2895.00,1661.00,543.00,262.00,187.00,229.00,113.00,39.00,APPROVED
AZ: PHOENIX,01/16/2013 23:17:00,,2809.00,1619.00,541.00,254.00,184.00,228.00,116.00,40.00,APPROVED
AZ: PHOENIX,01/17/2013 00:17:00,,2817.00,1614.00,535.00,255.00,183.00,227.00,113.00,40.00,APPROVED
AZ: PHOENIX,01/17/2013 01:17:00,,2960.00,1692.00,540.00,264.00,186.00,227.00,117.00,39.00,APPROVED
AZ: PHOENIX,01/17/2013 02:17:00,,3219.00,1831.00,559.00,269.00,193.00,228.00,116.00,40.00,APPROVED
AZ: PHOENIX,01/17/2013 03:18:00,,3414.00,1958.00,584.00,287.00,192.00,229.00,126.00,41.00,APPROVED
AZ: PHOENIX,01/17/2013 04:18:00,,3586.00,2063.00,591.00,302.00,201.00,232.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/17/2013 05:18:00,,3684.00,2141.00,607.00,316.00,201.00,236.00,143.00,42.00,APPROVED
AZ: PHOENIX,01/17/2013 06:18:00,,3812.00,2239.00,621.00,335.00,206.00,240.00,148.00,44.00,APPROVED
AZ: PHOENIX,01/17/2013 07:18:00,,3881.00,2286.00,631.00,341.00,211.00,246.00,152.00,44.00,APPROVED
AZ: PHOENIX,01/17/2013 08:19:00,,3943.00,2333.00,644.00,352.00,215.00,256.00,156.00,44.00,APPROVED
AZ: PHOENIX,01/17/2013 09:19:00,,4019.00,2419.00,658.00,366.00,218.00,257.00,161.00,47.00,APPROVED
AZ: PHOENIX,01/17/2013 10:19:00,,4084.00,2466.00,670.00,389.00,222.00,270.00,165.00,48.00,APPROVED
AZ: PHOENIX,01/17/2013 11:19:00,,4106.00,2529.00,686.00,396.00,227.00,272.00,167.00,51.00,APPROVED
AZ: PHOENIX,01/17/2013 12:20:00,,4159.00,2620.00,700.00,421.00,234.00,292.00,172.00,52.00,APPROVED
AZ: PHOENIX,01/17/2013 13:20:00,,4195.00,2663.00,714.00,434.00,235.00,292.00,178.00,53.00,APPROVED
AZ: PHOENIX,01/17/2013 14:20:00,,4195.00,2686.00,712.00,436.00,240.00,296.00,177.00,51.00,APPROVED
AZ: PHOENIX,01/17/2013 15:20:00,,4147.00,2632.00,702.00,432.00,234.00,287.00,174.00,53.00,APPROVED
AZ: PHOENIX,01/17/2013 16:20:00,,3922.00,2492.00,701.00,404.00,229.00,284.00,164.00,51.00,APPROVED
AZ: PHOENIX,01/17/2013 17:21:00,,3453.00,2162.00,676.00,336.00,213.00,269.00,143.00,50.00,APPROVED
AZ: PHOENIX,01/17/2013 18:21:00,,3166.00,1944.00,628.00,300.00,201.00,252.00,132.00,48.00,APPROVED
AZ: PHOENIX,01/17/2013 19:21:00,,3460.00,2074.00,602.00,314.00,198.00,235.00,141.00,45.00,APPROVED
AZ: PHOENIX,01/17/2013 20:21:00,,3559.00,2108.00,608.00,313.00,199.00,232.00,144.00,44.00,APPROVED
AZ: PHOENIX,01/17/2013 21:22:00,,3501.00,2066.00,600.00,312.00,196.00,230.00,144.00,44.00,APPROVED
AZ: PHOENIX,01/17/2013 22:22:00,,3388.00,2002.00,592.00,302.00,199.00,226.00,146.00,45.00,APPROVED
AZ: PHOENIX,01/17/2013 23:22:00,,3306.00,1964.00,578.00,298.00,196.00,226.00,142.00,45.00,APPROVED
AZ: PHOENIX,01/18/2013 00:22:00,,3287.00,1941.00,578.00,295.00,194.00,224.00,145.00,43.00,APPROVED
AZ: PHOENIX,01/18/2013 01:22:00,,3386.00,1980.00,580.00,296.00,192.00,224.00,144.00,43.00,APPROVED
AZ: PHOENIX,01/18/2013 02:23:00,,3213.00,1879.00,570.00,283.00,193.00,224.00,137.00,43.00,APPROVED
AZ: PHOENIX,01/18/2013 03:23:00,,2979.00,1768.00,563.00,270.00,188.00,227.00,125.00,43.00,APPROVED
AZ: PHOENIX,01/18/2013 04:23:00,,3005.00,1775.00,570.00,272.00,192.00,238.00,118.00,41.00,APPROVED
AZ: PHOENIX,01/18/2013 05:23:00,,3041.00,1806.00,584.00,272.00,189.00,243.00,117.00,43.00,APPROVED
AZ: PHOENIX,01/18/2013 06:24:00,,3181.00,1917.00,606.00,290.00,196.00,250.00,122.00,47.00,APPROVED
AZ: PHOENIX,01/18/2013 07:24:00,,3294.00,2015.00,628.00,299.00,203.00,261.00,133.00,47.00,APPROVED
AZ: PHOENIX,01/18/2013 08:24:00,,3355.00,2068.00,637.00,315.00,209.00,258.00,135.00,47.00,APPROVED
AZ: PHOENIX,01/18/2013 09:24:00,,3484.00,2149.00,658.00,328.00,211.00,264.00,144.00,47.00,APPROVED
AZ: PHOENIX,01/18/2013 10:24:00,,3621.00,2315.00,687.00,359.00,218.00,275.00,155.00,49.00,APPROVED
AZ: PHOENIX,01/18/2013 11:25:00,,3761.00,2461.00,721.00,384.00,231.00,290.00,169.00,53.00,APPROVED
AZ: PHOENIX,01/18/2013 12:25:00,,3842.00,2565.00,749.00,415.00,238.00,304.00,174.00,54.00,APPROVED
AZ: PHOENIX,01/18/2013 13:25:00,,3902.00,2639.00,764.00,426.00,248.00,312.00,180.00,56.00,APPROVED
AZ: PHOENIX,01/18/2013 15:04:00,,3711.00,2074.00,569.00,291.00,191.00,218.00,136.00,40.00,APPROVED
AZ: PHOENIX,01/18/2013 16:05:00,,3793.00,2158.00,596.00,316.00,199.00,236.00,140.00,38.00,APPROVED
AZ: PHOENIX,01/18/2013 17:05:00,,3521.00,2002.00,582.00,294.00,197.00,239.00,126.00,39.00,APPROVED
AZ: PHOENIX,01/18/2013 18:05:00,,3158.00,1796.00,562.00,274.00,189.00,234.00,122.00,40.00,APPROVED
AZ: PHOENIX,01/18/2013 19:05:00,,3305.00,1876.00,557.00,281.00,189.00,225.00,127.00,40.00,APPROVED
AZ: PHOENIX,01/18/2013 20:05:00,,3452.00,1943.00,564.00,287.00,193.00,220.00,135.00,39.00,APPROVED
AZ: PHOENIX,01/18/2013 21:06:00,,3394.00,1921.00,552.00,286.00,192.00,219.00,138.00,40.00,APPROVED
AZ: PHOENIX,01/18/2013 22:06:00,,3263.00,1869.00,553.00,288.00,191.00,219.00,138.00,38.00,APPROVED
AZ: PHOENIX,01/18/2013 23:06:00,,3163.00,1833.00,545.00,279.00,191.00,211.00,139.00,37.00,APPROVED
AZ: PHOENIX,01/19/2013 00:06:00,,3150.00,1806.00,540.00,281.00,186.00,217.00,139.00,39.00,APPROVED
AZ: PHOENIX,01/19/2013 01:06:00,,3239.00,1853.00,547.00,286.00,190.00,216.00,139.00,38.00,APPROVED
AZ: PHOENIX,01/19/2013 02:07:00,,3181.00,1823.00,544.00,276.00,191.00,214.00,134.00,38.00,APPROVED
AZ: PHOENIX,01/19/2013 03:07:00,,3186.00,1823.00,553.00,276.00,190.00,221.00,126.00,40.00,APPROVED
AZ: PHOENIX,01/19/2013 04:07:00,,3298.00,1891.00,565.00,278.00,190.00,233.00,121.00,40.00,APPROVED
AZ: PHOENIX,01/19/2013 05:07:00,,3431.00,1964.00,584.00,289.00,193.00,233.00,124.00,41.00,APPROVED
AZ: PHOENIX,01/19/2013 06:08:00,,3558.00,2046.00,601.00,303.00,200.00,238.00,133.00,41.00,APPROVED
AZ: PHOENIX,01/19/2013 07:08:00,,3632.00,2108.00,606.00,314.00,201.00,242.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/19/2013 08:08:00,,3741.00,2184.00,619.00,325.00,212.00,250.00,142.00,42.00,APPROVED
AZ: PHOENIX,01/19/2013 09:08:00,,3865.00,2269.00,636.00,343.00,212.00,249.00,150.00,44.00,APPROVED
AZ: PHOENIX,01/19/2013 10:08:00,,3916.00,2327.00,646.00,353.00,214.00,255.00,153.00,45.00,APPROVED
AZ: PHOENIX,01/19/2013 11:09:00,,3998.00,2414.00,661.00,368.00,218.00,259.00,158.00,46.00,APPROVED
AZ: PHOENIX,01/19/2013 12:09:00,,4112.00,2515.00,683.00,388.00,228.00,273.00,166.00,50.00,APPROVED
AZ: PHOENIX,01/19/2013 17:10:00,,3783.00,2314.00,685.00,346.00,218.00,277.00,147.00,51.00,APPROVED
AZ: PHOENIX,01/19/2013 18:11:00,,3384.00,2065.00,668.00,319.00,213.00,269.00,138.00,47.00,APPROVED
AZ: PHOENIX,01/19/2013 19:11:00,,3423.00,2093.00,644.00,318.00,211.00,259.00,142.00,47.00,APPROVED
AZ: PHOENIX,01/19/2013 20:12:00,,3674.00,2217.00,642.00,340.00,211.00,249.00,157.00,47.00,APPROVED
AZ: PHOENIX,01/19/2013 21:12:00,,3582.00,2157.00,632.00,336.00,211.00,246.00,155.00,45.00,APPROVED
AZ: PHOENIX,01/19/2013 22:12:00,,3417.00,2060.00,618.00,324.00,206.00,243.00,154.00,45.00,APPROVED
AZ: PHOENIX,01/19/2013 23:12:00,,3263.00,1988.00,602.00,318.00,203.00,237.00,152.00,46.00,APPROVED
AZ: PHOENIX,01/20/2013 00:13:00,,3248.00,1957.00,597.00,314.00,200.00,234.00,149.00,44.00,APPROVED
AZ: PHOENIX,01/21/2013 23:23:00,,3040.00,1928.00,629.00,306.00,202.00,237.00,159.00,50.00,APPROVED
AZ: PHOENIX,01/22/2013 00:23:00,,3032.00,1924.00,621.00,307.00,201.00,236.00,155.00,53.00,APPROVED
AZ: PHOENIX,01/22/2013 01:23:00,,3206.00,2001.00,626.00,323.00,203.00,243.00,158.00,51.00,APPROVED
AZ: PHOENIX,01/22/2013 02:24:00,,3449.00,2128.00,627.00,328.00,207.00,243.00,155.00,51.00,APPROVED
AZ: PHOENIX,01/22/2013 03:24:00,,3643.00,2241.00,646.00,340.00,210.00,248.00,154.00,51.00,APPROVED
