LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,04/23/2007 08:37:00,,5044.00,659.00,282.00,316.00,390.00,282.00,29.00,40.00,APPROVED
AZ: PHOENIX,04/23/2007 09:37:00,,5062.00,660.00,281.00,320.00,390.00,286.00,28.00,40.00,APPROVED
AZ: PHOENIX,04/23/2007 10:37:00,,5017.00,646.00,280.00,317.00,388.00,280.00,30.00,41.00,APPROVED
AZ: PHOENIX,04/23/2007 11:37:00,,5008.00,645.00,278.00,314.00,383.00,279.00,28.00,39.00,APPROVED
AZ: PHOENIX,04/23/2007 12:38:00,,5022.00,646.00,279.00,311.00,386.00,280.00,28.00,39.00,APPROVED
AZ: PHOENIX,04/23/2007 13:38:00,,5051.00,666.00,283.00,315.00,384.00,282.00,29.00,40.00,APPROVED
AZ: PHOENIX,04/23/2007 14:36:00,,5069.00,661.00,287.00,318.00,396.00,283.00,30.00,40.00,APPROVED
AZ: PHOENIX,04/23/2007 14:52:00,,4872.00,611.00,266.00,291.00,358.00,270.00,27.00,37.00,APPROVED
AZ: PHOENIX,04/23/2007 15:52:00,,4920.00,627.00,271.00,287.00,372.00,269.00,28.00,36.00,APPROVED
AZ: PHOENIX,04/23/2007 16:52:00,,4932.00,631.00,276.00,298.00,382.00,274.00,27.00,38.00,APPROVED
AZ: PHOENIX,04/23/2007 17:53:00,,4915.00,640.00,274.00,302.00,378.00,279.00,28.00,39.00,APPROVED
AZ: PHOENIX,04/23/2007 18:53:00,,4910.00,637.00,275.00,299.00,380.00,278.00,28.00,38.00,APPROVED
AZ: PHOENIX,04/23/2007 19:53:00,,4891.00,629.00,270.00,298.00,373.00,277.00,27.00,40.00,APPROVED
AZ: PHOENIX,04/23/2007 20:53:00,,4873.00,635.00,278.00,293.00,379.00,284.00,30.00,39.00,APPROVED
AZ: PHOENIX,04/23/2007 21:53:00,,4842.00,632.00,270.00,296.00,373.00,278.00,30.00,39.00,APPROVED
AZ: PHOENIX,04/23/2007 22:54:00,,4879.00,634.00,272.00,296.00,377.00,277.00,31.00,38.00,APPROVED
AZ: PHOENIX,04/23/2007 23:54:00,,4900.00,644.00,275.00,296.00,374.00,280.00,32.00,38.00,APPROVED
AZ: PHOENIX,04/24/2007 00:54:00,,4887.00,635.00,274.00,301.00,384.00,280.00,30.00,38.00,APPROVED
AZ: PHOENIX,04/24/2007 01:54:00,,4901.00,631.00,280.00,298.00,384.00,279.00,31.00,38.00,APPROVED
AZ: PHOENIX,04/24/2007 02:54:00,,4901.00,641.00,278.00,299.00,383.00,277.00,29.00,38.00,APPROVED
AZ: PHOENIX,04/24/2007 03:55:00,,4955.00,641.00,273.00,302.00,378.00,279.00,30.00,39.00,APPROVED
AZ: PHOENIX,04/24/2007 04:55:00,,4954.00,639.00,273.00,302.00,379.00,279.00,28.00,38.00,APPROVED
AZ: PHOENIX,04/24/2007 05:55:00,,4985.00,652.00,275.00,303.00,384.00,279.00,29.00,39.00,APPROVED
AZ: PHOENIX,04/24/2007 06:55:00,,4999.00,648.00,276.00,304.00,381.00,278.00,28.00,38.00,APPROVED
AZ: PHOENIX,04/24/2007 07:55:00,,5022.00,644.00,277.00,309.00,385.00,278.00,28.00,37.00,APPROVED
AZ: PHOENIX,04/24/2007 08:55:00,,5070.00,660.00,281.00,318.00,389.00,279.00,29.00,39.00,APPROVED
AZ: PHOENIX,04/24/2007 09:56:00,,5130.00,675.00,284.00,321.00,395.00,282.00,29.00,42.00,APPROVED
AZ: PHOENIX,04/24/2007 10:56:00,,5168.00,677.00,281.00,329.00,394.00,284.00,30.00,42.00,APPROVED
AZ: PHOENIX,04/24/2007 11:56:00,,5231.00,687.00,288.00,334.00,400.00,285.00,31.00,43.00,APPROVED
AZ: PHOENIX,04/24/2007 12:56:00,,5259.00,691.00,291.00,341.00,409.00,289.00,30.00,42.00,APPROVED
AZ: PHOENIX,04/24/2007 13:56:00,,5322.00,701.00,293.00,347.00,413.00,289.00,32.00,44.00,APPROVED
AZ: PHOENIX,04/24/2007 14:57:00,,5366.00,718.00,298.00,349.00,417.00,301.00,32.00,44.00,APPROVED
AZ: PHOENIX,04/24/2007 15:57:00,,5354.00,721.00,298.00,356.00,418.00,306.00,32.00,46.00,APPROVED
AZ: PHOENIX,04/24/2007 16:57:00,,5206.00,704.00,288.00,343.00,400.00,296.00,31.00,45.00,APPROVED
AZ: PHOENIX,04/24/2007 17:57:00,,5127.00,684.00,286.00,336.00,393.00,290.00,33.00,44.00,APPROVED
AZ: PHOENIX,04/24/2007 18:57:00,,5030.00,673.00,286.00,320.00,387.00,289.00,34.00,43.00,APPROVED
AZ: PHOENIX,04/24/2007 19:58:00,,5025.00,680.00,282.00,327.00,389.00,287.00,35.00,45.00,APPROVED
AZ: PHOENIX,04/24/2007 20:58:00,,5116.00,693.00,287.00,333.00,403.00,296.00,37.00,44.00,APPROVED
AZ: PHOENIX,04/24/2007 21:58:00,,5158.00,704.00,293.00,338.00,404.00,294.00,40.00,44.00,APPROVED
AZ: PHOENIX,04/24/2007 22:58:00,,5104.00,699.00,291.00,338.00,404.00,295.00,43.00,43.00,APPROVED
AZ: PHOENIX,04/24/2007 23:58:00,,5123.00,705.00,291.00,337.00,402.00,295.00,45.00,44.00,APPROVED
AZ: PHOENIX,04/25/2007 00:59:00,,5149.00,709.00,296.00,340.00,406.00,297.00,48.00,45.00,APPROVED
AZ: PHOENIX,04/25/2007 01:59:00,,5153.00,706.00,294.00,342.00,407.00,294.00,45.00,44.00,APPROVED
AZ: PHOENIX,04/25/2007 04:59:00,,5112.00,694.00,287.00,332.00,403.00,298.00,35.00,43.00,APPROVED
AZ: PHOENIX,04/25/2007 06:00:00,,5132.00,695.00,288.00,332.00,405.00,300.00,33.00,45.00,APPROVED
AZ: PHOENIX,04/25/2007 07:00:00,,5131.00,689.00,290.00,334.00,402.00,296.00,31.00,43.00,APPROVED
AZ: PHOENIX,04/25/2007 08:00:00,,5212.00,701.00,288.00,339.00,401.00,303.00,32.00,43.00,APPROVED
AZ: PHOENIX,04/25/2007 09:00:00,,5358.00,722.00,296.00,354.00,416.00,306.00,32.00,45.00,APPROVED
AZ: PHOENIX,04/25/2007 10:00:00,,5346.00,727.00,297.00,357.00,415.00,309.00,32.00,48.00,APPROVED
AZ: PHOENIX,04/25/2007 11:01:00,,5329.00,719.00,298.00,355.00,415.00,304.00,32.00,47.00,APPROVED
AZ: PHOENIX,04/25/2007 12:01:00,,5394.00,729.00,303.00,359.00,417.00,306.00,33.00,46.00,APPROVED
AZ: PHOENIX,04/25/2007 13:01:00,,5460.00,740.00,304.00,367.00,421.00,314.00,32.00,48.00,APPROVED
AZ: PHOENIX,04/25/2007 14:01:00,,5583.00,764.00,314.00,386.00,437.00,320.00,34.00,49.00,APPROVED
AZ: PHOENIX,04/25/2007 15:01:00,,5599.00,778.00,317.00,401.00,441.00,324.00,36.00,51.00,APPROVED
AZ: PHOENIX,04/25/2007 16:02:00,,5500.00,764.00,314.00,389.00,442.00,324.00,36.00,50.00,APPROVED
AZ: PHOENIX,04/25/2007 17:02:00,,5494.00,774.00,313.00,385.00,432.00,326.00,38.00,51.00,APPROVED
AZ: PHOENIX,04/25/2007 18:02:00,,5424.00,758.00,310.00,384.00,429.00,318.00,39.00,49.00,APPROVED
AZ: PHOENIX,04/25/2007 19:02:00,,5396.00,747.00,305.00,376.00,427.00,317.00,44.00,49.00,APPROVED
AZ: PHOENIX,04/25/2007 20:02:00,,5269.00,728.00,296.00,364.00,418.00,306.00,48.00,47.00,APPROVED
AZ: PHOENIX,04/25/2007 21:03:00,,5161.00,719.00,297.00,349.00,407.00,294.00,49.00,48.00,APPROVED
AZ: PHOENIX,04/25/2007 22:03:00,,5148.00,706.00,295.00,350.00,411.00,293.00,54.00,44.00,APPROVED
AZ: PHOENIX,04/25/2007 23:03:00,,5146.00,708.00,295.00,344.00,409.00,287.00,56.00,44.00,APPROVED
AZ: PHOENIX,04/26/2007 00:03:00,,5113.00,702.00,290.00,339.00,409.00,291.00,54.00,46.00,APPROVED
AZ: PHOENIX,04/26/2007 01:03:00,,5090.00,700.00,289.00,334.00,402.00,289.00,54.00,44.00,APPROVED
AZ: PHOENIX,04/26/2007 02:04:00,,5124.00,692.00,292.00,336.00,402.00,285.00,51.00,43.00,APPROVED
AZ: PHOENIX,04/26/2007 03:04:00,,5151.00,697.00,293.00,337.00,405.00,293.00,46.00,44.00,APPROVED
AZ: PHOENIX,04/26/2007 04:04:00,,5186.00,712.00,293.00,340.00,406.00,301.00,39.00,44.00,APPROVED
AZ: PHOENIX,04/26/2007 05:04:00,,5264.00,736.00,295.00,362.00,419.00,309.00,37.00,47.00,APPROVED
AZ: PHOENIX,04/26/2007 06:04:00,,5361.00,769.00,303.00,381.00,426.00,323.00,37.00,51.00,APPROVED
AZ: PHOENIX,04/26/2007 07:05:00,,5407.00,777.00,309.00,396.00,441.00,330.00,37.00,52.00,APPROVED
AZ: PHOENIX,04/26/2007 08:05:00,,5526.00,795.00,314.00,405.00,448.00,331.00,36.00,53.00,APPROVED
AZ: PHOENIX,04/26/2007 09:05:00,,5604.00,797.00,314.00,411.00,456.00,336.00,36.00,54.00,APPROVED
AZ: PHOENIX,04/26/2007 10:05:00,,5586.00,798.00,322.00,420.00,452.00,336.00,36.00,54.00,APPROVED
AZ: PHOENIX,04/26/2007 11:05:00,,5670.00,820.00,324.00,423.00,460.00,339.00,36.00,56.00,APPROVED
AZ: PHOENIX,04/26/2007 12:06:00,,5831.00,852.00,333.00,444.00,471.00,349.00,39.00,57.00,APPROVED
AZ: PHOENIX,04/26/2007 13:06:00,,5964.00,879.00,339.00,465.00,487.00,359.00,40.00,60.00,APPROVED
AZ: PHOENIX,04/26/2007 13:48:00,,5949.00,878.00,343.00,471.00,484.00,365.00,41.00,63.00,APPROVED
AZ: PHOENIX,04/26/2007 14:04:00,,5257.00,679.00,282.00,310.00,389.00,278.00,31.00,38.00,APPROVED
AZ: PHOENIX,04/26/2007 15:05:00,,5324.00,713.00,297.00,329.00,397.00,293.00,30.00,44.00,APPROVED
AZ: PHOENIX,04/26/2007 16:05:00,,5458.00,755.00,303.00,369.00,421.00,313.00,34.00,48.00,APPROVED
AZ: PHOENIX,04/26/2007 17:05:00,,5346.00,745.00,296.00,364.00,417.00,311.00,35.00,48.00,APPROVED
AZ: PHOENIX,04/26/2007 18:05:00,,5191.00,722.00,292.00,348.00,405.00,297.00,40.00,45.00,APPROVED
AZ: PHOENIX,04/26/2007 19:06:00,,5135.00,708.00,289.00,344.00,408.00,292.00,44.00,43.00,APPROVED
AZ: PHOENIX,04/26/2007 20:06:00,,5124.00,712.00,295.00,341.00,404.00,292.00,50.00,44.00,APPROVED
AZ: PHOENIX,04/26/2007 21:06:00,,5078.00,702.00,289.00,336.00,405.00,287.00,53.00,43.00,APPROVED
AZ: PHOENIX,04/26/2007 22:06:00,,5000.00,690.00,288.00,323.00,397.00,282.00,57.00,43.00,APPROVED
AZ: PHOENIX,04/27/2007 00:07:00,,4973.00,676.00,283.00,325.00,398.00,275.00,59.00,42.00,APPROVED
AZ: PHOENIX,04/27/2007 01:07:00,,4985.00,681.00,280.00,318.00,393.00,279.00,56.00,41.00,APPROVED
AZ: PHOENIX,04/27/2007 02:07:00,,4988.00,671.00,286.00,318.00,393.00,279.00,52.00,42.00,APPROVED
AZ: PHOENIX,04/27/2007 03:07:00,,5011.00,673.00,283.00,319.00,389.00,281.00,47.00,41.00,APPROVED
AZ: PHOENIX,04/27/2007 04:07:00,,5044.00,681.00,284.00,319.00,395.00,289.00,40.00,41.00,APPROVED
AZ: PHOENIX,04/27/2007 05:08:00,,5080.00,683.00,284.00,331.00,401.00,291.00,37.00,42.00,APPROVED
AZ: PHOENIX,04/27/2007 12:09:00,,5653.00,788.00,311.00,400.00,443.00,326.00,35.00,53.00,APPROVED
AZ: PHOENIX,04/27/2007 13:09:00,,5670.00,799.00,314.00,409.00,453.00,332.00,37.00,53.00,APPROVED
AZ: PHOENIX,04/27/2007 14:09:00,,5594.00,784.00,316.00,400.00,441.00,331.00,35.00,51.00,APPROVED
AZ: PHOENIX,04/27/2007 15:09:00,,5457.00,763.00,308.00,387.00,435.00,323.00,35.00,52.00,APPROVED
AZ: PHOENIX,04/27/2007 16:10:00,,5469.00,759.00,311.00,386.00,432.00,323.00,37.00,54.00,APPROVED
AZ: PHOENIX,04/27/2007 17:10:00,,5415.00,753.00,304.00,380.00,429.00,315.00,42.00,48.00,APPROVED
AZ: PHOENIX,04/27/2007 18:10:00,,5360.00,755.00,305.00,369.00,423.00,312.00,46.00,49.00,APPROVED
AZ: PHOENIX,04/27/2007 19:10:00,,5312.00,743.00,301.00,372.00,427.00,307.00,53.00,50.00,APPROVED
AZ: PHOENIX,04/27/2007 20:10:00,,5236.00,739.00,299.00,365.00,418.00,297.00,59.00,46.00,APPROVED
AZ: PHOENIX,04/27/2007 21:11:00,,5179.00,726.00,296.00,367.00,413.00,289.00,62.00,47.00,APPROVED
AZ: PHOENIX,04/27/2007 22:11:00,,5094.00,716.00,295.00,346.00,409.00,286.00,66.00,48.00,APPROVED
AZ: PHOENIX,04/27/2007 23:11:00,,5040.00,704.00,294.00,344.00,405.00,276.00,70.00,45.00,APPROVED
AZ: PHOENIX,04/28/2007 00:11:00,,5042.00,710.00,290.00,344.00,405.00,274.00,70.00,44.00,APPROVED
AZ: PHOENIX,04/28/2007 01:11:00,,5062.00,708.00,294.00,340.00,406.00,273.00,68.00,45.00,APPROVED
AZ: PHOENIX,04/28/2007 02:12:00,,5091.00,705.00,293.00,339.00,407.00,278.00,64.00,43.00,APPROVED
AZ: PHOENIX,04/28/2007 03:12:00,,5124.00,702.00,293.00,341.00,409.00,281.00,57.00,45.00,APPROVED
AZ: PHOENIX,04/28/2007 04:12:00,,5156.00,706.00,296.00,339.00,407.00,293.00,50.00,43.00,APPROVED
AZ: PHOENIX,04/28/2007 05:12:00,,5194.00,711.00,291.00,346.00,407.00,296.00,46.00,46.00,APPROVED
AZ: PHOENIX,04/28/2007 06:12:00,,5217.00,718.00,296.00,349.00,409.00,300.00,42.00,46.00,APPROVED
AZ: PHOENIX,04/28/2007 07:13:00,,5237.00,720.00,297.00,354.00,414.00,304.00,39.00,47.00,APPROVED
AZ: PHOENIX,04/28/2007 08:13:00,,5274.00,732.00,298.00,363.00,421.00,310.00,37.00,47.00,APPROVED
AZ: PHOENIX,04/28/2007 09:13:00,,5345.00,733.00,300.00,364.00,420.00,311.00,37.00,49.00,APPROVED
AZ: PHOENIX,04/28/2007 10:13:00,,5353.00,737.00,301.00,368.00,420.00,313.00,36.00,50.00,APPROVED
AZ: PHOENIX,04/28/2007 11:13:00,,5399.00,751.00,310.00,375.00,431.00,319.00,35.00,49.00,APPROVED
AZ: PHOENIX,04/28/2007 12:14:00,,5500.00,769.00,308.00,388.00,433.00,321.00,36.00,51.00,APPROVED
AZ: PHOENIX,04/28/2007 13:14:00,,5618.00,792.00,314.00,402.00,447.00,328.00,35.00,53.00,APPROVED
AZ: PHOENIX,04/28/2007 14:14:00,,5732.00,810.00,327.00,429.00,459.00,342.00,38.00,58.00,APPROVED
AZ: PHOENIX,04/28/2007 15:14:00,,5670.00,809.00,323.00,424.00,454.00,346.00,38.00,56.00,APPROVED
AZ: PHOENIX,04/28/2007 16:14:00,,5683.00,821.00,329.00,423.00,461.00,340.00,42.00,57.00,APPROVED
AZ: PHOENIX,04/28/2007 17:15:00,,5542.00,801.00,323.00,413.00,447.00,329.00,51.00,54.00,APPROVED
AZ: PHOENIX,04/28/2007 18:15:00,,5434.00,784.00,315.00,399.00,442.00,315.00,57.00,52.00,APPROVED
AZ: PHOENIX,04/28/2007 19:15:00,,5342.00,758.00,310.00,388.00,436.00,305.00,65.00,52.00,APPROVED
AZ: PHOENIX,04/28/2007 20:15:00,,5243.00,747.00,306.00,380.00,429.00,294.00,73.00,50.00,APPROVED
AZ: PHOENIX,04/28/2007 21:16:00,,5124.00,736.00,303.00,372.00,428.00,285.00,76.00,48.00,APPROVED
AZ: PHOENIX,04/28/2007 22:16:00,,5045.00,719.00,299.00,365.00,421.00,284.00,82.00,49.00,APPROVED
AZ: PHOENIX,04/28/2007 23:16:00,,5004.00,716.00,297.00,367.00,417.00,276.00,79.00,48.00,APPROVED
AZ: PHOENIX,04/29/2007 00:16:00,,5435.00,787.00,320.00,397.00,446.00,305.00,70.00,50.00,APPROVED
AZ: PHOENIX,04/29/2007 01:16:00,,5327.00,747.00,310.00,382.00,433.00,303.00,57.00,50.00,APPROVED
AZ: PHOENIX,04/29/2007 02:16:00,,5219.00,728.00,301.00,360.00,413.00,299.00,55.00,47.00,APPROVED
AZ: PHOENIX,04/29/2007 03:17:00,,5188.00,715.00,297.00,353.00,414.00,302.00,49.00,46.00,APPROVED
AZ: PHOENIX,04/29/2007 04:17:00,,5210.00,719.00,297.00,355.00,412.00,299.00,46.00,46.00,APPROVED
AZ: PHOENIX,04/29/2007 05:17:00,,5219.00,721.00,299.00,353.00,414.00,307.00,46.00,47.00,APPROVED
AZ: PHOENIX,08/01/2007 21:17:00,,3423.00,457.00,216.00,226.00,324.00,215.00,20.00,24.00,APPROVED
AZ: PHOENIX,08/01/2007 22:17:00,,3448.00,453.00,227.00,226.00,322.00,217.00,21.00,25.00,APPROVED
AZ: PHOENIX,08/01/2007 23:17:00,,3399.00,455.00,228.00,229.00,322.00,213.00,22.00,26.00,APPROVED
AZ: PHOENIX,08/02/2007 00:17:00,,3351.00,452.00,229.00,232.00,328.00,219.00,22.00,26.00,APPROVED
AZ: PHOENIX,08/02/2007 01:18:00,,3498.00,473.00,233.00,238.00,329.00,221.00,22.00,26.00,APPROVED
AZ: PHOENIX,08/02/2007 03:18:00,,3880.00,507.00,246.00,253.00,343.00,223.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/02/2007 05:18:00,,3907.00,503.00,240.00,243.00,337.00,218.00,23.00,25.00,APPROVED
AZ: PHOENIX,08/02/2007 06:19:00,,3936.00,513.00,244.00,252.00,340.00,215.00,24.00,26.00,APPROVED
AZ: PHOENIX,08/02/2007 07:19:00,,3941.00,510.00,246.00,257.00,343.00,217.00,25.00,26.00,APPROVED
AZ: PHOENIX,08/02/2007 08:19:00,,3953.00,514.00,244.00,252.00,344.00,216.00,25.00,26.00,APPROVED
AZ: PHOENIX,08/02/2007 09:19:00,,3940.00,509.00,245.00,252.00,343.00,221.00,24.00,26.00,APPROVED
AZ: PHOENIX,08/02/2007 10:19:00,,4002.00,512.00,250.00,257.00,347.00,220.00,25.00,26.00,APPROVED
AZ: PHOENIX,08/02/2007 11:20:00,,4040.00,529.00,248.00,261.00,349.00,224.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/02/2007 12:20:00,,4059.00,533.00,252.00,262.00,353.00,224.00,26.00,27.00,APPROVED
AZ: PHOENIX,08/02/2007 14:20:00,,4040.00,528.00,258.00,268.00,350.00,228.00,27.00,27.00,APPROVED
AZ: PHOENIX,08/02/2007 15:20:00,,3857.00,506.00,255.00,260.00,347.00,221.00,26.00,28.00,APPROVED
AZ: PHOENIX,08/02/2007 16:21:00,,3697.00,492.00,254.00,256.00,344.00,223.00,26.00,27.00,APPROVED
AZ: PHOENIX,08/02/2007 17:21:00,,3561.00,477.00,244.00,246.00,337.00,221.00,24.00,27.00,APPROVED
AZ: PHOENIX,08/02/2007 19:21:00,,3486.00,471.00,240.00,239.00,332.00,218.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/02/2007 20:21:00,,3391.00,452.00,238.00,239.00,326.00,215.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/02/2007 21:22:00,,3312.00,448.00,233.00,232.00,326.00,214.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/02/2007 22:22:00,,3320.00,449.00,237.00,229.00,327.00,219.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/02/2007 23:22:00,,3277.00,442.00,233.00,233.00,325.00,217.00,24.00,29.00,APPROVED
AZ: PHOENIX,08/03/2007 00:22:00,,3274.00,443.00,232.00,229.00,325.00,221.00,22.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 01:22:00,,3317.00,449.00,235.00,234.00,323.00,220.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/03/2007 02:23:00,,3381.00,454.00,239.00,231.00,330.00,219.00,22.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 03:23:00,,3454.00,461.00,237.00,237.00,331.00,223.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/03/2007 05:23:00,,3577.00,484.00,242.00,246.00,335.00,222.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 06:23:00,,3626.00,489.00,244.00,250.00,342.00,230.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 07:23:00,,3661.00,488.00,246.00,253.00,341.00,228.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 08:24:00,,3784.00,505.00,248.00,261.00,346.00,228.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 09:24:00,,3816.00,510.00,250.00,259.00,346.00,228.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 10:24:00,,3828.00,509.00,253.00,260.00,347.00,228.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 11:24:00,,3889.00,508.00,253.00,260.00,345.00,228.00,26.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 12:24:00,,3895.00,507.00,252.00,260.00,349.00,229.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 13:19:00,,3879.00,512.00,253.00,262.00,348.00,231.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/03/2007 13:35:00,,3668.00,481.00,233.00,233.00,332.00,211.00,24.00,26.00,APPROVED
AZ: PHOENIX,08/03/2007 14:36:00,,3761.00,490.00,236.00,245.00,330.00,216.00,22.00,25.00,APPROVED
AZ: PHOENIX,08/03/2007 15:36:00,,3709.00,487.00,239.00,243.00,338.00,218.00,22.00,26.00,APPROVED
AZ: PHOENIX,08/03/2007 16:36:00,,3515.00,466.00,239.00,236.00,332.00,218.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/03/2007 17:36:00,,3370.00,455.00,234.00,232.00,329.00,220.00,24.00,26.00,APPROVED
AZ: PHOENIX,08/03/2007 19:37:00,,3187.00,429.00,224.00,223.00,315.00,212.00,22.00,26.00,APPROVED
AZ: PHOENIX,08/03/2007 20:37:00,,3207.00,435.00,230.00,226.00,318.00,215.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/03/2007 21:37:00,,3237.00,440.00,228.00,229.00,324.00,216.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/03/2007 22:37:00,,3194.00,441.00,230.00,226.00,324.00,220.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/03/2007 23:38:00,,3211.00,436.00,231.00,231.00,327.00,222.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/04/2007 00:38:00,,3208.00,436.00,229.00,230.00,329.00,219.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 02:38:00,,3355.00,455.00,229.00,236.00,326.00,225.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/04/2007 03:38:00,,3440.00,464.00,233.00,243.00,334.00,221.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 04:39:00,,3469.00,474.00,235.00,243.00,332.00,224.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/04/2007 05:39:00,,3513.00,475.00,235.00,241.00,334.00,227.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/04/2007 06:39:00,,3565.00,475.00,241.00,246.00,333.00,226.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 07:39:00,,3618.00,485.00,244.00,250.00,340.00,230.00,24.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 08:39:00,,3634.00,490.00,244.00,248.00,342.00,226.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 09:40:00,,3699.00,491.00,244.00,254.00,343.00,227.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/04/2007 10:40:00,,3751.00,501.00,245.00,255.00,344.00,227.00,25.00,28.00,APPROVED
AZ: PHOENIX,08/04/2007 11:40:00,,3786.00,504.00,249.00,263.00,345.00,229.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/04/2007 12:40:00,,3826.00,509.00,249.00,264.00,348.00,230.00,26.00,28.00,APPROVED
AZ: PHOENIX,08/04/2007 13:40:00,,3793.00,498.00,250.00,258.00,347.00,226.00,25.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 14:41:00,,3796.00,499.00,245.00,253.00,340.00,226.00,25.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 15:41:00,,3728.00,491.00,246.00,250.00,337.00,222.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/04/2007 16:41:00,,3601.00,474.00,241.00,246.00,334.00,220.00,23.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 17:41:00,,3440.00,457.00,239.00,236.00,329.00,215.00,24.00,26.00,APPROVED
AZ: PHOENIX,08/04/2007 18:41:00,,3424.00,460.00,236.00,236.00,331.00,221.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 19:42:00,,3380.00,453.00,238.00,232.00,332.00,221.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 20:42:00,,3323.00,446.00,234.00,231.00,322.00,221.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 21:42:00,,3304.00,444.00,235.00,230.00,325.00,216.00,22.00,27.00,APPROVED
AZ: PHOENIX,08/04/2007 22:42:00,,3277.00,441.00,231.00,234.00,324.00,222.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/04/2007 23:42:00,,3269.00,443.00,234.00,232.00,326.00,219.00,22.00,29.00,APPROVED
AZ: PHOENIX,08/05/2007 00:42:00,,3308.00,447.00,234.00,229.00,326.00,221.00,24.00,26.00,APPROVED
AZ: PHOENIX,08/05/2007 01:43:00,,3348.00,454.00,235.00,235.00,327.00,226.00,23.00,28.00,APPROVED
AZ: PHOENIX,08/05/2007 02:43:00,,3441.00,461.00,237.00,239.00,331.00,223.00,23.00,30.00,APPROVED
AZ: PHOENIX,08/05/2007 03:43:00,,3717.00,502.00,247.00,261.00,347.00,232.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/05/2007 04:43:00,,3777.00,509.00,247.00,261.00,349.00,236.00,25.00,29.00,APPROVED
AZ: PHOENIX,08/05/2007 05:43:00,,3742.00,497.00,245.00,251.00,343.00,226.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/05/2007 06:44:00,,3825.00,500.00,249.00,256.00,344.00,226.00,24.00,28.00,APPROVED
AZ: PHOENIX,08/05/2007 07:44:00,,3887.00,507.00,247.00,260.00,347.00,230.00,26.00,28.00,APPROVED
AZ: PHOENIX,08/05/2007 08:44:00,,3898.00,513.00,248.00,261.00,346.00,226.00,26.00,27.00,APPROVED
AZ: PHOENIX,08/05/2007 09:44:00,,3943.00,522.00,253.00,270.00,351.00,228.00,26.00,29.00,APPROVED
AZ: PHOENIX,08/05/2007 10:44:00,,4029.00,534.00,257.00,268.00,352.00,230.00,26.00,28.00,APPROVED
AZ: PHOENIX,08/05/2007 11:45:00,,4055.00,537.00,255.00,269.00,354.00,230.00,25.00,27.00,APPROVED
