LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,04/24/2012 06:42:00,,3033.00,1739.00,529.00,268.00,182.00,207.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/24/2012 07:42:00,,3120.00,1790.00,537.00,269.00,186.00,206.00,137.00,40.00,APPROVED
AZ: PHOENIX,04/24/2012 08:42:00,,3231.00,1842.00,540.00,277.00,184.00,205.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/24/2012 09:43:00,,3183.00,1819.00,541.00,273.00,184.00,207.00,134.00,38.00,APPROVED
AZ: PHOENIX,04/24/2012 10:43:00,,2937.00,1694.00,526.00,260.00,184.00,211.00,131.00,39.00,APPROVED
AZ: PHOENIX,04/24/2012 11:43:00,,2906.00,1667.00,529.00,257.00,181.00,211.00,129.00,38.00,APPROVED
AZ: PHOENIX,04/24/2012 12:43:00,,2965.00,1717.00,535.00,264.00,185.00,217.00,126.00,41.00,APPROVED
AZ: PHOENIX,04/24/2012 13:44:00,,2995.00,1760.00,552.00,269.00,188.00,225.00,122.00,41.00,APPROVED
AZ: PHOENIX,04/24/2012 15:18:00,,2821.00,1580.00,503.00,248.00,178.00,204.00,122.00,36.00,APPROVED
AZ: PHOENIX,04/24/2012 16:18:00,,2971.00,1673.00,513.00,260.00,182.00,203.00,132.00,37.00,APPROVED
AZ: PHOENIX,04/24/2012 17:18:00,,2845.00,1618.00,502.00,255.00,178.00,196.00,132.00,37.00,APPROVED
AZ: PHOENIX,04/24/2012 18:18:00,,2792.00,1597.00,498.00,251.00,176.00,202.00,130.00,36.00,APPROVED
AZ: PHOENIX,04/24/2012 19:19:00,,2781.00,1600.00,510.00,260.00,178.00,204.00,136.00,36.00,APPROVED
AZ: PHOENIX,04/24/2012 20:19:00,,2688.00,1540.00,494.00,248.00,180.00,200.00,139.00,38.00,APPROVED
AZ: PHOENIX,04/24/2012 21:19:00,,2597.00,1485.00,486.00,245.00,178.00,199.00,134.00,37.00,APPROVED
AZ: PHOENIX,04/24/2012 22:19:00,,2536.00,1457.00,487.00,249.00,177.00,197.00,136.00,37.00,APPROVED
AZ: PHOENIX,04/24/2012 23:20:00,,2497.00,1438.00,485.00,249.00,177.00,201.00,135.00,36.00,APPROVED
AZ: PHOENIX,04/25/2012 00:20:00,,2517.00,1444.00,481.00,247.00,175.00,198.00,136.00,37.00,APPROVED
AZ: PHOENIX,04/25/2012 01:20:00,,2538.00,1465.00,486.00,250.00,176.00,200.00,138.00,36.00,APPROVED
AZ: PHOENIX,04/25/2012 02:20:00,,2621.00,1504.00,490.00,253.00,178.00,200.00,136.00,36.00,APPROVED
AZ: PHOENIX,04/25/2012 03:20:00,,2768.00,1587.00,497.00,257.00,178.00,203.00,137.00,38.00,APPROVED
AZ: PHOENIX,04/25/2012 04:21:00,,2911.00,1669.00,520.00,267.00,182.00,205.00,138.00,35.00,APPROVED
AZ: PHOENIX,04/25/2012 05:21:00,,3039.00,1741.00,526.00,267.00,184.00,206.00,138.00,37.00,APPROVED
AZ: PHOENIX,04/25/2012 06:21:00,,3089.00,1777.00,531.00,277.00,185.00,208.00,136.00,38.00,APPROVED
AZ: PHOENIX,04/25/2012 07:21:00,,3149.00,1792.00,529.00,274.00,183.00,210.00,138.00,38.00,APPROVED
AZ: PHOENIX,04/25/2012 08:22:00,,3235.00,1829.00,537.00,277.00,187.00,211.00,140.00,37.00,APPROVED
AZ: PHOENIX,04/25/2012 09:22:00,,3328.00,1882.00,547.00,281.00,188.00,212.00,135.00,38.00,APPROVED
AZ: PHOENIX,04/25/2012 10:22:00,,3301.00,1872.00,549.00,280.00,190.00,212.00,137.00,38.00,APPROVED
AZ: PHOENIX,04/25/2012 11:22:00,,3044.00,1764.00,547.00,275.00,187.00,217.00,134.00,38.00,APPROVED
AZ: PHOENIX,04/25/2012 12:22:00,,2942.00,1724.00,551.00,273.00,192.00,222.00,136.00,38.00,APPROVED
AZ: PHOENIX,04/25/2012 13:23:00,,2917.00,1725.00,558.00,272.00,192.00,226.00,136.00,39.00,APPROVED
AZ: PHOENIX,04/25/2012 14:23:00,,2892.00,1715.00,560.00,271.00,193.00,228.00,140.00,40.00,APPROVED
AZ: PHOENIX,04/25/2012 15:23:00,,2895.00,1707.00,563.00,274.00,193.00,235.00,138.00,39.00,APPROVED
AZ: PHOENIX,04/25/2012 16:23:00,,2951.00,1745.00,564.00,280.00,196.00,230.00,140.00,42.00,APPROVED
AZ: PHOENIX,04/25/2012 17:24:00,,3196.00,1889.00,576.00,301.00,196.00,230.00,148.00,41.00,APPROVED
AZ: PHOENIX,04/25/2012 18:24:00,,2977.00,1769.00,558.00,283.00,193.00,222.00,145.00,41.00,APPROVED
AZ: PHOENIX,04/25/2012 19:24:00,,2777.00,1640.00,527.00,268.00,188.00,213.00,142.00,40.00,APPROVED
AZ: PHOENIX,04/25/2012 20:24:00,,2686.00,1565.00,517.00,260.00,180.00,207.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/25/2012 21:25:00,,2681.00,1569.00,511.00,261.00,184.00,207.00,143.00,40.00,APPROVED
AZ: PHOENIX,04/25/2012 22:25:00,,2672.00,1553.00,509.00,259.00,181.00,210.00,145.00,39.00,APPROVED
AZ: PHOENIX,04/25/2012 23:25:00,,2681.00,1578.00,512.00,265.00,181.00,209.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/26/2012 00:25:00,,2734.00,1613.00,522.00,268.00,185.00,208.00,142.00,38.00,APPROVED
AZ: PHOENIX,04/26/2012 01:25:00,,2800.00,1642.00,524.00,270.00,188.00,210.00,142.00,39.00,APPROVED
AZ: PHOENIX,04/26/2012 02:26:00,,2862.00,1678.00,533.00,274.00,186.00,211.00,141.00,41.00,APPROVED
AZ: PHOENIX,04/26/2012 03:26:00,,2952.00,1729.00,537.00,273.00,189.00,214.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/26/2012 04:26:00,,3037.00,1778.00,540.00,283.00,191.00,213.00,142.00,40.00,APPROVED
AZ: PHOENIX,04/26/2012 05:26:00,,3124.00,1820.00,549.00,286.00,191.00,220.00,143.00,40.00,APPROVED
AZ: PHOENIX,04/26/2012 06:27:00,,3188.00,1868.00,553.00,293.00,191.00,221.00,145.00,39.00,APPROVED
AZ: PHOENIX,04/26/2012 07:27:00,,3253.00,1907.00,563.00,295.00,194.00,229.00,147.00,40.00,APPROVED
AZ: PHOENIX,04/26/2012 09:28:00,,3337.00,1948.00,567.00,298.00,196.00,225.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/26/2012 10:28:00,,3354.00,1956.00,577.00,301.00,194.00,220.00,150.00,42.00,APPROVED
AZ: PHOENIX,04/26/2012 11:29:00,,3458.00,2028.00,588.00,309.00,200.00,230.00,149.00,42.00,APPROVED
AZ: PHOENIX,04/26/2012 12:29:00,,3514.00,2083.00,599.00,319.00,204.00,238.00,150.00,42.00,APPROVED
AZ: PHOENIX,04/26/2012 13:29:00,,3370.00,1965.00,573.00,301.00,196.00,226.00,145.00,41.00,APPROVED
AZ: PHOENIX,04/26/2012 14:29:00,,3259.00,1869.00,550.00,280.00,188.00,213.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/26/2012 15:30:00,,3133.00,1773.00,517.00,266.00,179.00,199.00,133.00,39.00,APPROVED
AZ: PHOENIX,04/26/2012 16:30:00,,3171.00,1777.00,527.00,264.00,180.00,198.00,132.00,39.00,APPROVED
AZ: PHOENIX,04/26/2012 17:30:00,,3046.00,1718.00,515.00,257.00,175.00,200.00,126.00,38.00,APPROVED
AZ: PHOENIX,04/26/2012 18:30:00,,2883.00,1641.00,511.00,250.00,175.00,203.00,121.00,37.00,APPROVED
AZ: PHOENIX,04/26/2012 19:30:00,,2748.00,1559.00,500.00,242.00,174.00,201.00,119.00,38.00,APPROVED
AZ: PHOENIX,04/26/2012 20:31:00,,2615.00,1478.00,482.00,238.00,174.00,197.00,121.00,36.00,APPROVED
AZ: PHOENIX,04/26/2012 21:31:00,,2553.00,1443.00,483.00,231.00,177.00,192.00,123.00,37.00,APPROVED
AZ: PHOENIX,04/26/2012 22:31:00,,2772.00,1556.00,497.00,247.00,175.00,196.00,129.00,36.00,APPROVED
AZ: PHOENIX,04/26/2012 23:31:00,,2884.00,1643.00,511.00,257.00,181.00,201.00,135.00,37.00,APPROVED
AZ: PHOENIX,04/27/2012 00:32:00,,2910.00,1655.00,509.00,255.00,184.00,201.00,135.00,37.00,APPROVED
AZ: PHOENIX,04/27/2012 01:32:00,,2950.00,1666.00,511.00,263.00,182.00,201.00,133.00,38.00,APPROVED
AZ: PHOENIX,04/27/2012 02:32:00,,3067.00,1722.00,523.00,255.00,182.00,202.00,134.00,38.00,APPROVED
AZ: PHOENIX,04/27/2012 03:32:00,,3204.00,1782.00,527.00,262.00,181.00,202.00,137.00,35.00,APPROVED
AZ: PHOENIX,04/27/2012 04:32:00,,2979.00,1677.00,516.00,253.00,178.00,198.00,127.00,37.00,APPROVED
AZ: PHOENIX,04/27/2012 05:33:00,,2795.00,1583.00,503.00,247.00,179.00,204.00,126.00,39.00,APPROVED
AZ: PHOENIX,04/27/2012 06:33:00,,2779.00,1560.00,508.00,246.00,180.00,200.00,123.00,36.00,APPROVED
AZ: PHOENIX,04/27/2012 07:33:00,,2805.00,1583.00,508.00,247.00,181.00,205.00,122.00,37.00,APPROVED
AZ: PHOENIX,04/27/2012 08:33:00,,2853.00,1614.00,520.00,252.00,180.00,205.00,125.00,38.00,APPROVED
AZ: PHOENIX,04/27/2012 09:34:00,,2910.00,1657.00,517.00,251.00,181.00,211.00,121.00,38.00,APPROVED
AZ: PHOENIX,04/27/2012 10:34:00,,2987.00,1707.00,532.00,253.00,182.00,213.00,123.00,39.00,APPROVED
AZ: PHOENIX,04/27/2012 11:34:00,,3070.00,1754.00,546.00,264.00,186.00,220.00,122.00,39.00,APPROVED
AZ: PHOENIX,04/27/2012 12:34:00,,3153.00,1805.00,554.00,268.00,187.00,226.00,118.00,40.00,APPROVED
AZ: PHOENIX,04/27/2012 13:34:00,,3183.00,1822.00,555.00,270.00,189.00,225.00,118.00,41.00,APPROVED
AZ: PHOENIX,04/27/2012 15:19:00,,2867.00,1601.00,509.00,245.00,178.00,205.00,118.00,37.00,APPROVED
AZ: PHOENIX,04/27/2012 16:19:00,,3015.00,1697.00,515.00,258.00,181.00,208.00,126.00,37.00,APPROVED
AZ: PHOENIX,04/27/2012 17:19:00,,3045.00,1725.00,524.00,262.00,184.00,204.00,133.00,36.00,APPROVED
AZ: PHOENIX,04/27/2012 18:19:00,,2972.00,1671.00,516.00,264.00,183.00,206.00,132.00,36.00,APPROVED
AZ: PHOENIX,04/27/2012 19:20:00,,2899.00,1646.00,511.00,258.00,178.00,198.00,132.00,36.00,APPROVED
AZ: PHOENIX,04/27/2012 20:20:00,,2825.00,1595.00,503.00,252.00,181.00,200.00,138.00,35.00,APPROVED
AZ: PHOENIX,04/27/2012 21:20:00,,2771.00,1573.00,501.00,251.00,177.00,200.00,135.00,37.00,APPROVED
AZ: PHOENIX,04/27/2012 22:20:00,,2726.00,1543.00,500.00,254.00,175.00,196.00,133.00,35.00,APPROVED
AZ: PHOENIX,04/27/2012 23:20:00,,2685.00,1528.00,494.00,247.00,174.00,200.00,133.00,36.00,APPROVED
AZ: PHOENIX,04/28/2012 00:21:00,,2676.00,1523.00,491.00,247.00,176.00,201.00,133.00,35.00,APPROVED
AZ: PHOENIX,04/28/2012 01:21:00,,2704.00,1537.00,497.00,254.00,181.00,198.00,137.00,36.00,APPROVED
AZ: PHOENIX,04/28/2012 02:21:00,,2772.00,1572.00,499.00,252.00,179.00,202.00,135.00,36.00,APPROVED
AZ: PHOENIX,04/28/2012 03:21:00,,2915.00,1654.00,510.00,259.00,183.00,203.00,137.00,36.00,APPROVED
AZ: PHOENIX,04/28/2012 04:22:00,,3006.00,1704.00,510.00,260.00,180.00,198.00,134.00,37.00,APPROVED
AZ: PHOENIX,04/28/2012 05:22:00,,3091.00,1746.00,524.00,262.00,180.00,205.00,135.00,36.00,APPROVED
AZ: PHOENIX,04/28/2012 06:22:00,,3197.00,1802.00,533.00,270.00,186.00,209.00,137.00,37.00,APPROVED
AZ: PHOENIX,04/28/2012 09:23:00,,2978.00,1713.00,535.00,268.00,189.00,212.00,131.00,37.00,APPROVED
AZ: PHOENIX,04/28/2012 10:23:00,,2862.00,1635.00,530.00,262.00,186.00,216.00,128.00,37.00,APPROVED
AZ: PHOENIX,04/28/2012 11:23:00,,2837.00,1634.00,540.00,260.00,182.00,217.00,125.00,40.00,APPROVED
AZ: PHOENIX,04/28/2012 12:23:00,,2907.00,1690.00,546.00,265.00,188.00,223.00,130.00,39.00,APPROVED
AZ: PHOENIX,04/28/2012 13:24:00,,3052.00,1783.00,576.00,281.00,194.00,236.00,131.00,41.00,APPROVED
AZ: PHOENIX,04/28/2012 14:24:00,,3102.00,1837.00,591.00,283.00,196.00,239.00,132.00,42.00,APPROVED
AZ: PHOENIX,04/28/2012 15:24:00,,3007.00,1783.00,587.00,284.00,195.00,239.00,135.00,40.00,APPROVED
AZ: PHOENIX,04/28/2012 16:24:00,,3133.00,1852.00,581.00,296.00,202.00,231.00,142.00,40.00,APPROVED
AZ: PHOENIX,04/28/2012 17:24:00,,3042.00,1792.00,567.00,287.00,193.00,225.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/28/2012 18:25:00,,2918.00,1724.00,549.00,277.00,190.00,216.00,143.00,40.00,APPROVED
AZ: PHOENIX,04/28/2012 19:25:00,,2857.00,1688.00,535.00,271.00,188.00,212.00,143.00,41.00,APPROVED
AZ: PHOENIX,04/28/2012 20:25:00,,2756.00,1625.00,526.00,266.00,187.00,210.00,143.00,38.00,APPROVED
AZ: PHOENIX,04/28/2012 21:25:00,,2666.00,1559.00,524.00,264.00,183.00,210.00,142.00,39.00,APPROVED
AZ: PHOENIX,04/28/2012 22:26:00,,2613.00,1530.00,510.00,258.00,180.00,203.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/28/2012 23:26:00,,2589.00,1507.00,505.00,255.00,185.00,204.00,142.00,38.00,APPROVED
AZ: PHOENIX,04/29/2012 00:26:00,,2570.00,1511.00,499.00,254.00,188.00,205.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/29/2012 01:26:00,,2611.00,1522.00,506.00,253.00,182.00,205.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/29/2012 02:26:00,,2668.00,1559.00,515.00,257.00,181.00,208.00,142.00,38.00,APPROVED
AZ: PHOENIX,04/29/2012 03:27:00,,2815.00,1635.00,522.00,266.00,182.00,209.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/29/2012 04:27:00,,2913.00,1694.00,527.00,277.00,186.00,212.00,141.00,38.00,APPROVED
AZ: PHOENIX,04/29/2012 05:27:00,,3030.00,1767.00,535.00,273.00,190.00,214.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/29/2012 06:27:00,,3109.00,1796.00,542.00,279.00,189.00,215.00,141.00,39.00,APPROVED
AZ: PHOENIX,04/29/2012 07:28:00,,3196.00,1843.00,552.00,288.00,191.00,216.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/29/2012 08:28:00,,3243.00,1866.00,555.00,287.00,191.00,217.00,141.00,39.00,APPROVED
AZ: PHOENIX,04/29/2012 09:28:00,,3297.00,1893.00,554.00,284.00,190.00,215.00,142.00,40.00,APPROVED
AZ: PHOENIX,04/29/2012 10:28:00,,3264.00,1881.00,553.00,285.00,191.00,218.00,143.00,40.00,APPROVED
AZ: PHOENIX,04/29/2012 11:28:00,,3027.00,1765.00,552.00,274.00,186.00,220.00,134.00,40.00,APPROVED
AZ: PHOENIX,04/29/2012 12:29:00,,3064.00,1815.00,577.00,283.00,194.00,228.00,135.00,41.00,APPROVED
AZ: PHOENIX,04/29/2012 13:29:00,,3095.00,1865.00,596.00,286.00,200.00,241.00,138.00,42.00,APPROVED
AZ: PHOENIX,04/29/2012 14:29:00,,3035.00,1806.00,591.00,283.00,198.00,241.00,136.00,41.00,APPROVED
AZ: PHOENIX,04/29/2012 15:29:00,,2921.00,1741.00,578.00,280.00,196.00,231.00,136.00,42.00,APPROVED
AZ: PHOENIX,04/29/2012 16:30:00,,3024.00,1788.00,567.00,283.00,192.00,226.00,143.00,42.00,APPROVED
AZ: PHOENIX,04/29/2012 17:30:00,,2941.00,1746.00,551.00,279.00,193.00,219.00,145.00,40.00,APPROVED
AZ: PHOENIX,04/29/2012 18:30:00,,2859.00,1706.00,546.00,276.00,188.00,215.00,142.00,41.00,APPROVED
AZ: PHOENIX,04/29/2012 19:30:00,,2790.00,1662.00,540.00,274.00,189.00,214.00,143.00,41.00,APPROVED
AZ: PHOENIX,04/29/2012 20:31:00,,2722.00,1615.00,538.00,267.00,185.00,212.00,145.00,40.00,APPROVED
AZ: PHOENIX,04/29/2012 21:31:00,,2640.00,1570.00,521.00,263.00,185.00,211.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/29/2012 22:31:00,,2585.00,1504.00,512.00,255.00,179.00,205.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/29/2012 23:31:00,,2555.00,1488.00,509.00,252.00,177.00,206.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/30/2012 00:31:00,,2567.00,1500.00,508.00,253.00,181.00,209.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/30/2012 01:32:00,,2594.00,1518.00,507.00,259.00,181.00,207.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/30/2012 02:32:00,,2673.00,1564.00,511.00,255.00,181.00,209.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/30/2012 03:32:00,,2785.00,1639.00,520.00,261.00,183.00,208.00,138.00,39.00,APPROVED
AZ: PHOENIX,04/30/2012 04:32:00,,2895.00,1698.00,524.00,269.00,187.00,208.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/30/2012 05:33:00,,3004.00,1765.00,541.00,273.00,188.00,213.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/30/2012 06:33:00,,3090.00,1797.00,544.00,279.00,190.00,213.00,142.00,39.00,APPROVED
AZ: PHOENIX,04/30/2012 07:33:00,,3151.00,1829.00,552.00,285.00,188.00,212.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/30/2012 08:33:00,,3241.00,1863.00,557.00,288.00,192.00,218.00,141.00,38.00,APPROVED
AZ: PHOENIX,04/30/2012 09:33:00,,3298.00,1899.00,558.00,287.00,194.00,216.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/30/2012 10:34:00,,3349.00,1924.00,561.00,289.00,193.00,220.00,141.00,41.00,APPROVED
AZ: PHOENIX,04/30/2012 11:34:00,,3127.00,1809.00,554.00,277.00,186.00,219.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/30/2012 12:34:00,,2894.00,1697.00,543.00,267.00,192.00,218.00,132.00,41.00,APPROVED
AZ: PHOENIX,04/30/2012 13:34:00,,2906.00,1705.00,546.00,264.00,190.00,222.00,129.00,40.00,APPROVED
AZ: PHOENIX,04/30/2012 14:35:00,,2866.00,1662.00,549.00,263.00,188.00,222.00,127.00,41.00,APPROVED
AZ: PHOENIX,04/30/2012 15:35:00,,3054.00,1791.00,552.00,280.00,190.00,224.00,138.00,40.00,APPROVED
AZ: PHOENIX,04/30/2012 16:35:00,,3097.00,1824.00,562.00,287.00,195.00,222.00,143.00,42.00,APPROVED
AZ: PHOENIX,04/30/2012 17:35:00,,2959.00,1751.00,554.00,284.00,190.00,222.00,146.00,42.00,APPROVED
AZ: PHOENIX,04/30/2012 18:35:00,,2772.00,1644.00,534.00,267.00,186.00,214.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/30/2012 19:36:00,,2672.00,1573.00,521.00,259.00,187.00,211.00,142.00,41.00,APPROVED
AZ: PHOENIX,04/30/2012 20:36:00,,2642.00,1547.00,512.00,259.00,183.00,207.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/30/2012 21:36:00,,2588.00,1511.00,504.00,251.00,182.00,207.00,141.00,38.00,APPROVED
AZ: PHOENIX,04/30/2012 22:36:00,,2543.00,1476.00,504.00,250.00,179.00,203.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/30/2012 23:37:00,,2514.00,1465.00,499.00,248.00,177.00,205.00,141.00,40.00,APPROVED
AZ: PHOENIX,05/01/2012 00:37:00,,2540.00,1468.00,501.00,251.00,180.00,203.00,140.00,37.00,APPROVED
AZ: PHOENIX,05/01/2012 01:37:00,,2577.00,1507.00,507.00,254.00,178.00,204.00,140.00,38.00,APPROVED
AZ: PHOENIX,05/01/2012 02:37:00,,2656.00,1545.00,513.00,257.00,182.00,207.00,141.00,40.00,APPROVED
AZ: PHOENIX,05/01/2012 03:38:00,,2741.00,1614.00,515.00,270.00,180.00,204.00,138.00,40.00,APPROVED
AZ: PHOENIX,05/01/2012 04:38:00,,2837.00,1651.00,519.00,264.00,186.00,208.00,142.00,39.00,APPROVED
AZ: PHOENIX,05/01/2012 05:38:00,,2912.00,1688.00,531.00,268.00,183.00,211.00,139.00,38.00,APPROVED
AZ: PHOENIX,05/01/2012 06:38:00,,2993.00,1743.00,536.00,271.00,187.00,209.00,139.00,40.00,APPROVED
AZ: PHOENIX,05/01/2012 07:38:00,,3076.00,1768.00,541.00,272.00,184.00,207.00,142.00,39.00,APPROVED
AZ: PHOENIX,05/01/2012 08:39:00,,3127.00,1798.00,540.00,275.00,184.00,209.00,140.00,38.00,APPROVED
AZ: PHOENIX,05/01/2012 09:39:00,,3185.00,1822.00,542.00,273.00,189.00,213.00,139.00,39.00,APPROVED
AZ: PHOENIX,05/01/2012 10:39:00,,3263.00,1872.00,552.00,280.00,188.00,213.00,140.00,41.00,APPROVED
AZ: PHOENIX,05/01/2012 11:39:00,,3267.00,1873.00,554.00,282.00,188.00,217.00,137.00,39.00,APPROVED
AZ: PHOENIX,05/01/2012 12:40:00,,2984.00,1729.00,548.00,269.00,186.00,216.00,135.00,40.00,APPROVED
AZ: PHOENIX,05/01/2012 13:40:00,,2888.00,1680.00,541.00,263.00,184.00,221.00,131.00,39.00,APPROVED
AZ: PHOENIX,05/01/2012 14:35:00,,2835.00,1656.00,544.00,260.00,185.00,219.00,129.00,40.00,APPROVED
AZ: PHOENIX,05/01/2012 15:51:00,,2958.00,1665.00,505.00,251.00,177.00,199.00,129.00,34.00,APPROVED
AZ: PHOENIX,05/01/2012 16:51:00,,2945.00,1667.00,508.00,257.00,176.00,201.00,132.00,35.00,APPROVED
AZ: PHOENIX,05/01/2012 17:51:00,,2817.00,1614.00,503.00,257.00,179.00,199.00,131.00,35.00,APPROVED
AZ: PHOENIX,05/01/2012 18:51:00,,2730.00,1563.00,495.00,252.00,178.00,196.00,132.00,35.00,APPROVED
AZ: PHOENIX,05/01/2012 19:52:00,,2736.00,1579.00,502.00,256.00,182.00,202.00,136.00,38.00,APPROVED
AZ: PHOENIX,05/01/2012 20:52:00,,2673.00,1538.00,504.00,256.00,178.00,206.00,137.00,36.00,APPROVED
AZ: PHOENIX,05/01/2012 21:52:00,,2615.00,1500.00,496.00,252.00,179.00,203.00,138.00,37.00,APPROVED
AZ: PHOENIX,05/01/2012 22:52:00,,2571.00,1473.00,492.00,248.00,177.00,203.00,137.00,37.00,APPROVED
AZ: PHOENIX,05/01/2012 23:53:00,,2573.00,1482.00,490.00,251.00,176.00,201.00,138.00,38.00,APPROVED
AZ: PHOENIX,05/02/2012 00:53:00,,2612.00,1508.00,492.00,253.00,178.00,202.00,137.00,36.00,APPROVED
AZ: PHOENIX,05/02/2012 01:53:00,,2700.00,1552.00,506.00,255.00,177.00,202.00,137.00,37.00,APPROVED
AZ: PHOENIX,05/02/2012 02:53:00,,2789.00,1603.00,510.00,259.00,186.00,203.00,140.00,37.00,APPROVED
AZ: PHOENIX,05/02/2012 03:53:00,,2849.00,1638.00,511.00,260.00,185.00,204.00,139.00,37.00,APPROVED
AZ: PHOENIX,05/02/2012 04:54:00,,2936.00,1676.00,521.00,264.00,184.00,207.00,139.00,37.00,APPROVED
AZ: PHOENIX,05/02/2012 05:54:00,,2994.00,1703.00,519.00,265.00,182.00,205.00,139.00,37.00,APPROVED
AZ: PHOENIX,05/02/2012 06:54:00,,3099.00,1737.00,517.00,265.00,180.00,204.00,138.00,37.00,APPROVED
AZ: PHOENIX,05/02/2012 07:54:00,,3186.00,1796.00,533.00,270.00,183.00,208.00,137.00,39.00,APPROVED
AZ: PHOENIX,05/02/2012 08:55:00,,3266.00,1835.00,538.00,275.00,188.00,207.00,137.00,36.00,APPROVED
AZ: PHOENIX,05/02/2012 09:55:00,,3300.00,1868.00,541.00,273.00,189.00,209.00,138.00,36.00,APPROVED
AZ: PHOENIX,05/02/2012 10:55:00,,3063.00,1740.00,529.00,266.00,183.00,210.00,133.00,39.00,APPROVED
AZ: PHOENIX,05/02/2012 11:55:00,,2902.00,1661.00,527.00,258.00,187.00,212.00,127.00,36.00,APPROVED
AZ: PHOENIX,05/02/2012 12:56:00,,2908.00,1664.00,530.00,259.00,183.00,211.00,127.00,37.00,APPROVED
AZ: PHOENIX,05/02/2012 13:56:00,,2909.00,1663.00,534.00,259.00,185.00,216.00,125.00,39.00,APPROVED
AZ: PHOENIX,05/02/2012 14:56:00,,2843.00,1645.00,528.00,259.00,183.00,214.00,129.00,38.00,APPROVED
AZ: PHOENIX,05/02/2012 15:56:00,,3005.00,1741.00,544.00,270.00,189.00,215.00,137.00,39.00,APPROVED
AZ: PHOENIX,05/02/2012 16:56:00,,2946.00,1701.00,526.00,265.00,185.00,208.00,134.00,38.00,APPROVED
AZ: PHOENIX,05/02/2012 17:57:00,,2855.00,1643.00,527.00,263.00,183.00,206.00,136.00,39.00,APPROVED
AZ: PHOENIX,05/02/2012 18:57:00,,2795.00,1619.00,512.00,262.00,183.00,207.00,140.00,37.00,APPROVED
AZ: PHOENIX,05/02/2012 19:57:00,,2728.00,1587.00,514.00,260.00,185.00,207.00,137.00,39.00,APPROVED
AZ: PHOENIX,05/02/2012 20:57:00,,2667.00,1545.00,506.00,252.00,181.00,206.00,138.00,38.00,APPROVED
AZ: PHOENIX,05/02/2012 21:58:00,,2577.00,1502.00,500.00,249.00,181.00,207.00,138.00,37.00,APPROVED
AZ: PHOENIX,05/02/2012 22:58:00,,2543.00,1480.00,497.00,250.00,183.00,205.00,141.00,40.00,APPROVED
AZ: PHOENIX,05/02/2012 23:58:00,,2551.00,1479.00,497.00,250.00,176.00,201.00,138.00,39.00,APPROVED
AZ: PHOENIX,05/03/2012 00:58:00,,2671.00,1556.00,507.00,257.00,179.00,205.00,138.00,37.00,APPROVED
AZ: PHOENIX,05/03/2012 01:58:00,,2742.00,1592.00,510.00,259.00,183.00,208.00,140.00,38.00,APPROVED
AZ: PHOENIX,05/03/2012 02:59:00,,2837.00,1641.00,512.00,260.00,182.00,204.00,140.00,38.00,APPROVED
AZ: PHOENIX,05/03/2012 03:59:00,,2929.00,1688.00,522.00,263.00,183.00,204.00,138.00,38.00,APPROVED
AZ: PHOENIX,05/03/2012 04:59:00,,3009.00,1725.00,526.00,264.00,181.00,205.00,137.00,38.00,APPROVED
AZ: PHOENIX,05/03/2012 05:59:00,,3086.00,1753.00,527.00,269.00,184.00,207.00,137.00,38.00,APPROVED
AZ: PHOENIX,05/03/2012 07:00:00,,3160.00,1797.00,529.00,265.00,184.00,208.00,136.00,37.00,APPROVED
