LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,06/18/2015 12:04:00,,2975.00,1835.00,591.00,312.00,204.00,239.00,158.00,46.00,APPROVED
AZ: PHOENIX,06/18/2015 13:05:00,,3001.00,1884.00,593.00,318.00,203.00,243.00,160.00,46.00,APPROVED
AZ: PHOENIX,06/18/2015 14:05:00,,3003.00,1897.00,596.00,315.00,205.00,244.00,161.00,47.00,APPROVED
AZ: PHOENIX,06/18/2015 15:05:00,,2933.00,1864.00,610.00,317.00,206.00,253.00,166.00,49.00,APPROVED
AZ: PHOENIX,06/18/2015 16:05:00,,2788.00,1747.00,597.00,305.00,204.00,242.00,161.00,49.00,APPROVED
AZ: PHOENIX,06/18/2015 17:06:00,,2663.00,1601.00,580.00,281.00,196.00,240.00,162.00,49.00,APPROVED
AZ: PHOENIX,06/18/2015 18:06:00,,2552.00,1468.00,553.00,269.00,189.00,225.00,153.00,46.00,APPROVED
AZ: PHOENIX,06/18/2015 19:06:00,,2470.00,1356.00,527.00,250.00,185.00,218.00,152.00,45.00,APPROVED
AZ: PHOENIX,06/18/2015 20:06:00,,2413.00,1279.00,502.00,240.00,177.00,209.00,147.00,43.00,APPROVED
AZ: PHOENIX,06/18/2015 21:07:00,,2385.00,1221.00,484.00,234.00,174.00,202.00,141.00,42.00,APPROVED
AZ: PHOENIX,06/18/2015 22:07:00,,2377.00,1190.00,472.00,229.00,172.00,196.00,140.00,41.00,APPROVED
AZ: PHOENIX,06/18/2015 23:07:00,,2378.00,1171.00,461.00,225.00,170.00,200.00,139.00,41.00,APPROVED
AZ: PHOENIX,06/19/2015 00:07:00,,2369.00,1169.00,465.00,224.00,168.00,198.00,141.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 01:07:00,,2375.00,1180.00,463.00,225.00,170.00,198.00,140.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 02:08:00,,2371.00,1195.00,468.00,229.00,171.00,198.00,139.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 03:08:00,,2358.00,1270.00,476.00,238.00,175.00,202.00,142.00,38.00,APPROVED
AZ: PHOENIX,06/19/2015 04:08:00,,2404.00,1359.00,486.00,241.00,174.00,196.00,139.00,39.00,APPROVED
AZ: PHOENIX,06/19/2015 05:08:00,,2487.00,1443.00,490.00,250.00,178.00,203.00,138.00,39.00,APPROVED
AZ: PHOENIX,06/19/2015 06:09:00,,2596.00,1527.00,495.00,252.00,178.00,203.00,139.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 07:09:00,,2725.00,1597.00,509.00,256.00,180.00,203.00,140.00,39.00,APPROVED
AZ: PHOENIX,06/19/2015 08:10:00,,2817.00,1666.00,520.00,267.00,184.00,208.00,143.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 09:10:00,,2869.00,1679.00,525.00,264.00,181.00,210.00,139.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 10:10:00,,2905.00,1688.00,527.00,268.00,182.00,211.00,146.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 11:11:00,,2939.00,1717.00,522.00,271.00,184.00,210.00,141.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 12:11:00,,2988.00,1734.00,531.00,277.00,186.00,214.00,140.00,39.00,APPROVED
AZ: PHOENIX,06/19/2015 13:11:00,,3100.00,1798.00,536.00,278.00,188.00,214.00,141.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 14:11:00,,3048.00,1780.00,535.00,281.00,190.00,211.00,141.00,41.00,APPROVED
AZ: PHOENIX,06/19/2015 15:25:00,,2850.00,1672.00,517.00,269.00,184.00,212.00,141.00,39.00,APPROVED
AZ: PHOENIX,06/19/2015 16:26:00,,2726.00,1623.00,519.00,269.00,186.00,217.00,142.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 17:26:00,,2603.00,1536.00,514.00,264.00,183.00,212.00,140.00,40.00,APPROVED
AZ: PHOENIX,06/19/2015 18:26:00,,2477.00,1448.00,497.00,253.00,177.00,208.00,141.00,39.00,APPROVED
AZ: PHOENIX,06/19/2015 19:26:00,,2374.00,1355.00,479.00,243.00,174.00,201.00,137.00,39.00,APPROVED
AZ: PHOENIX,06/19/2015 20:27:00,,2371.00,1321.00,479.00,238.00,176.00,201.00,138.00,39.00,APPROVED
AZ: PHOENIX,06/19/2015 21:27:00,,2317.00,1266.00,467.00,234.00,171.00,200.00,139.00,38.00,APPROVED
AZ: PHOENIX,06/19/2015 22:27:00,,2323.00,1264.00,458.00,232.00,171.00,200.00,140.00,37.00,APPROVED
AZ: PHOENIX,06/19/2015 23:27:00,,2300.00,1251.00,457.00,226.00,169.00,196.00,138.00,36.00,APPROVED
AZ: PHOENIX,06/20/2015 00:28:00,,2303.00,1229.00,456.00,229.00,170.00,193.00,137.00,36.00,APPROVED
AZ: PHOENIX,06/20/2015 01:28:00,,2304.00,1253.00,460.00,231.00,169.00,197.00,138.00,36.00,APPROVED
AZ: PHOENIX,06/20/2015 02:28:00,,2295.00,1261.00,455.00,228.00,170.00,194.00,138.00,38.00,APPROVED
AZ: PHOENIX,06/20/2015 03:28:00,,2373.00,1337.00,466.00,235.00,170.00,197.00,135.00,37.00,APPROVED
AZ: PHOENIX,06/20/2015 04:28:00,,2505.00,1440.00,479.00,243.00,176.00,203.00,138.00,38.00,APPROVED
AZ: PHOENIX,06/20/2015 05:29:00,,2618.00,1518.00,502.00,254.00,177.00,204.00,139.00,38.00,APPROVED
AZ: PHOENIX,06/20/2015 06:29:00,,2726.00,1601.00,503.00,260.00,181.00,206.00,141.00,39.00,APPROVED
AZ: PHOENIX,06/20/2015 07:29:00,,2843.00,1668.00,515.00,270.00,182.00,213.00,141.00,39.00,APPROVED
AZ: PHOENIX,06/20/2015 08:29:00,,2935.00,1730.00,533.00,278.00,185.00,217.00,143.00,38.00,APPROVED
AZ: PHOENIX,06/20/2015 09:30:00,,3047.00,1806.00,543.00,283.00,190.00,217.00,144.00,40.00,APPROVED
AZ: PHOENIX,06/20/2015 10:30:00,,3150.00,1863.00,558.00,300.00,191.00,225.00,146.00,41.00,APPROVED
AZ: PHOENIX,06/20/2015 11:30:00,,3234.00,1936.00,567.00,304.00,197.00,226.00,152.00,42.00,APPROVED
AZ: PHOENIX,06/20/2015 12:30:00,,3331.00,2003.00,582.00,317.00,202.00,234.00,151.00,43.00,APPROVED
AZ: PHOENIX,06/20/2015 13:30:00,,3417.00,2059.00,596.00,328.00,207.00,238.00,152.00,44.00,APPROVED
AZ: PHOENIX,06/20/2015 14:31:00,,3281.00,2010.00,601.00,328.00,206.00,246.00,159.00,46.00,APPROVED
AZ: PHOENIX,06/20/2015 15:31:00,,3072.00,1916.00,600.00,321.00,206.00,243.00,159.00,46.00,APPROVED
AZ: PHOENIX,06/20/2015 16:31:00,,2925.00,1821.00,584.00,311.00,204.00,240.00,158.00,46.00,APPROVED
AZ: PHOENIX,06/20/2015 17:31:00,,2774.00,1689.00,562.00,295.00,199.00,230.00,157.00,45.00,APPROVED
AZ: PHOENIX,06/20/2015 18:32:00,,2613.00,1565.00,539.00,273.00,192.00,219.00,149.00,42.00,APPROVED
AZ: PHOENIX,06/20/2015 19:32:00,,2493.00,1452.00,515.00,255.00,183.00,214.00,143.00,42.00,APPROVED
AZ: PHOENIX,06/20/2015 20:32:00,,2441.00,1405.00,502.00,249.00,180.00,208.00,145.00,40.00,APPROVED
AZ: PHOENIX,06/20/2015 21:32:00,,2398.00,1350.00,491.00,245.00,179.00,203.00,143.00,42.00,APPROVED
AZ: PHOENIX,06/20/2015 22:32:00,,2361.00,1286.00,481.00,237.00,175.00,201.00,142.00,40.00,APPROVED
AZ: PHOENIX,06/20/2015 23:33:00,,2350.00,1260.00,473.00,231.00,171.00,201.00,141.00,40.00,APPROVED
AZ: PHOENIX,06/21/2015 00:33:00,,2321.00,1244.00,472.00,229.00,173.00,198.00,141.00,40.00,APPROVED
AZ: PHOENIX,06/21/2015 01:33:00,,2319.00,1240.00,462.00,231.00,172.00,197.00,141.00,40.00,APPROVED
AZ: PHOENIX,06/21/2015 02:33:00,,2344.00,1266.00,467.00,233.00,175.00,197.00,141.00,39.00,APPROVED
AZ: PHOENIX,06/21/2015 03:34:00,,2388.00,1345.00,478.00,241.00,173.00,202.00,140.00,39.00,APPROVED
AZ: PHOENIX,06/21/2015 04:34:00,,2479.00,1439.00,494.00,250.00,177.00,208.00,140.00,40.00,APPROVED
AZ: PHOENIX,06/21/2015 05:34:00,,2586.00,1514.00,505.00,262.00,185.00,211.00,141.00,40.00,APPROVED
AZ: PHOENIX,06/21/2015 06:34:00,,2644.00,1564.00,518.00,265.00,182.00,214.00,142.00,41.00,APPROVED
AZ: PHOENIX,06/21/2015 07:34:00,,2685.00,1600.00,524.00,271.00,187.00,211.00,145.00,41.00,APPROVED
AZ: PHOENIX,06/21/2015 08:35:00,,2755.00,1645.00,533.00,277.00,189.00,217.00,147.00,41.00,APPROVED
AZ: PHOENIX,06/21/2015 09:35:00,,2813.00,1691.00,539.00,278.00,188.00,219.00,148.00,43.00,APPROVED
AZ: PHOENIX,06/21/2015 10:35:00,,2868.00,1710.00,536.00,282.00,188.00,216.00,148.00,41.00,APPROVED
AZ: PHOENIX,06/21/2015 11:35:00,,2899.00,1740.00,539.00,285.00,190.00,220.00,148.00,43.00,APPROVED
AZ: PHOENIX,06/21/2015 12:36:00,,2963.00,1767.00,544.00,289.00,188.00,220.00,147.00,42.00,APPROVED
AZ: PHOENIX,06/21/2015 13:36:00,,2971.00,1768.00,548.00,285.00,190.00,216.00,149.00,42.00,APPROVED
AZ: PHOENIX,06/21/2015 14:36:00,,2870.00,1698.00,536.00,274.00,186.00,217.00,144.00,40.00,APPROVED
AZ: PHOENIX,06/21/2015 15:36:00,,2738.00,1629.00,524.00,268.00,185.00,208.00,141.00,41.00,APPROVED
AZ: PHOENIX,06/21/2015 16:37:00,,2654.00,1564.00,515.00,267.00,185.00,209.00,143.00,40.00,APPROVED
AZ: PHOENIX,06/21/2015 17:37:00,,2595.00,1520.00,512.00,255.00,182.00,210.00,143.00,40.00,APPROVED
AZ: PHOENIX,06/21/2015 18:37:00,,2534.00,1477.00,512.00,253.00,181.00,208.00,140.00,38.00,APPROVED
AZ: PHOENIX,06/21/2015 19:37:00,,2490.00,1455.00,494.00,250.00,181.00,204.00,139.00,38.00,APPROVED
AZ: PHOENIX,06/21/2015 20:37:00,,2462.00,1411.00,502.00,247.00,175.00,204.00,141.00,40.00,APPROVED
AZ: PHOENIX,06/21/2015 21:38:00,,2427.00,1386.00,496.00,247.00,176.00,202.00,142.00,40.00,APPROVED
AZ: PHOENIX,06/21/2015 22:38:00,,2381.00,1328.00,482.00,241.00,176.00,201.00,138.00,39.00,APPROVED
AZ: PHOENIX,06/21/2015 23:38:00,,2364.00,1313.00,483.00,238.00,175.00,204.00,139.00,40.00,APPROVED
AZ: PHOENIX,06/22/2015 00:38:00,,2352.00,1304.00,477.00,236.00,175.00,200.00,141.00,39.00,APPROVED
AZ: PHOENIX,06/22/2015 01:39:00,,2347.00,1309.00,476.00,238.00,176.00,202.00,139.00,39.00,APPROVED
AZ: PHOENIX,06/22/2015 02:39:00,,2370.00,1352.00,483.00,242.00,174.00,204.00,142.00,37.00,APPROVED
AZ: PHOENIX,06/22/2015 03:39:00,,2448.00,1408.00,492.00,251.00,180.00,202.00,142.00,38.00,APPROVED
AZ: PHOENIX,06/22/2015 04:39:00,,2493.00,1457.00,494.00,248.00,179.00,202.00,140.00,40.00,APPROVED
AZ: PHOENIX,06/22/2015 05:39:00,,2590.00,1515.00,503.00,256.00,180.00,209.00,139.00,39.00,APPROVED
AZ: PHOENIX,06/22/2015 06:40:00,,2664.00,1577.00,513.00,267.00,185.00,211.00,146.00,40.00,APPROVED
AZ: PHOENIX,06/22/2015 07:40:00,,2695.00,1612.00,521.00,269.00,185.00,212.00,144.00,41.00,APPROVED
AZ: PHOENIX,06/22/2015 08:40:00,,2750.00,1637.00,524.00,270.00,183.00,211.00,143.00,41.00,APPROVED
AZ: PHOENIX,06/22/2015 09:40:00,,2810.00,1670.00,525.00,274.00,184.00,216.00,143.00,41.00,APPROVED
AZ: PHOENIX,06/22/2015 10:41:00,,2870.00,1708.00,531.00,280.00,187.00,213.00,145.00,42.00,APPROVED
AZ: PHOENIX,06/22/2015 11:41:00,,2932.00,1735.00,535.00,281.00,190.00,215.00,145.00,41.00,APPROVED
AZ: PHOENIX,06/22/2015 12:41:00,,2966.00,1761.00,539.00,284.00,188.00,215.00,142.00,41.00,APPROVED
AZ: PHOENIX,06/22/2015 13:41:00,,2986.00,1766.00,540.00,281.00,190.00,218.00,145.00,41.00,APPROVED
AZ: PHOENIX,06/22/2015 14:12:00,,2910.00,1725.00,534.00,274.00,186.00,215.00,148.00,40.00,APPROVED
AZ: PHOENIX,06/22/2015 15:19:00,,2759.00,1577.00,499.00,255.00,176.00,201.00,136.00,37.00,APPROVED
AZ: PHOENIX,06/22/2015 16:19:00,,2692.00,1552.00,502.00,260.00,180.00,206.00,140.00,37.00,APPROVED
AZ: PHOENIX,06/22/2015 17:19:00,,2589.00,1491.00,496.00,256.00,180.00,209.00,141.00,38.00,APPROVED
AZ: PHOENIX,06/22/2015 18:20:00,,2526.00,1456.00,495.00,250.00,179.00,204.00,136.00,38.00,APPROVED
AZ: PHOENIX,06/22/2015 19:20:00,,2458.00,1407.00,481.00,246.00,176.00,201.00,136.00,37.00,APPROVED
AZ: PHOENIX,06/22/2015 20:20:00,,2417.00,1379.00,476.00,240.00,175.00,200.00,137.00,38.00,APPROVED
AZ: PHOENIX,06/22/2015 21:20:00,,2386.00,1337.00,471.00,239.00,170.00,200.00,137.00,38.00,APPROVED
AZ: PHOENIX,06/22/2015 22:21:00,,2336.00,1304.00,468.00,234.00,170.00,197.00,139.00,37.00,APPROVED
AZ: PHOENIX,06/22/2015 23:21:00,,2319.00,1270.00,456.00,231.00,172.00,194.00,138.00,38.00,APPROVED
AZ: PHOENIX,06/23/2015 00:21:00,,2317.00,1284.00,464.00,232.00,173.00,198.00,138.00,37.00,APPROVED
AZ: PHOENIX,06/23/2015 01:21:00,,2338.00,1297.00,463.00,234.00,172.00,197.00,135.00,36.00,APPROVED
AZ: PHOENIX,06/23/2015 02:21:00,,2376.00,1331.00,473.00,230.00,175.00,198.00,139.00,36.00,APPROVED
AZ: PHOENIX,06/23/2015 03:22:00,,2417.00,1385.00,476.00,240.00,173.00,200.00,139.00,37.00,APPROVED
AZ: PHOENIX,06/23/2015 04:22:00,,2476.00,1420.00,482.00,248.00,175.00,201.00,138.00,37.00,APPROVED
AZ: PHOENIX,06/23/2015 05:22:00,,2552.00,1484.00,493.00,252.00,180.00,200.00,137.00,37.00,APPROVED
AZ: PHOENIX,06/23/2015 06:22:00,,2629.00,1525.00,506.00,258.00,176.00,208.00,142.00,39.00,APPROVED
AZ: PHOENIX,06/23/2015 07:23:00,,2688.00,1574.00,511.00,266.00,183.00,205.00,145.00,40.00,APPROVED
AZ: PHOENIX,06/23/2015 08:23:00,,2705.00,1586.00,510.00,267.00,183.00,209.00,141.00,39.00,APPROVED
AZ: PHOENIX,06/23/2015 09:23:00,,2784.00,1637.00,513.00,265.00,183.00,213.00,142.00,40.00,APPROVED
AZ: PHOENIX,06/23/2015 10:23:00,,2837.00,1672.00,525.00,273.00,184.00,212.00,141.00,39.00,APPROVED
AZ: PHOENIX,06/23/2015 11:23:00,,2873.00,1689.00,526.00,274.00,187.00,212.00,139.00,39.00,APPROVED
AZ: PHOENIX,06/23/2015 12:24:00,,2893.00,1697.00,526.00,271.00,183.00,214.00,139.00,39.00,APPROVED
AZ: PHOENIX,06/23/2015 13:24:00,,2916.00,1707.00,526.00,273.00,188.00,215.00,142.00,40.00,APPROVED
AZ: PHOENIX,06/23/2015 14:24:00,,2904.00,1696.00,527.00,275.00,185.00,213.00,143.00,40.00,APPROVED
AZ: PHOENIX,06/23/2015 15:24:00,,2784.00,1638.00,518.00,270.00,187.00,209.00,145.00,39.00,APPROVED
AZ: PHOENIX,06/23/2015 16:25:00,,2664.00,1560.00,512.00,261.00,185.00,210.00,142.00,39.00,APPROVED
AZ: PHOENIX,06/23/2015 17:25:00,,2584.00,1513.00,503.00,251.00,183.00,208.00,142.00,39.00,APPROVED
AZ: PHOENIX,06/23/2015 18:25:00,,2500.00,1458.00,493.00,251.00,177.00,205.00,142.00,38.00,APPROVED
AZ: PHOENIX,06/23/2015 19:25:00,,2434.00,1390.00,488.00,244.00,178.00,201.00,143.00,38.00,APPROVED
AZ: PHOENIX,06/23/2015 20:25:00,,2375.00,1325.00,469.00,237.00,174.00,199.00,140.00,38.00,APPROVED
AZ: PHOENIX,06/23/2015 21:26:00,,2351.00,1315.00,474.00,234.00,176.00,197.00,139.00,38.00,APPROVED
AZ: PHOENIX,06/23/2015 22:26:00,,2337.00,1283.00,467.00,229.00,172.00,197.00,138.00,36.00,APPROVED
AZ: PHOENIX,06/23/2015 23:26:00,,2322.00,1268.00,463.00,234.00,174.00,196.00,136.00,38.00,APPROVED
AZ: PHOENIX,06/24/2015 00:26:00,,2322.00,1268.00,463.00,230.00,173.00,196.00,138.00,37.00,APPROVED
AZ: PHOENIX,06/24/2015 01:27:00,,2319.00,1274.00,459.00,232.00,170.00,197.00,140.00,38.00,APPROVED
AZ: PHOENIX,06/24/2015 02:27:00,,2336.00,1285.00,468.00,237.00,172.00,199.00,138.00,38.00,APPROVED
AZ: PHOENIX,06/24/2015 03:27:00,,2380.00,1343.00,476.00,241.00,175.00,201.00,137.00,37.00,APPROVED
AZ: PHOENIX,06/24/2015 04:27:00,,2464.00,1418.00,489.00,245.00,175.00,204.00,138.00,39.00,APPROVED
AZ: PHOENIX,06/24/2015 05:28:00,,2517.00,1456.00,489.00,252.00,182.00,206.00,141.00,39.00,APPROVED
AZ: PHOENIX,06/24/2015 06:28:00,,2597.00,1521.00,504.00,260.00,185.00,208.00,141.00,40.00,APPROVED
AZ: PHOENIX,06/24/2015 07:28:00,,2652.00,1575.00,515.00,265.00,183.00,217.00,142.00,39.00,APPROVED
AZ: PHOENIX,06/24/2015 08:28:00,,2708.00,1603.00,514.00,267.00,184.00,215.00,143.00,39.00,APPROVED
AZ: PHOENIX,06/24/2015 09:28:00,,2706.00,1605.00,514.00,271.00,184.00,211.00,140.00,40.00,APPROVED
AZ: PHOENIX,06/24/2015 10:29:00,,2776.00,1654.00,534.00,276.00,191.00,215.00,146.00,39.00,APPROVED
AZ: PHOENIX,06/24/2015 11:29:00,,2857.00,1726.00,540.00,284.00,191.00,222.00,147.00,41.00,APPROVED
AZ: PHOENIX,06/24/2015 12:29:00,,2977.00,1772.00,550.00,295.00,192.00,224.00,150.00,42.00,APPROVED
AZ: PHOENIX,06/24/2015 13:29:00,,3022.00,1820.00,553.00,298.00,198.00,224.00,148.00,42.00,APPROVED
AZ: PHOENIX,06/24/2015 14:30:00,,2908.00,1753.00,552.00,289.00,196.00,224.00,149.00,43.00,APPROVED
AZ: PHOENIX,06/24/2015 15:30:00,,2807.00,1703.00,551.00,284.00,193.00,227.00,151.00,45.00,APPROVED
AZ: PHOENIX,06/24/2015 16:30:00,,2689.00,1622.00,550.00,280.00,192.00,223.00,153.00,43.00,APPROVED
AZ: PHOENIX,06/24/2015 17:30:00,,2573.00,1525.00,534.00,265.00,185.00,221.00,149.00,43.00,APPROVED
AZ: PHOENIX,06/24/2015 18:30:00,,2473.00,1424.00,514.00,254.00,180.00,210.00,143.00,42.00,APPROVED
AZ: PHOENIX,06/24/2015 19:31:00,,2419.00,1378.00,499.00,248.00,176.00,208.00,144.00,40.00,APPROVED
AZ: PHOENIX,06/24/2015 20:31:00,,2390.00,1342.00,494.00,245.00,179.00,205.00,143.00,40.00,APPROVED
AZ: PHOENIX,06/24/2015 21:31:00,,2367.00,1295.00,482.00,236.00,174.00,201.00,142.00,39.00,APPROVED
AZ: PHOENIX,06/24/2015 22:31:00,,2328.00,1260.00,471.00,233.00,172.00,200.00,141.00,39.00,APPROVED
AZ: PHOENIX,06/24/2015 23:32:00,,2324.00,1246.00,467.00,235.00,172.00,199.00,140.00,37.00,APPROVED
AZ: PHOENIX,06/25/2015 00:32:00,,2343.00,1236.00,465.00,228.00,172.00,196.00,140.00,39.00,APPROVED
AZ: PHOENIX,06/25/2015 01:32:00,,2332.00,1250.00,471.00,228.00,174.00,198.00,139.00,39.00,APPROVED
AZ: PHOENIX,06/25/2015 02:32:00,,2346.00,1276.00,469.00,234.00,173.00,199.00,139.00,38.00,APPROVED
AZ: PHOENIX,06/25/2015 03:32:00,,2437.00,1384.00,486.00,247.00,176.00,199.00,137.00,40.00,APPROVED
AZ: PHOENIX,06/25/2015 04:33:00,,2525.00,1457.00,493.00,252.00,181.00,207.00,142.00,39.00,APPROVED
AZ: PHOENIX,06/25/2015 05:33:00,,2562.00,1499.00,503.00,257.00,180.00,206.00,143.00,39.00,APPROVED
AZ: PHOENIX,06/25/2015 06:33:00,,2615.00,1541.00,517.00,261.00,184.00,213.00,142.00,40.00,APPROVED
AZ: PHOENIX,06/25/2015 07:33:00,,2660.00,1584.00,517.00,267.00,186.00,212.00,144.00,41.00,APPROVED
AZ: PHOENIX,06/25/2015 08:34:00,,2676.00,1582.00,519.00,268.00,183.00,210.00,146.00,42.00,APPROVED
AZ: PHOENIX,06/25/2015 09:34:00,,2708.00,1607.00,521.00,271.00,184.00,214.00,146.00,41.00,APPROVED
AZ: PHOENIX,06/25/2015 10:34:00,,2799.00,1691.00,543.00,283.00,188.00,221.00,149.00,42.00,APPROVED
AZ: PHOENIX,06/25/2015 11:34:00,,2857.00,1730.00,549.00,289.00,193.00,226.00,150.00,41.00,APPROVED
AZ: PHOENIX,06/25/2015 12:34:00,,2855.00,1728.00,549.00,289.00,195.00,223.00,150.00,43.00,APPROVED
AZ: PHOENIX,06/25/2015 13:35:00,,2867.00,1711.00,538.00,285.00,191.00,221.00,144.00,43.00,APPROVED
AZ: PHOENIX,06/25/2015 14:35:00,,2766.00,1649.00,527.00,271.00,186.00,215.00,143.00,41.00,APPROVED
AZ: PHOENIX,06/25/2015 15:35:00,,2722.00,1607.00,521.00,267.00,183.00,214.00,144.00,41.00,APPROVED
AZ: PHOENIX,06/25/2015 16:35:00,,2683.00,1583.00,517.00,261.00,184.00,208.00,142.00,39.00,APPROVED
AZ: PHOENIX,06/25/2015 17:36:00,,2568.00,1511.00,506.00,260.00,184.00,208.00,144.00,41.00,APPROVED
AZ: PHOENIX,06/25/2015 18:36:00,,2512.00,1465.00,502.00,254.00,179.00,204.00,143.00,39.00,APPROVED
AZ: PHOENIX,06/25/2015 19:36:00,,2463.00,1415.00,488.00,251.00,179.00,204.00,143.00,40.00,APPROVED
AZ: PHOENIX,06/25/2015 20:36:00,,2442.00,1380.00,495.00,246.00,177.00,204.00,141.00,40.00,APPROVED
AZ: PHOENIX,06/25/2015 21:37:00,,2420.00,1358.00,495.00,242.00,179.00,203.00,142.00,41.00,APPROVED
AZ: PHOENIX,06/25/2015 22:37:00,,2386.00,1327.00,482.00,241.00,181.00,203.00,140.00,41.00,APPROVED
AZ: PHOENIX,06/25/2015 23:37:00,,2357.00,1291.00,476.00,236.00,176.00,200.00,142.00,38.00,APPROVED
AZ: PHOENIX,06/26/2015 00:37:00,,2360.00,1273.00,476.00,238.00,172.00,200.00,140.00,40.00,APPROVED
AZ: PHOENIX,06/26/2015 01:37:00,,2336.00,1273.00,471.00,234.00,173.00,200.00,141.00,38.00,APPROVED
AZ: PHOENIX,06/26/2015 02:38:00,,2367.00,1304.00,477.00,234.00,175.00,203.00,138.00,39.00,APPROVED
AZ: PHOENIX,06/26/2015 03:38:00,,2400.00,1357.00,486.00,245.00,177.00,206.00,141.00,38.00,APPROVED
AZ: PHOENIX,06/26/2015 04:38:00,,2461.00,1402.00,487.00,248.00,176.00,206.00,142.00,40.00,APPROVED
AZ: PHOENIX,06/26/2015 05:38:00,,2509.00,1474.00,501.00,251.00,186.00,207.00,145.00,40.00,APPROVED
AZ: PHOENIX,06/26/2015 06:39:00,,2550.00,1500.00,505.00,263.00,182.00,209.00,142.00,41.00,APPROVED
AZ: PHOENIX,06/26/2015 07:39:00,,2597.00,1532.00,509.00,261.00,182.00,214.00,145.00,40.00,APPROVED
AZ: PHOENIX,06/26/2015 08:39:00,,2659.00,1567.00,515.00,265.00,181.00,213.00,143.00,40.00,APPROVED
AZ: PHOENIX,06/26/2015 09:39:00,,2699.00,1606.00,524.00,269.00,182.00,211.00,143.00,42.00,APPROVED
AZ: PHOENIX,06/26/2015 10:39:00,,2765.00,1647.00,533.00,277.00,184.00,213.00,144.00,42.00,APPROVED
AZ: PHOENIX,06/26/2015 11:40:00,,2803.00,1669.00,526.00,275.00,188.00,213.00,142.00,39.00,APPROVED
AZ: PHOENIX,06/26/2015 12:40:00,,2829.00,1668.00,529.00,271.00,188.00,211.00,140.00,40.00,APPROVED
AZ: PHOENIX,06/26/2015 13:40:00,,2872.00,1686.00,525.00,273.00,183.00,209.00,143.00,38.00,APPROVED
AZ: PHOENIX,06/26/2015 14:40:00,,2817.00,1652.00,520.00,267.00,181.00,208.00,141.00,38.00,APPROVED
AZ: PHOENIX,06/26/2015 15:41:00,,2678.00,1556.00,508.00,257.00,177.00,203.00,138.00,38.00,APPROVED
AZ: PHOENIX,06/26/2015 16:41:00,,2579.00,1516.00,493.00,253.00,179.00,204.00,137.00,39.00,APPROVED
AZ: PHOENIX,06/26/2015 17:18:00,,2538.00,1475.00,496.00,246.00,177.00,204.00,140.00,38.00,APPROVED
AZ: PHOENIX,06/26/2015 18:24:00,,2459.00,1395.00,471.00,238.00,170.00,192.00,134.00,36.00,APPROVED
AZ: PHOENIX,06/26/2015 19:24:00,,2473.00,1414.00,472.00,242.00,176.00,199.00,137.00,34.00,APPROVED
AZ: PHOENIX,06/26/2015 20:24:00,,2481.00,1430.00,487.00,245.00,177.00,200.00,141.00,37.00,APPROVED
AZ: PHOENIX,06/26/2015 21:25:00,,2448.00,1391.00,476.00,242.00,174.00,203.00,136.00,36.00,APPROVED
AZ: PHOENIX,06/26/2015 22:25:00,,2391.00,1351.00,471.00,237.00,173.00,199.00,140.00,36.00,APPROVED
AZ: PHOENIX,06/26/2015 23:25:00,,2365.00,1319.00,465.00,239.00,175.00,200.00,139.00,35.00,APPROVED
AZ: PHOENIX,06/27/2015 00:25:00,,2350.00,1299.00,465.00,232.00,173.00,200.00,138.00,37.00,APPROVED
AZ: PHOENIX,06/27/2015 01:26:00,,2346.00,1293.00,470.00,235.00,174.00,198.00,138.00,36.00,APPROVED
AZ: PHOENIX,06/27/2015 02:26:00,,2383.00,1318.00,472.00,243.00,173.00,198.00,139.00,38.00,APPROVED
AZ: PHOENIX,06/27/2015 03:26:00,,2419.00,1369.00,476.00,241.00,173.00,200.00,137.00,37.00,APPROVED
AZ: PHOENIX,06/27/2015 04:26:00,,2466.00,1412.00,480.00,245.00,175.00,203.00,142.00,37.00,APPROVED
AZ: PHOENIX,06/27/2015 05:26:00,,2513.00,1450.00,486.00,248.00,176.00,201.00,139.00,37.00,APPROVED
AZ: PHOENIX,06/27/2015 06:27:00,,2588.00,1497.00,492.00,256.00,177.00,199.00,139.00,38.00,APPROVED
AZ: PHOENIX,06/27/2015 07:27:00,,2634.00,1540.00,498.00,257.00,181.00,203.00,139.00,38.00,APPROVED
