LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,02/11/2020 11:01:00,85.00,2917.00,1600.00,477.00,260.00,168.00,189.00,122.00,39.00,APPROVED
AZ: PHOENIX,02/11/2020 12:01:00,88.00,3008.00,1664.00,490.00,272.00,173.00,197.00,127.00,38.00,APPROVED
AZ: PHOENIX,02/11/2020 13:01:00,89.00,3032.00,1687.00,493.00,273.00,173.00,199.00,128.00,40.00,APPROVED
AZ: PHOENIX,02/11/2020 14:01:00,85.00,2970.00,1639.00,485.00,269.00,170.00,196.00,122.00,39.00,APPROVED
AZ: PHOENIX,02/11/2020 15:02:00,83.00,2875.00,1571.00,466.00,257.00,166.00,184.00,117.00,38.00,APPROVED
AZ: PHOENIX,02/11/2020 16:02:00,81.00,2849.00,1569.00,453.00,257.00,163.00,190.00,121.00,37.00,APPROVED
AZ: PHOENIX,02/11/2020 17:16:00,84.00,2826.00,1513.00,440.00,244.00,162.00,179.00,116.00,35.00,APPROVED
AZ: PHOENIX,02/11/2020 18:17:00,82.00,2846.00,1530.00,450.00,251.00,162.00,183.00,119.00,37.00,APPROVED
AZ: PHOENIX,02/11/2020 19:17:00,83.00,2866.00,1549.00,455.00,253.00,162.00,187.00,119.00,36.00,APPROVED
AZ: PHOENIX,02/11/2020 20:17:00,84.00,2902.00,1564.00,459.00,252.00,167.00,189.00,122.00,37.00,APPROVED
AZ: PHOENIX,02/11/2020 21:17:00,86.00,2957.00,1604.00,469.00,267.00,169.00,190.00,124.00,37.00,APPROVED
AZ: PHOENIX,02/11/2020 22:18:00,85.00,2979.00,1628.00,474.00,268.00,172.00,197.00,126.00,37.00,APPROVED
AZ: PHOENIX,02/11/2020 23:18:00,87.00,3020.00,1657.00,479.00,276.00,176.00,195.00,127.00,39.00,APPROVED
AZ: PHOENIX,02/12/2020 00:18:00,88.00,2988.00,1655.00,472.00,275.00,173.00,199.00,130.00,38.00,APPROVED
AZ: PHOENIX,02/12/2020 01:18:00,87.00,2993.00,1655.00,477.00,277.00,174.00,200.00,129.00,37.00,APPROVED
AZ: PHOENIX,02/12/2020 02:18:00,88.00,2986.00,1630.00,475.00,271.00,176.00,198.00,128.00,37.00,APPROVED
AZ: PHOENIX,02/12/2020 03:19:00,84.00,2981.00,1633.00,473.00,267.00,175.00,200.00,130.00,36.00,APPROVED
AZ: PHOENIX,02/12/2020 04:19:00,84.00,2982.00,1613.00,471.00,268.00,170.00,197.00,127.00,37.00,APPROVED
AZ: PHOENIX,02/12/2020 05:19:00,86.00,2981.00,1607.00,480.00,267.00,168.00,193.00,125.00,37.00,APPROVED
AZ: PHOENIX,02/12/2020 06:19:00,86.00,2987.00,1628.00,472.00,261.00,173.00,196.00,123.00,38.00,APPROVED
AZ: PHOENIX,02/12/2020 07:20:00,86.00,2986.00,1619.00,480.00,267.00,172.00,193.00,126.00,39.00,APPROVED
AZ: PHOENIX,02/12/2020 08:20:00,83.00,2967.00,1623.00,476.00,262.00,168.00,196.00,126.00,36.00,APPROVED
AZ: PHOENIX,02/12/2020 09:20:00,85.00,2987.00,1628.00,480.00,267.00,173.00,196.00,125.00,37.00,APPROVED
AZ: PHOENIX,02/12/2020 10:20:00,84.00,2995.00,1641.00,481.00,272.00,174.00,198.00,127.00,37.00,APPROVED
AZ: PHOENIX,02/12/2020 11:21:00,88.00,3004.00,1656.00,482.00,270.00,172.00,194.00,129.00,38.00,APPROVED
AZ: PHOENIX,02/12/2020 12:21:00,89.00,3074.00,1692.00,493.00,281.00,175.00,204.00,129.00,39.00,APPROVED
AZ: PHOENIX,02/12/2020 13:21:00,86.00,3106.00,1722.00,497.00,285.00,176.00,206.00,131.00,39.00,APPROVED
AZ: PHOENIX,02/12/2020 14:21:00,87.00,3094.00,1721.00,499.00,282.00,179.00,208.00,129.00,41.00,APPROVED
AZ: PHOENIX,02/12/2020 15:21:00,87.00,3103.00,1734.00,503.00,285.00,178.00,210.00,133.00,40.00,APPROVED
AZ: PHOENIX,02/12/2020 16:22:00,86.00,3128.00,1736.00,501.00,283.00,179.00,208.00,130.00,39.00,APPROVED
AZ: PHOENIX,02/12/2020 17:22:00,86.00,3087.00,1722.00,505.00,287.00,179.00,207.00,133.00,39.00,APPROVED
AZ: PHOENIX,02/12/2020 18:22:00,89.00,3049.00,1685.00,493.00,276.00,179.00,205.00,129.00,39.00,APPROVED
AZ: PHOENIX,02/12/2020 19:22:00,89.00,3042.00,1667.00,488.00,275.00,174.00,203.00,129.00,38.00,APPROVED
AZ: PHOENIX,02/12/2020 20:23:00,85.00,3011.00,1674.00,489.00,274.00,176.00,200.00,131.00,38.00,APPROVED
AZ: PHOENIX,02/12/2020 21:23:00,86.00,3017.00,1666.00,485.00,276.00,173.00,199.00,130.00,40.00,APPROVED
AZ: PHOENIX,02/12/2020 22:23:00,86.00,3032.00,1681.00,487.00,281.00,176.00,201.00,131.00,39.00,APPROVED
AZ: PHOENIX,02/12/2020 23:23:00,87.00,3015.00,1669.00,483.00,278.00,172.00,200.00,134.00,38.00,APPROVED
AZ: PHOENIX,02/13/2020 00:23:00,87.00,3011.00,1659.00,484.00,279.00,174.00,204.00,131.00,38.00,APPROVED
AZ: PHOENIX,02/13/2020 01:24:00,86.00,3009.00,1660.00,474.00,277.00,172.00,200.00,129.00,39.00,APPROVED
AZ: PHOENIX,02/13/2020 02:24:00,85.00,3011.00,1648.00,481.00,273.00,175.00,199.00,130.00,38.00,APPROVED
AZ: PHOENIX,02/13/2020 03:24:00,85.00,2995.00,1654.00,485.00,272.00,175.00,198.00,126.00,39.00,APPROVED
AZ: PHOENIX,02/13/2020 04:24:00,84.00,3013.00,1656.00,492.00,270.00,174.00,200.00,129.00,38.00,APPROVED
AZ: PHOENIX,02/13/2020 05:25:00,85.00,3015.00,1643.00,484.00,271.00,173.00,202.00,129.00,38.00,APPROVED
AZ: PHOENIX,02/13/2020 06:25:00,85.00,3024.00,1660.00,484.00,275.00,175.00,200.00,129.00,39.00,APPROVED
AZ: PHOENIX,02/13/2020 07:25:00,88.00,3035.00,1670.00,492.00,277.00,175.00,202.00,130.00,37.00,APPROVED
AZ: PHOENIX,02/13/2020 08:25:00,87.00,3053.00,1698.00,492.00,285.00,176.00,205.00,132.00,39.00,APPROVED
AZ: PHOENIX,02/13/2020 09:25:00,89.00,3096.00,1730.00,499.00,285.00,179.00,207.00,133.00,39.00,APPROVED
AZ: PHOENIX,02/13/2020 10:26:00,86.00,3122.00,1752.00,511.00,288.00,179.00,212.00,134.00,40.00,APPROVED
AZ: PHOENIX,02/13/2020 11:26:00,87.00,3140.00,1769.00,515.00,298.00,184.00,213.00,135.00,42.00,APPROVED
AZ: PHOENIX,02/13/2020 12:26:00,87.00,3176.00,1792.00,523.00,299.00,186.00,213.00,137.00,41.00,APPROVED
AZ: PHOENIX,02/13/2020 13:26:00,86.00,3204.00,1813.00,531.00,302.00,189.00,219.00,140.00,42.00,APPROVED
AZ: PHOENIX,02/13/2020 14:27:00,89.00,3219.00,1818.00,529.00,307.00,190.00,221.00,136.00,42.00,APPROVED
AZ: PHOENIX,02/13/2020 15:27:00,87.00,3213.00,1840.00,532.00,308.00,188.00,220.00,139.00,41.00,APPROVED
AZ: PHOENIX,02/13/2020 16:27:00,87.00,3208.00,1822.00,530.00,308.00,190.00,222.00,139.00,43.00,APPROVED
AZ: PHOENIX,02/13/2020 17:27:00,88.00,3157.00,1794.00,520.00,300.00,187.00,216.00,140.00,41.00,APPROVED
AZ: PHOENIX,02/13/2020 18:27:00,88.00,3142.00,1782.00,512.00,298.00,183.00,214.00,136.00,42.00,APPROVED
AZ: PHOENIX,02/13/2020 19:28:00,89.00,3111.00,1776.00,516.00,296.00,182.00,210.00,136.00,41.00,APPROVED
AZ: PHOENIX,02/13/2020 20:28:00,87.00,3111.00,1772.00,510.00,305.00,185.00,217.00,138.00,42.00,APPROVED
AZ: PHOENIX,02/13/2020 21:28:00,87.00,3101.00,1748.00,505.00,294.00,181.00,210.00,136.00,43.00,APPROVED
AZ: PHOENIX,02/13/2020 22:28:00,86.00,3094.00,1753.00,497.00,295.00,179.00,211.00,138.00,41.00,APPROVED
AZ: PHOENIX,02/13/2020 23:29:00,89.00,3075.00,1752.00,500.00,295.00,179.00,211.00,139.00,40.00,APPROVED
AZ: PHOENIX,02/14/2020 00:29:00,87.00,3082.00,1744.00,499.00,299.00,181.00,210.00,136.00,40.00,APPROVED
AZ: PHOENIX,02/14/2020 01:29:00,86.00,3048.00,1721.00,501.00,288.00,180.00,209.00,137.00,41.00,APPROVED
AZ: PHOENIX,02/14/2020 02:29:00,89.00,3044.00,1708.00,490.00,281.00,176.00,205.00,132.00,40.00,APPROVED
AZ: PHOENIX,02/14/2020 03:30:00,85.00,3046.00,1698.00,497.00,281.00,175.00,205.00,131.00,40.00,APPROVED
AZ: PHOENIX,02/14/2020 04:30:00,87.00,3029.00,1695.00,497.00,280.00,178.00,204.00,132.00,40.00,APPROVED
AZ: PHOENIX,02/14/2020 05:30:00,85.00,3048.00,1718.00,506.00,287.00,180.00,206.00,132.00,40.00,APPROVED
AZ: PHOENIX,02/14/2020 06:30:00,86.00,3055.00,1725.00,513.00,285.00,184.00,210.00,134.00,40.00,APPROVED
AZ: PHOENIX,02/14/2020 07:30:00,87.00,3099.00,1764.00,524.00,296.00,184.00,212.00,137.00,43.00,APPROVED
AZ: PHOENIX,02/14/2020 08:31:00,87.00,3123.00,1791.00,519.00,301.00,182.00,213.00,136.00,43.00,APPROVED
AZ: PHOENIX,02/14/2020 09:31:00,88.00,3158.00,1827.00,535.00,308.00,186.00,220.00,139.00,44.00,APPROVED
AZ: PHOENIX,02/14/2020 10:31:00,89.00,3168.00,1822.00,530.00,309.00,188.00,224.00,139.00,44.00,APPROVED
AZ: PHOENIX,02/14/2020 11:31:00,87.00,3180.00,1862.00,539.00,319.00,189.00,225.00,145.00,44.00,APPROVED
AZ: PHOENIX,02/14/2020 12:32:00,89.00,3253.00,1900.00,543.00,324.00,194.00,232.00,145.00,45.00,APPROVED
AZ: PHOENIX,02/14/2020 13:32:00,90.00,3283.00,1922.00,553.00,327.00,196.00,232.00,145.00,43.00,APPROVED
AZ: PHOENIX,02/14/2020 14:32:00,89.00,3297.00,1924.00,555.00,323.00,193.00,234.00,146.00,46.00,APPROVED
AZ: PHOENIX,02/14/2020 15:55:00,93.00,3163.00,1740.00,506.00,284.00,178.00,207.00,130.00,39.00,APPROVED
AZ: PHOENIX,02/14/2020 16:56:00,91.00,3159.00,1756.00,515.00,292.00,181.00,213.00,135.00,40.00,APPROVED
AZ: PHOENIX,02/14/2020 17:56:00,90.00,3109.00,1720.00,497.00,288.00,179.00,208.00,135.00,39.00,APPROVED
AZ: PHOENIX,02/14/2020 18:56:00,89.00,3078.00,1731.00,494.00,289.00,181.00,209.00,134.00,39.00,APPROVED
AZ: PHOENIX,02/14/2020 19:56:00,87.00,3089.00,1729.00,498.00,287.00,181.00,210.00,132.00,40.00,APPROVED
AZ: PHOENIX,02/14/2020 20:56:00,85.00,3083.00,1748.00,499.00,294.00,181.00,211.00,133.00,39.00,APPROVED
AZ: PHOENIX,02/14/2020 21:57:00,86.00,3082.00,1735.00,500.00,293.00,180.00,213.00,135.00,40.00,APPROVED
AZ: PHOENIX,02/14/2020 22:57:00,87.00,3088.00,1745.00,501.00,298.00,179.00,213.00,138.00,41.00,APPROVED
AZ: PHOENIX,02/14/2020 23:57:00,87.00,3080.00,1728.00,494.00,292.00,180.00,209.00,133.00,39.00,APPROVED
AZ: PHOENIX,02/15/2020 00:57:00,87.00,3054.00,1724.00,490.00,284.00,176.00,209.00,133.00,39.00,APPROVED
AZ: PHOENIX,02/15/2020 01:58:00,87.00,3046.00,1687.00,487.00,278.00,176.00,204.00,131.00,38.00,APPROVED
AZ: PHOENIX,02/15/2020 02:58:00,88.00,3034.00,1680.00,487.00,280.00,173.00,205.00,134.00,40.00,APPROVED
AZ: PHOENIX,02/15/2020 03:58:00,85.00,3043.00,1682.00,486.00,283.00,175.00,202.00,132.00,39.00,APPROVED
AZ: PHOENIX,02/15/2020 04:58:00,87.00,3035.00,1670.00,490.00,280.00,176.00,204.00,130.00,38.00,APPROVED
AZ: PHOENIX,02/15/2020 05:58:00,86.00,3043.00,1700.00,493.00,284.00,178.00,204.00,132.00,39.00,APPROVED
AZ: PHOENIX,02/15/2020 06:59:00,86.00,3051.00,1713.00,503.00,282.00,181.00,210.00,129.00,39.00,APPROVED
AZ: PHOENIX,02/15/2020 07:59:00,88.00,3071.00,1719.00,501.00,285.00,181.00,208.00,132.00,40.00,APPROVED
AZ: PHOENIX,02/15/2020 08:59:00,86.00,3107.00,1753.00,512.00,294.00,181.00,214.00,138.00,39.00,APPROVED
AZ: PHOENIX,02/15/2020 09:59:00,90.00,3163.00,1786.00,514.00,299.00,183.00,217.00,136.00,40.00,APPROVED
AZ: PHOENIX,02/15/2020 11:00:00,91.00,3158.00,1819.00,531.00,304.00,189.00,216.00,140.00,43.00,APPROVED
AZ: PHOENIX,02/15/2020 12:00:00,88.00,3234.00,1854.00,534.00,312.00,191.00,224.00,138.00,43.00,APPROVED
AZ: PHOENIX,02/15/2020 13:00:00,90.00,3244.00,1889.00,543.00,316.00,186.00,222.00,139.00,42.00,APPROVED
AZ: PHOENIX,02/15/2020 14:00:00,91.00,3247.00,1871.00,549.00,316.00,189.00,229.00,142.00,44.00,APPROVED
AZ: PHOENIX,02/15/2020 15:00:00,91.00,3291.00,1899.00,548.00,319.00,194.00,226.00,142.00,46.00,APPROVED
AZ: PHOENIX,02/15/2020 16:01:00,89.00,3301.00,1897.00,556.00,323.00,194.00,232.00,142.00,45.00,APPROVED
AZ: PHOENIX,02/15/2020 17:01:00,91.00,3273.00,1893.00,553.00,320.00,191.00,227.00,142.00,45.00,APPROVED
AZ: PHOENIX,02/15/2020 18:01:00,89.00,3228.00,1862.00,549.00,316.00,192.00,224.00,144.00,44.00,APPROVED
AZ: PHOENIX,02/15/2020 19:01:00,89.00,3182.00,1839.00,534.00,313.00,187.00,221.00,138.00,46.00,APPROVED
AZ: PHOENIX,02/15/2020 20:02:00,87.00,3157.00,1814.00,522.00,309.00,187.00,217.00,141.00,45.00,APPROVED
AZ: PHOENIX,02/15/2020 21:02:00,87.00,3111.00,1784.00,513.00,308.00,187.00,214.00,142.00,44.00,APPROVED
AZ: PHOENIX,02/15/2020 22:02:00,88.00,3098.00,1772.00,506.00,299.00,181.00,214.00,138.00,42.00,APPROVED
AZ: PHOENIX,02/15/2020 23:02:00,89.00,3070.00,1749.00,506.00,297.00,179.00,212.00,136.00,41.00,APPROVED
AZ: PHOENIX,02/16/2020 00:03:00,85.00,3079.00,1759.00,507.00,297.00,178.00,211.00,137.00,44.00,APPROVED
AZ: PHOENIX,02/16/2020 01:03:00,84.00,3070.00,1743.00,500.00,294.00,181.00,209.00,135.00,42.00,APPROVED
AZ: PHOENIX,02/16/2020 02:03:00,86.00,3043.00,1736.00,497.00,290.00,178.00,203.00,135.00,42.00,APPROVED
AZ: PHOENIX,02/16/2020 03:03:00,84.00,3029.00,1720.00,494.00,287.00,176.00,206.00,136.00,40.00,APPROVED
AZ: PHOENIX,02/16/2020 04:03:00,88.00,3036.00,1705.00,495.00,284.00,176.00,206.00,135.00,41.00,APPROVED
AZ: PHOENIX,02/16/2020 05:04:00,86.00,3042.00,1714.00,499.00,282.00,181.00,204.00,136.00,39.00,APPROVED
AZ: PHOENIX,02/16/2020 06:04:00,86.00,3049.00,1721.00,504.00,287.00,180.00,207.00,132.00,42.00,APPROVED
AZ: PHOENIX,02/16/2020 07:04:00,89.00,3061.00,1742.00,511.00,282.00,181.00,211.00,133.00,41.00,APPROVED
AZ: PHOENIX,02/16/2020 08:04:00,87.00,3123.00,1775.00,522.00,294.00,186.00,216.00,139.00,42.00,APPROVED
AZ: PHOENIX,02/16/2020 09:05:00,87.00,3177.00,1814.00,525.00,302.00,186.00,221.00,137.00,43.00,APPROVED
AZ: PHOENIX,02/16/2020 10:05:00,88.00,3201.00,1827.00,534.00,305.00,190.00,220.00,140.00,43.00,APPROVED
AZ: PHOENIX,02/16/2020 11:05:00,90.00,3203.00,1837.00,534.00,310.00,190.00,221.00,140.00,43.00,APPROVED
AZ: PHOENIX,02/16/2020 12:05:00,91.00,3227.00,1872.00,542.00,312.00,187.00,223.00,141.00,44.00,APPROVED
AZ: PHOENIX,02/16/2020 13:05:00,87.00,3246.00,1891.00,546.00,315.00,193.00,225.00,140.00,45.00,APPROVED
AZ: PHOENIX,02/16/2020 14:06:00,89.00,3287.00,1908.00,554.00,320.00,192.00,225.00,145.00,45.00,APPROVED
AZ: PHOENIX,02/16/2020 15:06:00,91.00,3280.00,1919.00,555.00,326.00,192.00,229.00,145.00,45.00,APPROVED
AZ: PHOENIX,02/16/2020 16:06:00,90.00,3293.00,1919.00,561.00,322.00,199.00,232.00,144.00,47.00,APPROVED
AZ: PHOENIX,02/16/2020 17:06:00,93.00,3284.00,1917.00,559.00,326.00,196.00,230.00,144.00,47.00,APPROVED
AZ: PHOENIX,02/16/2020 18:07:00,90.00,3250.00,1899.00,548.00,323.00,194.00,230.00,144.00,46.00,APPROVED
AZ: PHOENIX,02/16/2020 19:07:00,90.00,3206.00,1876.00,536.00,320.00,187.00,227.00,142.00,45.00,APPROVED
AZ: PHOENIX,02/16/2020 20:07:00,89.00,3142.00,1841.00,522.00,316.00,186.00,220.00,143.00,45.00,APPROVED
AZ: PHOENIX,02/16/2020 21:07:00,88.00,3130.00,1824.00,519.00,312.00,183.00,220.00,142.00,43.00,APPROVED
AZ: PHOENIX,02/16/2020 22:07:00,84.00,3107.00,1784.00,510.00,306.00,184.00,216.00,138.00,45.00,APPROVED
AZ: PHOENIX,02/16/2020 23:08:00,87.00,3084.00,1779.00,502.00,300.00,183.00,216.00,138.00,43.00,APPROVED
AZ: PHOENIX,02/17/2020 00:08:00,87.00,3090.00,1773.00,504.00,301.00,181.00,214.00,137.00,42.00,APPROVED
AZ: PHOENIX,02/17/2020 01:08:00,85.00,3095.00,1799.00,506.00,304.00,179.00,213.00,140.00,43.00,APPROVED
AZ: PHOENIX,02/17/2020 02:08:00,87.00,3097.00,1781.00,507.00,302.00,184.00,215.00,137.00,42.00,APPROVED
AZ: PHOENIX,02/17/2020 03:09:00,88.00,3074.00,1759.00,504.00,295.00,181.00,212.00,137.00,40.00,APPROVED
AZ: PHOENIX,02/17/2020 04:09:00,86.00,3080.00,1768.00,513.00,297.00,183.00,215.00,136.00,41.00,APPROVED
AZ: PHOENIX,02/17/2020 05:09:00,87.00,3129.00,1817.00,521.00,308.00,188.00,219.00,142.00,42.00,APPROVED
AZ: PHOENIX,02/17/2020 06:09:00,89.00,3139.00,1833.00,531.00,311.00,189.00,221.00,143.00,42.00,APPROVED
AZ: PHOENIX,02/17/2020 07:10:00,90.00,3147.00,1850.00,540.00,317.00,190.00,222.00,142.00,43.00,APPROVED
AZ: PHOENIX,02/17/2020 08:10:00,91.00,3208.00,1882.00,546.00,317.00,191.00,226.00,142.00,44.00,APPROVED
AZ: PHOENIX,02/17/2020 09:10:00,88.00,3279.00,1963.00,568.00,338.00,198.00,238.00,144.00,46.00,APPROVED
AZ: PHOENIX,02/17/2020 10:10:00,95.00,3383.00,2054.00,593.00,359.00,204.00,251.00,156.00,49.00,APPROVED
AZ: PHOENIX,02/17/2020 11:10:00,94.00,3409.00,2089.00,601.00,368.00,211.00,253.00,156.00,49.00,APPROVED
AZ: PHOENIX,02/17/2020 12:11:00,93.00,3380.00,2059.00,599.00,356.00,204.00,253.00,154.00,49.00,APPROVED
AZ: PHOENIX,02/17/2020 13:11:00,95.00,3406.00,2055.00,600.00,353.00,210.00,253.00,154.00,49.00,APPROVED
AZ: PHOENIX,02/17/2020 14:11:00,92.00,3434.00,2066.00,600.00,355.00,207.00,254.00,156.00,50.00,APPROVED
AZ: PHOENIX,02/17/2020 15:11:00,93.00,3424.00,2067.00,602.00,357.00,207.00,250.00,156.00,50.00,APPROVED
AZ: PHOENIX,02/17/2020 16:12:00,94.00,3412.00,2055.00,598.00,357.00,206.00,247.00,154.00,49.00,APPROVED
AZ: PHOENIX,02/17/2020 17:12:00,91.00,3384.00,2035.00,582.00,349.00,201.00,245.00,153.00,48.00,APPROVED
AZ: PHOENIX,02/17/2020 18:12:00,91.00,3354.00,2003.00,574.00,352.00,205.00,242.00,151.00,48.00,APPROVED
AZ: PHOENIX,02/17/2020 19:12:00,91.00,3320.00,1983.00,566.00,345.00,202.00,237.00,151.00,49.00,APPROVED
