LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,03/28/2017 11:04:00,91.00,2377.00,1432.00,468.00,241.00,170.00,208.00,127.00,49.00,APPROVED
AZ: PHOENIX,03/28/2017 12:04:00,91.00,2428.00,1474.00,481.00,250.00,174.00,216.00,131.00,49.00,APPROVED
AZ: PHOENIX,03/28/2017 13:04:00,89.00,2449.00,1507.00,489.00,259.00,177.00,214.00,134.00,50.00,APPROVED
AZ: PHOENIX,03/28/2017 14:04:00,90.00,2453.00,1511.00,502.00,259.00,176.00,215.00,139.00,52.00,APPROVED
AZ: PHOENIX,03/28/2017 15:04:00,90.00,2425.00,1487.00,486.00,251.00,174.00,217.00,135.00,49.00,APPROVED
AZ: PHOENIX,03/28/2017 16:05:00,89.00,2454.00,1507.00,495.00,256.00,173.00,219.00,133.00,51.00,APPROVED
AZ: PHOENIX,03/28/2017 17:05:00,92.00,2441.00,1494.00,495.00,254.00,173.00,215.00,135.00,49.00,APPROVED
AZ: PHOENIX,03/28/2017 18:05:00,92.00,2428.00,1491.00,489.00,250.00,176.00,217.00,137.00,52.00,APPROVED
AZ: PHOENIX,03/28/2017 19:15:00,90.00,2372.00,1403.00,458.00,240.00,170.00,199.00,129.00,49.00,APPROVED
AZ: PHOENIX,03/28/2017 20:15:00,91.00,2382.00,1443.00,461.00,246.00,171.00,201.00,133.00,47.00,APPROVED
AZ: PHOENIX,03/28/2017 21:15:00,90.00,2393.00,1435.00,457.00,245.00,167.00,207.00,136.00,47.00,APPROVED
AZ: PHOENIX,03/28/2017 22:16:00,89.00,2389.00,1453.00,456.00,245.00,173.00,205.00,138.00,48.00,APPROVED
AZ: PHOENIX,03/28/2017 23:16:00,90.00,2379.00,1445.00,463.00,250.00,169.00,204.00,140.00,48.00,APPROVED
AZ: PHOENIX,03/29/2017 00:16:00,90.00,2387.00,1457.00,461.00,252.00,169.00,203.00,140.00,48.00,APPROVED
AZ: PHOENIX,03/29/2017 01:16:00,89.00,2381.00,1442.00,462.00,248.00,171.00,207.00,135.00,46.00,APPROVED
AZ: PHOENIX,03/29/2017 02:17:00,90.00,2374.00,1430.00,460.00,246.00,169.00,203.00,137.00,48.00,APPROVED
AZ: PHOENIX,03/29/2017 04:17:00,89.00,2372.00,1416.00,463.00,238.00,169.00,204.00,131.00,48.00,APPROVED
AZ: PHOENIX,03/29/2017 05:17:00,87.00,2349.00,1408.00,457.00,241.00,171.00,199.00,131.00,47.00,APPROVED
AZ: PHOENIX,03/29/2017 06:17:00,87.00,2367.00,1418.00,461.00,239.00,170.00,200.00,133.00,49.00,APPROVED
AZ: PHOENIX,03/29/2017 07:18:00,89.00,2379.00,1423.00,463.00,241.00,166.00,202.00,130.00,48.00,APPROVED
AZ: PHOENIX,03/29/2017 08:18:00,88.00,2385.00,1422.00,466.00,241.00,167.00,205.00,131.00,48.00,APPROVED
AZ: PHOENIX,03/29/2017 09:18:00,90.00,2379.00,1425.00,461.00,242.00,171.00,204.00,127.00,46.00,APPROVED
AZ: PHOENIX,03/29/2017 10:18:00,89.00,2381.00,1421.00,470.00,241.00,169.00,204.00,130.00,47.00,APPROVED
AZ: PHOENIX,03/29/2017 11:19:00,90.00,2382.00,1413.00,471.00,239.00,166.00,207.00,131.00,47.00,APPROVED
AZ: PHOENIX,03/29/2017 13:19:00,89.00,2399.00,1462.00,469.00,246.00,174.00,207.00,130.00,47.00,APPROVED
AZ: PHOENIX,03/29/2017 14:19:00,89.00,2426.00,1474.00,481.00,247.00,173.00,210.00,134.00,49.00,APPROVED
AZ: PHOENIX,03/29/2017 15:20:00,91.00,2440.00,1455.00,481.00,246.00,168.00,212.00,134.00,49.00,APPROVED
AZ: PHOENIX,03/29/2017 16:20:00,88.00,2425.00,1466.00,474.00,247.00,172.00,210.00,136.00,49.00,APPROVED
AZ: PHOENIX,03/29/2017 17:20:00,91.00,2424.00,1462.00,473.00,250.00,172.00,206.00,135.00,48.00,APPROVED
AZ: PHOENIX,03/29/2017 18:20:00,93.00,2418.00,1478.00,474.00,253.00,171.00,206.00,139.00,50.00,APPROVED
AZ: PHOENIX,03/29/2017 19:20:00,90.00,2421.00,1482.00,471.00,254.00,172.00,204.00,141.00,49.00,APPROVED
AZ: PHOENIX,03/29/2017 20:21:00,90.00,2413.00,1478.00,478.00,252.00,172.00,209.00,141.00,50.00,APPROVED
AZ: PHOENIX,03/29/2017 21:21:00,88.00,2429.00,1495.00,479.00,260.00,174.00,211.00,141.00,50.00,APPROVED
AZ: PHOENIX,03/29/2017 22:21:00,90.00,2420.00,1486.00,472.00,256.00,171.00,205.00,140.00,50.00,APPROVED
AZ: PHOENIX,03/30/2017 00:22:00,90.00,2430.00,1493.00,477.00,261.00,170.00,205.00,143.00,49.00,APPROVED
AZ: PHOENIX,03/30/2017 01:22:00,90.00,2404.00,1472.00,468.00,260.00,172.00,208.00,143.00,49.00,APPROVED
AZ: PHOENIX,03/30/2017 02:22:00,87.00,2408.00,1480.00,469.00,255.00,173.00,207.00,140.00,49.00,APPROVED
AZ: PHOENIX,03/30/2017 03:22:00,86.00,2404.00,1462.00,466.00,251.00,172.00,205.00,141.00,48.00,APPROVED
AZ: PHOENIX,03/30/2017 04:22:00,88.00,2397.00,1455.00,467.00,250.00,169.00,206.00,139.00,49.00,APPROVED
AZ: PHOENIX,03/30/2017 05:23:00,91.00,2387.00,1454.00,466.00,248.00,171.00,202.00,137.00,48.00,APPROVED
AZ: PHOENIX,03/30/2017 06:23:00,88.00,2393.00,1443.00,469.00,245.00,171.00,206.00,136.00,48.00,APPROVED
AZ: PHOENIX,03/30/2017 07:23:00,90.00,2399.00,1447.00,473.00,245.00,172.00,209.00,133.00,48.00,APPROVED
AZ: PHOENIX,03/30/2017 08:23:00,90.00,2395.00,1454.00,478.00,248.00,171.00,209.00,133.00,49.00,APPROVED
AZ: PHOENIX,03/30/2017 09:24:00,88.00,2424.00,1475.00,477.00,243.00,173.00,215.00,132.00,48.00,APPROVED
AZ: PHOENIX,03/30/2017 10:24:00,89.00,2461.00,1501.00,492.00,253.00,176.00,221.00,132.00,50.00,APPROVED
AZ: PHOENIX,03/30/2017 11:24:00,91.00,2499.00,1544.00,504.00,260.00,179.00,221.00,138.00,49.00,APPROVED
AZ: PHOENIX,03/30/2017 12:24:00,92.00,2535.00,1554.00,509.00,259.00,180.00,223.00,136.00,50.00,APPROVED
AZ: PHOENIX,03/30/2017 13:24:00,91.00,2562.00,1598.00,519.00,268.00,181.00,224.00,140.00,52.00,APPROVED
AZ: PHOENIX,03/30/2017 14:25:00,94.00,2588.00,1625.00,530.00,277.00,184.00,231.00,141.00,51.00,APPROVED
AZ: PHOENIX,03/30/2017 15:25:00,91.00,2554.00,1601.00,524.00,271.00,179.00,228.00,142.00,53.00,APPROVED
AZ: PHOENIX,03/30/2017 16:25:00,94.00,2555.00,1600.00,520.00,272.00,179.00,226.00,143.00,53.00,APPROVED
AZ: PHOENIX,03/30/2017 17:25:00,92.00,2544.00,1611.00,521.00,280.00,180.00,227.00,147.00,54.00,APPROVED
AZ: PHOENIX,03/30/2017 18:26:00,91.00,2499.00,1595.00,505.00,274.00,176.00,219.00,147.00,53.00,APPROVED
AZ: PHOENIX,03/30/2017 19:26:00,91.00,2451.00,1546.00,498.00,272.00,176.00,215.00,147.00,54.00,APPROVED
AZ: PHOENIX,03/30/2017 20:26:00,92.00,2481.00,1559.00,496.00,271.00,177.00,215.00,147.00,53.00,APPROVED
AZ: PHOENIX,03/30/2017 21:26:00,90.00,2473.00,1560.00,494.00,272.00,178.00,216.00,148.00,52.00,APPROVED
AZ: PHOENIX,03/30/2017 22:26:00,92.00,2457.00,1526.00,480.00,270.00,176.00,211.00,147.00,51.00,APPROVED
AZ: PHOENIX,03/30/2017 23:27:00,90.00,2425.00,1513.00,473.00,261.00,172.00,208.00,144.00,51.00,APPROVED
AZ: PHOENIX,03/31/2017 00:27:00,90.00,2407.00,1498.00,474.00,259.00,174.00,207.00,143.00,52.00,APPROVED
AZ: PHOENIX,03/31/2017 01:27:00,90.00,2403.00,1486.00,464.00,253.00,170.00,206.00,140.00,51.00,APPROVED
AZ: PHOENIX,03/31/2017 02:27:00,88.00,2389.00,1468.00,467.00,248.00,169.00,203.00,141.00,50.00,APPROVED
AZ: PHOENIX,03/31/2017 03:28:00,87.00,2391.00,1462.00,466.00,253.00,170.00,200.00,138.00,50.00,APPROVED
AZ: PHOENIX,03/31/2017 04:28:00,89.00,2404.00,1460.00,471.00,251.00,172.00,204.00,140.00,51.00,APPROVED
AZ: PHOENIX,03/31/2017 05:28:00,89.00,2404.00,1472.00,469.00,253.00,167.00,209.00,140.00,50.00,APPROVED
AZ: PHOENIX,03/31/2017 06:28:00,89.00,2394.00,1470.00,471.00,248.00,170.00,206.00,138.00,49.00,APPROVED
AZ: PHOENIX,03/31/2017 07:28:00,88.00,2384.00,1443.00,471.00,249.00,170.00,207.00,135.00,49.00,APPROVED
AZ: PHOENIX,03/31/2017 08:29:00,90.00,2368.00,1419.00,472.00,240.00,168.00,204.00,130.00,49.00,APPROVED
AZ: PHOENIX,03/31/2017 09:29:00,90.00,2356.00,1395.00,462.00,237.00,168.00,204.00,129.00,49.00,APPROVED
AZ: PHOENIX,03/31/2017 10:29:00,87.00,2347.00,1395.00,463.00,235.00,169.00,202.00,127.00,50.00,APPROVED
AZ: PHOENIX,03/31/2017 11:29:00,87.00,2357.00,1398.00,464.00,236.00,168.00,202.00,129.00,49.00,APPROVED
AZ: PHOENIX,03/31/2017 12:30:00,89.00,2348.00,1393.00,461.00,238.00,165.00,202.00,128.00,46.00,APPROVED
AZ: PHOENIX,03/31/2017 13:30:00,88.00,2380.00,1425.00,464.00,240.00,170.00,207.00,131.00,49.00,APPROVED
AZ: PHOENIX,03/31/2017 14:30:00,89.00,2389.00,1431.00,471.00,246.00,169.00,205.00,134.00,52.00,APPROVED
AZ: PHOENIX,03/31/2017 15:30:00,91.00,2376.00,1434.00,472.00,244.00,170.00,208.00,130.00,50.00,APPROVED
AZ: PHOENIX,03/31/2017 16:30:00,87.00,2383.00,1445.00,474.00,244.00,171.00,208.00,132.00,48.00,APPROVED
AZ: PHOENIX,03/31/2017 17:51:00,87.00,2336.00,1381.00,454.00,230.00,163.00,201.00,124.00,46.00,APPROVED
AZ: PHOENIX,03/31/2017 18:51:00,87.00,2353.00,1389.00,457.00,232.00,167.00,201.00,126.00,48.00,APPROVED
AZ: PHOENIX,03/31/2017 19:51:00,85.00,2362.00,1399.00,461.00,236.00,167.00,205.00,131.00,48.00,APPROVED
AZ: PHOENIX,03/31/2017 20:52:00,89.00,2360.00,1415.00,462.00,241.00,169.00,203.00,130.00,45.00,APPROVED
AZ: PHOENIX,03/31/2017 21:52:00,86.00,2374.00,1410.00,467.00,242.00,166.00,206.00,131.00,47.00,APPROVED
AZ: PHOENIX,03/31/2017 22:52:00,90.00,2375.00,1416.00,467.00,243.00,171.00,205.00,132.00,48.00,APPROVED
AZ: PHOENIX,03/31/2017 23:52:00,90.00,2371.00,1432.00,461.00,241.00,173.00,208.00,131.00,46.00,APPROVED
AZ: PHOENIX,04/01/2017 00:53:00,88.00,2385.00,1418.00,468.00,241.00,170.00,209.00,131.00,48.00,APPROVED
AZ: PHOENIX,04/01/2017 01:53:00,90.00,2372.00,1417.00,475.00,239.00,169.00,203.00,130.00,48.00,APPROVED
AZ: PHOENIX,04/01/2017 02:53:00,89.00,2373.00,1422.00,466.00,243.00,168.00,208.00,128.00,48.00,APPROVED
AZ: PHOENIX,04/01/2017 03:53:00,87.00,2373.00,1409.00,465.00,236.00,166.00,210.00,129.00,47.00,APPROVED
AZ: PHOENIX,04/01/2017 04:53:00,90.00,2360.00,1404.00,463.00,238.00,169.00,208.00,127.00,48.00,APPROVED
AZ: PHOENIX,04/01/2017 05:54:00,87.00,2372.00,1427.00,466.00,242.00,170.00,208.00,130.00,47.00,APPROVED
AZ: PHOENIX,04/01/2017 06:54:00,88.00,2399.00,1435.00,467.00,244.00,169.00,205.00,131.00,48.00,APPROVED
AZ: PHOENIX,04/01/2017 07:54:00,89.00,2406.00,1452.00,475.00,245.00,167.00,207.00,133.00,50.00,APPROVED
AZ: PHOENIX,04/01/2017 08:54:00,87.00,2420.00,1454.00,471.00,246.00,176.00,208.00,135.00,46.00,APPROVED
AZ: PHOENIX,04/01/2017 09:55:00,90.00,2416.00,1472.00,481.00,250.00,173.00,212.00,132.00,48.00,APPROVED
AZ: PHOENIX,04/01/2017 10:55:00,90.00,2423.00,1475.00,479.00,252.00,173.00,212.00,135.00,49.00,APPROVED
AZ: PHOENIX,04/01/2017 11:55:00,88.00,2432.00,1473.00,482.00,248.00,174.00,210.00,137.00,48.00,APPROVED
AZ: PHOENIX,04/01/2017 12:55:00,89.00,2460.00,1488.00,485.00,252.00,172.00,211.00,134.00,49.00,APPROVED
AZ: PHOENIX,04/01/2017 13:55:00,90.00,2490.00,1529.00,502.00,258.00,179.00,221.00,137.00,51.00,APPROVED
AZ: PHOENIX,04/01/2017 14:56:00,92.00,2499.00,1547.00,500.00,264.00,179.00,220.00,139.00,51.00,APPROVED
AZ: PHOENIX,04/01/2017 15:56:00,92.00,2462.00,1521.00,504.00,259.00,177.00,221.00,136.00,53.00,APPROVED
AZ: PHOENIX,04/01/2017 16:56:00,91.00,2443.00,1500.00,498.00,251.00,174.00,217.00,131.00,51.00,APPROVED
AZ: PHOENIX,04/01/2017 17:56:00,90.00,2449.00,1484.00,486.00,252.00,175.00,214.00,134.00,52.00,APPROVED
AZ: PHOENIX,04/01/2017 18:57:00,88.00,2434.00,1488.00,487.00,253.00,172.00,214.00,134.00,51.00,APPROVED
AZ: PHOENIX,04/01/2017 19:57:00,87.00,2430.00,1479.00,482.00,250.00,173.00,207.00,137.00,52.00,APPROVED
AZ: PHOENIX,04/01/2017 20:57:00,93.00,2416.00,1476.00,487.00,250.00,174.00,211.00,139.00,51.00,APPROVED
AZ: PHOENIX,04/01/2017 21:57:00,88.00,2421.00,1479.00,481.00,253.00,175.00,211.00,137.00,50.00,APPROVED
AZ: PHOENIX,04/01/2017 22:57:00,87.00,2428.00,1478.00,478.00,252.00,170.00,205.00,140.00,48.00,APPROVED
AZ: PHOENIX,04/01/2017 23:58:00,90.00,2414.00,1466.00,472.00,246.00,173.00,208.00,138.00,49.00,APPROVED
AZ: PHOENIX,04/02/2017 00:58:00,89.00,2416.00,1466.00,477.00,248.00,171.00,209.00,138.00,47.00,APPROVED
AZ: PHOENIX,04/02/2017 01:58:00,88.00,2401.00,1470.00,474.00,252.00,173.00,206.00,138.00,48.00,APPROVED
AZ: PHOENIX,04/02/2017 02:58:00,87.00,2402.00,1447.00,477.00,245.00,175.00,202.00,138.00,50.00,APPROVED
AZ: PHOENIX,04/02/2017 03:59:00,85.00,2404.00,1448.00,472.00,244.00,170.00,203.00,135.00,48.00,APPROVED
AZ: PHOENIX,04/02/2017 04:59:00,88.00,2403.00,1446.00,473.00,243.00,169.00,205.00,132.00,49.00,APPROVED
AZ: PHOENIX,04/02/2017 06:59:00,88.00,2398.00,1454.00,474.00,246.00,171.00,210.00,133.00,49.00,APPROVED
AZ: PHOENIX,04/02/2017 07:59:00,90.00,2424.00,1484.00,487.00,251.00,178.00,208.00,135.00,48.00,APPROVED
AZ: PHOENIX,04/02/2017 09:00:00,87.00,2461.00,1513.00,492.00,255.00,176.00,214.00,137.00,50.00,APPROVED
AZ: PHOENIX,04/02/2017 10:00:00,93.00,2501.00,1551.00,503.00,263.00,178.00,221.00,140.00,50.00,APPROVED
AZ: PHOENIX,04/02/2017 11:00:00,90.00,2534.00,1570.00,513.00,270.00,182.00,225.00,141.00,51.00,APPROVED
AZ: PHOENIX,04/02/2017 12:00:00,89.00,2542.00,1581.00,516.00,271.00,184.00,224.00,141.00,52.00,APPROVED
AZ: PHOENIX,04/02/2017 13:01:00,92.00,2508.00,1573.00,514.00,263.00,181.00,227.00,140.00,52.00,APPROVED
AZ: PHOENIX,04/02/2017 14:01:00,94.00,2519.00,1578.00,520.00,267.00,180.00,224.00,143.00,51.00,APPROVED
AZ: PHOENIX,04/02/2017 15:01:00,88.00,2570.00,1609.00,521.00,274.00,182.00,231.00,146.00,53.00,APPROVED
AZ: PHOENIX,04/02/2017 16:01:00,92.00,2573.00,1621.00,531.00,272.00,182.00,228.00,141.00,54.00,APPROVED
AZ: PHOENIX,04/02/2017 18:02:00,90.00,2507.00,1558.00,505.00,266.00,180.00,222.00,143.00,52.00,APPROVED
AZ: PHOENIX,04/02/2017 19:02:00,92.00,2487.00,1547.00,504.00,261.00,181.00,218.00,142.00,52.00,APPROVED
AZ: PHOENIX,04/02/2017 20:02:00,90.00,2463.00,1527.00,497.00,261.00,178.00,216.00,142.00,51.00,APPROVED
AZ: PHOENIX,04/02/2017 21:02:00,89.00,2444.00,1521.00,492.00,264.00,175.00,210.00,142.00,53.00,APPROVED
AZ: PHOENIX,04/02/2017 22:03:00,89.00,2438.00,1512.00,483.00,262.00,176.00,208.00,143.00,51.00,APPROVED
AZ: PHOENIX,04/02/2017 23:03:00,90.00,2454.00,1523.00,488.00,260.00,177.00,213.00,142.00,52.00,APPROVED
AZ: PHOENIX,04/03/2017 00:03:00,88.00,2456.00,1533.00,488.00,267.00,175.00,210.00,146.00,50.00,APPROVED
AZ: PHOENIX,04/03/2017 01:03:00,91.00,2459.00,1531.00,488.00,261.00,175.00,216.00,144.00,51.00,APPROVED
AZ: PHOENIX,04/03/2017 02:03:00,91.00,2443.00,1527.00,486.00,265.00,173.00,211.00,142.00,52.00,APPROVED
AZ: PHOENIX,04/03/2017 03:04:00,90.00,2445.00,1513.00,483.00,260.00,174.00,209.00,139.00,51.00,APPROVED
AZ: PHOENIX,04/03/2017 04:04:00,92.00,2440.00,1500.00,480.00,256.00,175.00,212.00,142.00,53.00,APPROVED
AZ: PHOENIX,04/03/2017 05:04:00,90.00,2439.00,1498.00,483.00,255.00,173.00,209.00,141.00,52.00,APPROVED
AZ: PHOENIX,04/03/2017 06:04:00,87.00,2419.00,1506.00,480.00,258.00,173.00,207.00,135.00,49.00,APPROVED
AZ: PHOENIX,04/03/2017 07:05:00,90.00,2453.00,1505.00,495.00,253.00,171.00,212.00,137.00,50.00,APPROVED
AZ: PHOENIX,04/03/2017 08:05:00,90.00,2454.00,1509.00,494.00,255.00,174.00,211.00,140.00,52.00,APPROVED
AZ: PHOENIX,04/03/2017 09:05:00,91.00,2477.00,1535.00,494.00,263.00,177.00,215.00,140.00,50.00,APPROVED
AZ: PHOENIX,04/03/2017 10:05:00,89.00,2483.00,1536.00,507.00,262.00,177.00,218.00,137.00,52.00,APPROVED
AZ: PHOENIX,04/03/2017 11:05:00,91.00,2487.00,1546.00,513.00,260.00,178.00,223.00,138.00,52.00,APPROVED
AZ: PHOENIX,04/03/2017 12:06:00,90.00,2496.00,1572.00,512.00,269.00,178.00,226.00,137.00,51.00,APPROVED
AZ: PHOENIX,04/03/2017 13:06:00,93.00,2553.00,1594.00,527.00,271.00,183.00,227.00,142.00,52.00,APPROVED
AZ: PHOENIX,04/03/2017 14:06:00,89.00,2585.00,1639.00,546.00,277.00,185.00,239.00,142.00,53.00,APPROVED
AZ: PHOENIX,04/03/2017 15:06:00,95.00,2614.00,1660.00,547.00,281.00,189.00,239.00,145.00,53.00,APPROVED
AZ: PHOENIX,04/03/2017 16:07:00,91.00,2586.00,1646.00,541.00,280.00,184.00,234.00,147.00,54.00,APPROVED
AZ: PHOENIX,04/03/2017 17:07:00,94.00,2598.00,1646.00,538.00,286.00,187.00,230.00,150.00,55.00,APPROVED
AZ: PHOENIX,04/03/2017 18:07:00,93.00,2549.00,1627.00,523.00,287.00,184.00,230.00,152.00,55.00,APPROVED
AZ: PHOENIX,04/03/2017 19:07:00,90.00,2492.00,1584.00,505.00,274.00,184.00,224.00,147.00,52.00,APPROVED
AZ: PHOENIX,04/03/2017 20:07:00,91.00,2501.00,1581.00,505.00,274.00,179.00,217.00,148.00,54.00,APPROVED
AZ: PHOENIX,04/03/2017 21:08:00,91.00,2483.00,1574.00,500.00,270.00,177.00,217.00,149.00,52.00,APPROVED
AZ: PHOENIX,04/03/2017 22:08:00,90.00,2465.00,1549.00,491.00,270.00,176.00,217.00,145.00,52.00,APPROVED
AZ: PHOENIX,04/03/2017 23:08:00,90.00,2451.00,1532.00,480.00,267.00,178.00,212.00,144.00,54.00,APPROVED
AZ: PHOENIX,04/04/2017 00:08:00,86.00,2456.00,1521.00,489.00,264.00,175.00,210.00,145.00,52.00,APPROVED
AZ: PHOENIX,04/04/2017 01:09:00,90.00,2452.00,1528.00,482.00,263.00,175.00,213.00,144.00,52.00,APPROVED
AZ: PHOENIX,04/04/2017 02:09:00,87.00,2436.00,1516.00,484.00,260.00,176.00,210.00,144.00,53.00,APPROVED
AZ: PHOENIX,04/04/2017 03:09:00,90.00,2419.00,1502.00,479.00,258.00,174.00,209.00,143.00,52.00,APPROVED
AZ: PHOENIX,04/04/2017 04:09:00,96.00,2476.00,1541.00,491.00,266.00,176.00,212.00,144.00,53.00,APPROVED
AZ: PHOENIX,04/04/2017 05:09:00,94.00,2436.00,1491.00,495.00,255.00,173.00,209.00,138.00,50.00,APPROVED
AZ: PHOENIX,04/04/2017 06:10:00,89.00,2416.00,1471.00,479.00,248.00,173.00,207.00,139.00,49.00,APPROVED
AZ: PHOENIX,04/04/2017 07:10:00,89.00,2404.00,1451.00,469.00,247.00,174.00,206.00,135.00,50.00,APPROVED
AZ: PHOENIX,04/04/2017 08:10:00,90.00,2402.00,1454.00,477.00,247.00,173.00,208.00,134.00,49.00,APPROVED
AZ: PHOENIX,04/04/2017 09:10:00,87.00,2396.00,1445.00,473.00,242.00,172.00,207.00,132.00,50.00,APPROVED
AZ: PHOENIX,04/04/2017 10:11:00,90.00,2378.00,1432.00,475.00,240.00,169.00,209.00,130.00,50.00,APPROVED
AZ: PHOENIX,04/04/2017 12:11:00,88.00,2390.00,1449.00,472.00,245.00,164.00,209.00,136.00,50.00,APPROVED
AZ: PHOENIX,04/04/2017 14:11:00,87.00,2398.00,1440.00,479.00,246.00,172.00,205.00,136.00,49.00,APPROVED
AZ: PHOENIX,04/04/2017 15:12:00,87.00,2395.00,1448.00,474.00,244.00,172.00,206.00,132.00,48.00,APPROVED
AZ: PHOENIX,04/04/2017 16:12:00,86.00,2386.00,1440.00,473.00,242.00,168.00,206.00,127.00,49.00,APPROVED
AZ: PHOENIX,04/04/2017 17:12:00,87.00,2393.00,1442.00,476.00,245.00,171.00,207.00,136.00,49.00,APPROVED
AZ: PHOENIX,04/04/2017 18:12:00,88.00,2376.00,1445.00,472.00,246.00,169.00,202.00,135.00,48.00,APPROVED
AZ: PHOENIX,04/04/2017 19:13:00,84.00,2331.00,1414.00,460.00,238.00,164.00,197.00,132.00,49.00,APPROVED
AZ: PHOENIX,04/04/2017 20:13:00,86.00,2349.00,1414.00,463.00,242.00,169.00,196.00,136.00,49.00,APPROVED
AZ: PHOENIX,04/04/2017 21:47:00,88.00,2347.00,1402.00,457.00,240.00,167.00,197.00,136.00,46.00,APPROVED
AZ: PHOENIX,04/04/2017 22:47:00,87.00,2378.00,1414.00,452.00,243.00,171.00,203.00,134.00,48.00,APPROVED
AZ: PHOENIX,04/04/2017 23:48:00,85.00,2369.00,1419.00,457.00,244.00,170.00,198.00,135.00,48.00,APPROVED
AZ: PHOENIX,04/05/2017 00:48:00,89.00,2372.00,1423.00,462.00,244.00,169.00,200.00,138.00,48.00,APPROVED
AZ: PHOENIX,04/05/2017 01:48:00,88.00,2357.00,1418.00,451.00,244.00,167.00,200.00,134.00,48.00,APPROVED
AZ: PHOENIX,04/05/2017 02:48:00,89.00,2366.00,1409.00,455.00,240.00,169.00,201.00,137.00,46.00,APPROVED
AZ: PHOENIX,04/05/2017 03:49:00,89.00,2357.00,1405.00,454.00,237.00,167.00,197.00,133.00,47.00,APPROVED
AZ: PHOENIX,04/05/2017 04:49:00,90.00,2363.00,1415.00,454.00,240.00,167.00,197.00,132.00,47.00,APPROVED
AZ: PHOENIX,04/05/2017 05:49:00,86.00,2369.00,1420.00,462.00,239.00,165.00,199.00,133.00,48.00,APPROVED
AZ: PHOENIX,04/05/2017 06:49:00,87.00,2385.00,1426.00,464.00,240.00,171.00,203.00,132.00,47.00,APPROVED
AZ: PHOENIX,04/05/2017 07:49:00,88.00,2398.00,1443.00,464.00,247.00,170.00,205.00,132.00,48.00,APPROVED
AZ: PHOENIX,04/05/2017 08:50:00,89.00,2409.00,1442.00,474.00,242.00,171.00,211.00,131.00,49.00,APPROVED
AZ: PHOENIX,04/05/2017 09:50:00,87.00,2420.00,1456.00,472.00,245.00,173.00,209.00,129.00,50.00,APPROVED
AZ: PHOENIX,04/05/2017 10:50:00,90.00,2469.00,1485.00,484.00,249.00,174.00,210.00,132.00,48.00,APPROVED
AZ: PHOENIX,04/05/2017 11:50:00,88.00,2489.00,1508.00,492.00,254.00,179.00,216.00,136.00,50.00,APPROVED
AZ: PHOENIX,04/05/2017 12:51:00,90.00,2498.00,1537.00,499.00,258.00,177.00,215.00,139.00,51.00,APPROVED
AZ: PHOENIX,04/05/2017 13:51:00,90.00,2508.00,1546.00,502.00,260.00,175.00,218.00,141.00,51.00,APPROVED
AZ: PHOENIX,04/05/2017 14:51:00,90.00,2492.00,1540.00,500.00,261.00,176.00,221.00,138.00,51.00,APPROVED
AZ: PHOENIX,04/05/2017 15:51:00,90.00,2477.00,1527.00,504.00,255.00,176.00,220.00,136.00,50.00,APPROVED
AZ: PHOENIX,04/05/2017 16:51:00,89.00,2444.00,1499.00,488.00,255.00,176.00,215.00,138.00,49.00,APPROVED
AZ: PHOENIX,04/05/2017 17:52:00,88.00,2438.00,1496.00,485.00,255.00,174.00,211.00,141.00,50.00,APPROVED
AZ: PHOENIX,04/05/2017 18:52:00,86.00,2434.00,1487.00,482.00,253.00,175.00,208.00,138.00,50.00,APPROVED
AZ: PHOENIX,04/05/2017 19:52:00,89.00,2429.00,1482.00,478.00,254.00,171.00,210.00,140.00,51.00,APPROVED
AZ: PHOENIX,04/05/2017 20:52:00,87.00,2411.00,1481.00,475.00,253.00,170.00,204.00,143.00,51.00,APPROVED
AZ: PHOENIX,04/05/2017 21:53:00,87.00,2413.00,1469.00,468.00,251.00,169.00,205.00,140.00,48.00,APPROVED
AZ: PHOENIX,04/05/2017 22:53:00,88.00,2408.00,1477.00,473.00,253.00,169.00,202.00,141.00,49.00,APPROVED
AZ: PHOENIX,04/05/2017 23:53:00,89.00,2406.00,1477.00,469.00,251.00,172.00,204.00,141.00,49.00,APPROVED
AZ: PHOENIX,04/06/2017 00:53:00,88.00,2403.00,1468.00,468.00,251.00,170.00,204.00,138.00,48.00,APPROVED
AZ: PHOENIX,04/06/2017 01:53:00,89.00,2400.00,1467.00,470.00,252.00,172.00,201.00,140.00,51.00,APPROVED
AZ: PHOENIX,04/06/2017 02:54:00,87.00,2404.00,1465.00,471.00,248.00,170.00,204.00,140.00,49.00,APPROVED
AZ: PHOENIX,04/06/2017 03:54:00,88.00,2379.00,1456.00,466.00,245.00,171.00,204.00,138.00,50.00,APPROVED
AZ: PHOENIX,04/06/2017 05:54:00,87.00,2411.00,1469.00,476.00,249.00,173.00,210.00,139.00,48.00,APPROVED
