LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,04/11/2014 12:46:00,,3040.00,1817.00,579.00,284.00,200.00,232.00,142.00,41.00,APPROVED
AZ: PHOENIX,04/11/2014 13:47:00,,3032.00,1817.00,578.00,285.00,196.00,234.00,142.00,41.00,APPROVED
AZ: PHOENIX,04/11/2014 14:47:00,,3048.00,1817.00,590.00,287.00,199.00,238.00,140.00,41.00,APPROVED
AZ: PHOENIX,04/11/2014 16:47:00,,3197.00,1925.00,589.00,308.00,201.00,237.00,152.00,43.00,APPROVED
AZ: PHOENIX,04/11/2014 17:48:00,,3064.00,1849.00,570.00,300.00,199.00,226.00,152.00,43.00,APPROVED
AZ: PHOENIX,04/11/2014 18:48:00,,2910.00,1735.00,544.00,281.00,190.00,221.00,147.00,43.00,APPROVED
AZ: PHOENIX,04/11/2014 19:48:00,,2773.00,1644.00,531.00,270.00,189.00,217.00,142.00,39.00,APPROVED
AZ: PHOENIX,04/11/2014 20:48:00,,2683.00,1581.00,519.00,267.00,183.00,210.00,139.00,40.00,APPROVED
AZ: PHOENIX,04/11/2014 21:48:00,,2570.00,1504.00,504.00,257.00,182.00,209.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/11/2014 22:49:00,,2473.00,1441.00,491.00,250.00,178.00,206.00,140.00,38.00,APPROVED
AZ: PHOENIX,04/11/2014 23:49:00,,2457.00,1408.00,483.00,244.00,174.00,199.00,140.00,38.00,APPROVED
AZ: PHOENIX,04/12/2014 00:49:00,,2483.00,1441.00,492.00,240.00,176.00,201.00,140.00,40.00,APPROVED
AZ: PHOENIX,04/12/2014 01:49:00,,2593.00,1511.00,497.00,253.00,180.00,203.00,142.00,39.00,APPROVED
AZ: PHOENIX,04/12/2014 02:49:00,,2719.00,1596.00,508.00,260.00,184.00,206.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/12/2014 03:50:00,,2752.00,1604.00,512.00,259.00,182.00,205.00,139.00,38.00,APPROVED
AZ: PHOENIX,04/12/2014 04:50:00,,2832.00,1647.00,509.00,262.00,179.00,204.00,138.00,36.00,APPROVED
AZ: PHOENIX,04/12/2014 05:50:00,,2946.00,1695.00,522.00,265.00,181.00,205.00,139.00,40.00,APPROVED
AZ: PHOENIX,04/12/2014 06:50:00,,3027.00,1740.00,531.00,271.00,182.00,209.00,136.00,39.00,APPROVED
AZ: PHOENIX,04/12/2014 07:51:00,,3080.00,1770.00,528.00,272.00,185.00,210.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/12/2014 08:51:00,,3215.00,1841.00,532.00,277.00,190.00,214.00,139.00,38.00,APPROVED
AZ: PHOENIX,04/12/2014 09:51:00,,3308.00,1883.00,551.00,280.00,191.00,214.00,143.00,39.00,APPROVED
AZ: PHOENIX,04/12/2014 10:51:00,,3361.00,1913.00,553.00,285.00,191.00,214.00,138.00,39.00,APPROVED
AZ: PHOENIX,04/12/2014 11:51:00,,3115.00,1800.00,548.00,276.00,186.00,217.00,138.00,38.00,APPROVED
AZ: PHOENIX,04/12/2014 12:52:00,,3024.00,1771.00,553.00,274.00,189.00,223.00,135.00,41.00,APPROVED
AZ: PHOENIX,04/12/2014 13:52:00,,3047.00,1792.00,564.00,273.00,193.00,225.00,134.00,41.00,APPROVED
AZ: PHOENIX,04/12/2014 14:52:00,,3038.00,1781.00,567.00,278.00,192.00,230.00,135.00,42.00,APPROVED
AZ: PHOENIX,04/12/2014 15:52:00,,2981.00,1747.00,565.00,279.00,193.00,231.00,138.00,41.00,APPROVED
AZ: PHOENIX,04/12/2014 16:53:00,,3139.00,1849.00,565.00,294.00,195.00,228.00,147.00,41.00,APPROVED
AZ: PHOENIX,04/12/2014 17:53:00,,3075.00,1828.00,557.00,285.00,191.00,219.00,147.00,42.00,APPROVED
AZ: PHOENIX,04/12/2014 18:53:00,,2978.00,1756.00,544.00,279.00,190.00,214.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/12/2014 19:53:00,,2883.00,1696.00,535.00,276.00,190.00,216.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/12/2014 20:53:00,,2771.00,1624.00,524.00,261.00,184.00,208.00,142.00,39.00,APPROVED
AZ: PHOENIX,04/12/2014 21:54:00,,2705.00,1580.00,512.00,257.00,180.00,207.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/12/2014 22:54:00,,2633.00,1527.00,502.00,256.00,179.00,201.00,139.00,38.00,APPROVED
AZ: PHOENIX,04/12/2014 23:54:00,,2646.00,1541.00,502.00,252.00,180.00,201.00,142.00,38.00,APPROVED
AZ: PHOENIX,04/13/2014 00:54:00,,2697.00,1566.00,503.00,254.00,180.00,198.00,138.00,38.00,APPROVED
AZ: PHOENIX,04/13/2014 01:54:00,,2774.00,1605.00,505.00,257.00,181.00,202.00,139.00,38.00,APPROVED
AZ: PHOENIX,04/13/2014 02:55:00,,2927.00,1686.00,509.00,261.00,180.00,204.00,137.00,37.00,APPROVED
AZ: PHOENIX,04/13/2014 03:55:00,,3082.00,1763.00,530.00,266.00,185.00,202.00,140.00,38.00,APPROVED
AZ: PHOENIX,04/13/2014 04:55:00,,3204.00,1799.00,534.00,269.00,185.00,208.00,135.00,36.00,APPROVED
AZ: PHOENIX,04/13/2014 05:55:00,,3297.00,1856.00,545.00,274.00,188.00,210.00,138.00,38.00,APPROVED
AZ: PHOENIX,04/13/2014 06:56:00,,3143.00,1771.00,534.00,268.00,185.00,206.00,133.00,37.00,APPROVED
AZ: PHOENIX,04/13/2014 07:56:00,,2884.00,1649.00,525.00,258.00,181.00,207.00,131.00,38.00,APPROVED
AZ: PHOENIX,04/13/2014 08:56:00,,2821.00,1618.00,519.00,256.00,182.00,208.00,129.00,38.00,APPROVED
AZ: PHOENIX,04/13/2014 09:56:00,,2854.00,1628.00,518.00,256.00,180.00,210.00,129.00,38.00,APPROVED
AZ: PHOENIX,04/13/2014 10:56:00,,2881.00,1649.00,526.00,256.00,185.00,211.00,128.00,39.00,APPROVED
AZ: PHOENIX,04/13/2014 11:57:00,,2931.00,1678.00,534.00,258.00,189.00,210.00,127.00,37.00,APPROVED
AZ: PHOENIX,04/13/2014 12:57:00,,3027.00,1742.00,545.00,271.00,189.00,222.00,126.00,39.00,APPROVED
AZ: PHOENIX,04/13/2014 13:57:00,,3151.00,1829.00,575.00,276.00,190.00,231.00,129.00,40.00,APPROVED
AZ: PHOENIX,04/13/2014 14:57:00,,3093.00,1810.00,576.00,279.00,194.00,234.00,131.00,41.00,APPROVED
AZ: PHOENIX,04/13/2014 15:58:00,,2968.00,1749.00,565.00,275.00,189.00,230.00,132.00,42.00,APPROVED
AZ: PHOENIX,04/13/2014 16:58:00,,3026.00,1790.00,568.00,282.00,190.00,224.00,138.00,41.00,APPROVED
AZ: PHOENIX,04/13/2014 17:58:00,,3131.00,1843.00,564.00,286.00,193.00,227.00,140.00,42.00,APPROVED
AZ: PHOENIX,04/13/2014 18:58:00,,3018.00,1773.00,553.00,283.00,191.00,214.00,145.00,40.00,APPROVED
AZ: PHOENIX,04/13/2014 19:58:00,,2933.00,1716.00,542.00,271.00,188.00,212.00,145.00,41.00,APPROVED
AZ: PHOENIX,04/13/2014 20:59:00,,2910.00,1700.00,531.00,271.00,184.00,211.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/13/2014 21:59:00,,2840.00,1657.00,526.00,270.00,184.00,213.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/13/2014 22:59:00,,2761.00,1630.00,517.00,263.00,184.00,210.00,141.00,41.00,APPROVED
AZ: PHOENIX,04/13/2014 23:59:00,,2753.00,1612.00,520.00,265.00,184.00,205.00,143.00,39.00,APPROVED
AZ: PHOENIX,04/14/2014 01:00:00,,2769.00,1627.00,518.00,261.00,180.00,208.00,140.00,40.00,APPROVED
AZ: PHOENIX,04/14/2014 02:00:00,,2820.00,1645.00,520.00,265.00,185.00,208.00,144.00,39.00,APPROVED
AZ: PHOENIX,04/14/2014 03:00:00,,2932.00,1700.00,525.00,274.00,191.00,206.00,141.00,39.00,APPROVED
AZ: PHOENIX,04/14/2014 04:00:00,,3036.00,1744.00,532.00,275.00,188.00,210.00,138.00,40.00,APPROVED
AZ: PHOENIX,04/14/2014 05:00:00,,3135.00,1800.00,536.00,274.00,190.00,213.00,137.00,39.00,APPROVED
AZ: PHOENIX,04/14/2014 06:01:00,,3190.00,1830.00,539.00,281.00,183.00,211.00,140.00,40.00,APPROVED
AZ: PHOENIX,04/14/2014 07:01:00,,3250.00,1840.00,540.00,276.00,187.00,210.00,138.00,39.00,APPROVED
AZ: PHOENIX,04/14/2014 08:01:00,,3256.00,1839.00,544.00,276.00,190.00,211.00,138.00,39.00,APPROVED
AZ: PHOENIX,04/14/2014 09:01:00,,3314.00,1870.00,543.00,278.00,183.00,209.00,136.00,39.00,APPROVED
AZ: PHOENIX,04/14/2014 10:01:00,,3397.00,1917.00,548.00,280.00,185.00,208.00,136.00,37.00,APPROVED
AZ: PHOENIX,04/14/2014 11:02:00,,3164.00,1802.00,538.00,268.00,185.00,210.00,135.00,37.00,APPROVED
AZ: PHOENIX,04/14/2014 12:02:00,,2975.00,1716.00,536.00,263.00,183.00,212.00,126.00,37.00,APPROVED
AZ: PHOENIX,04/14/2014 13:02:00,,2984.00,1704.00,530.00,260.00,184.00,219.00,123.00,39.00,APPROVED
AZ: PHOENIX,04/14/2014 14:02:00,,3013.00,1718.00,530.00,260.00,182.00,217.00,120.00,38.00,APPROVED
AZ: PHOENIX,04/14/2014 15:03:00,,2951.00,1676.00,534.00,258.00,183.00,219.00,119.00,38.00,APPROVED
AZ: PHOENIX,04/14/2014 16:03:00,,2862.00,1638.00,529.00,255.00,182.00,217.00,126.00,40.00,APPROVED
AZ: PHOENIX,04/14/2014 17:03:00,,2979.00,1698.00,537.00,265.00,187.00,209.00,131.00,38.00,APPROVED
AZ: PHOENIX,04/14/2014 18:03:00,,3195.00,1831.00,550.00,279.00,185.00,215.00,137.00,39.00,APPROVED
AZ: PHOENIX,04/14/2014 19:03:00,,3177.00,1832.00,552.00,281.00,185.00,213.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/14/2014 20:04:00,,3110.00,1799.00,545.00,277.00,192.00,214.00,143.00,38.00,APPROVED
AZ: PHOENIX,04/14/2014 21:04:00,,2993.00,1738.00,537.00,267.00,186.00,211.00,140.00,38.00,APPROVED
AZ: PHOENIX,04/14/2014 22:04:00,,2891.00,1687.00,531.00,271.00,183.00,210.00,141.00,39.00,APPROVED
AZ: PHOENIX,04/14/2014 23:04:00,,2787.00,1624.00,520.00,265.00,184.00,209.00,141.00,39.00,APPROVED
AZ: PHOENIX,04/15/2014 00:05:00,,2727.00,1584.00,518.00,260.00,184.00,204.00,138.00,39.00,APPROVED
AZ: PHOENIX,04/15/2014 01:05:00,,2737.00,1598.00,515.00,264.00,182.00,209.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/15/2014 02:05:00,,2830.00,1649.00,520.00,267.00,184.00,208.00,140.00,38.00,APPROVED
AZ: PHOENIX,04/15/2014 03:05:00,,3004.00,1735.00,533.00,273.00,184.00,206.00,139.00,40.00,APPROVED
AZ: PHOENIX,04/15/2014 04:05:00,,3171.00,1812.00,540.00,275.00,184.00,208.00,143.00,39.00,APPROVED
AZ: PHOENIX,04/15/2014 05:06:00,,3278.00,1864.00,550.00,279.00,189.00,214.00,139.00,40.00,APPROVED
AZ: PHOENIX,04/15/2014 06:06:00,,3394.00,1936.00,559.00,289.00,192.00,219.00,140.00,41.00,APPROVED
AZ: PHOENIX,04/15/2014 07:06:00,,3506.00,2002.00,571.00,293.00,193.00,217.00,142.00,41.00,APPROVED
AZ: PHOENIX,04/15/2014 08:06:00,,3516.00,2008.00,568.00,297.00,195.00,222.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/15/2014 09:06:00,,3441.00,1986.00,570.00,296.00,194.00,225.00,138.00,40.00,APPROVED
AZ: PHOENIX,04/15/2014 10:07:00,,3142.00,1856.00,569.00,282.00,193.00,231.00,131.00,40.00,APPROVED
AZ: PHOENIX,04/15/2014 11:07:00,,3103.00,1842.00,577.00,281.00,195.00,239.00,125.00,42.00,APPROVED
AZ: PHOENIX,04/15/2014 12:07:00,,3173.00,1913.00,599.00,285.00,196.00,250.00,123.00,43.00,APPROVED
AZ: PHOENIX,04/15/2014 13:07:00,,3277.00,1973.00,618.00,296.00,200.00,260.00,125.00,43.00,APPROVED
AZ: PHOENIX,04/15/2014 14:08:00,,3319.00,2010.00,628.00,303.00,204.00,265.00,125.00,45.00,APPROVED
AZ: PHOENIX,04/15/2014 14:41:00,,3151.00,1915.00,615.00,296.00,199.00,261.00,127.00,45.00,APPROVED
AZ: PHOENIX,04/15/2014 15:47:00,,3189.00,1778.00,531.00,265.00,185.00,215.00,127.00,37.00,APPROVED
AZ: PHOENIX,04/15/2014 16:48:00,,3299.00,1843.00,546.00,281.00,189.00,211.00,136.00,37.00,APPROVED
AZ: PHOENIX,04/15/2014 17:48:00,,3198.00,1819.00,542.00,284.00,188.00,217.00,138.00,39.00,APPROVED
AZ: PHOENIX,04/15/2014 18:48:00,,3093.00,1796.00,540.00,284.00,188.00,218.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/15/2014 19:48:00,,2994.00,1734.00,524.00,276.00,189.00,214.00,142.00,38.00,APPROVED
AZ: PHOENIX,04/15/2014 20:48:00,,2861.00,1663.00,525.00,274.00,185.00,210.00,141.00,39.00,APPROVED
AZ: PHOENIX,04/15/2014 21:49:00,,2789.00,1627.00,520.00,268.00,182.00,211.00,143.00,39.00,APPROVED
AZ: PHOENIX,04/15/2014 22:49:00,,2702.00,1561.00,507.00,261.00,184.00,209.00,141.00,37.00,APPROVED
AZ: PHOENIX,04/15/2014 23:49:00,,2649.00,1540.00,503.00,255.00,182.00,205.00,139.00,38.00,APPROVED
AZ: PHOENIX,04/16/2014 00:49:00,,2677.00,1550.00,500.00,255.00,181.00,203.00,139.00,36.00,APPROVED
AZ: PHOENIX,04/16/2014 01:50:00,,2761.00,1587.00,504.00,257.00,183.00,205.00,137.00,38.00,APPROVED
AZ: PHOENIX,04/16/2014 02:50:00,,2901.00,1665.00,514.00,262.00,182.00,206.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/16/2014 03:50:00,,3107.00,1778.00,531.00,273.00,185.00,209.00,137.00,37.00,APPROVED
AZ: PHOENIX,04/16/2014 04:50:00,,3320.00,1910.00,550.00,288.00,190.00,215.00,139.00,40.00,APPROVED
AZ: PHOENIX,04/16/2014 05:50:00,,3325.00,1919.00,555.00,293.00,189.00,219.00,142.00,40.00,APPROVED
AZ: PHOENIX,04/16/2014 06:51:00,,3090.00,1804.00,557.00,279.00,189.00,220.00,137.00,39.00,APPROVED
AZ: PHOENIX,04/16/2014 07:51:00,,3042.00,1788.00,558.00,280.00,191.00,224.00,137.00,39.00,APPROVED
AZ: PHOENIX,04/16/2014 08:51:00,,3149.00,1845.00,574.00,286.00,197.00,233.00,132.00,40.00,APPROVED
AZ: PHOENIX,04/16/2014 09:51:00,,3263.00,1932.00,603.00,297.00,202.00,244.00,134.00,42.00,APPROVED
AZ: PHOENIX,04/16/2014 10:51:00,,3346.00,2002.00,618.00,309.00,205.00,254.00,136.00,43.00,APPROVED
AZ: PHOENIX,04/16/2014 11:52:00,,3476.00,2071.00,633.00,315.00,208.00,261.00,137.00,43.00,APPROVED
AZ: PHOENIX,04/16/2014 12:52:00,,3544.00,2117.00,645.00,315.00,210.00,268.00,131.00,44.00,APPROVED
AZ: PHOENIX,04/16/2014 13:52:00,,3565.00,2129.00,650.00,317.00,214.00,264.00,133.00,44.00,APPROVED
AZ: PHOENIX,04/16/2014 14:52:00,,3410.00,2057.00,643.00,312.00,209.00,266.00,135.00,44.00,APPROVED
AZ: PHOENIX,04/16/2014 15:53:00,,3134.00,1891.00,616.00,299.00,204.00,251.00,138.00,44.00,APPROVED
AZ: PHOENIX,04/16/2014 16:53:00,,3284.00,1971.00,608.00,312.00,204.00,249.00,149.00,42.00,APPROVED
AZ: PHOENIX,04/16/2014 17:53:00,,3339.00,1993.00,600.00,319.00,203.00,239.00,151.00,44.00,APPROVED
AZ: PHOENIX,04/16/2014 18:53:00,,3163.00,1897.00,587.00,307.00,202.00,236.00,152.00,43.00,APPROVED
AZ: PHOENIX,04/16/2014 19:54:00,,2919.00,1767.00,549.00,291.00,190.00,220.00,148.00,42.00,APPROVED
AZ: PHOENIX,04/16/2014 20:54:00,,2782.00,1654.00,527.00,271.00,188.00,213.00,145.00,42.00,APPROVED
AZ: PHOENIX,04/16/2014 21:54:00,,2713.00,1608.00,529.00,269.00,186.00,211.00,145.00,40.00,APPROVED
AZ: PHOENIX,04/16/2014 22:54:00,,2671.00,1569.00,520.00,264.00,184.00,209.00,144.00,39.00,APPROVED
AZ: PHOENIX,04/16/2014 23:54:00,,2658.00,1572.00,519.00,262.00,186.00,208.00,140.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 00:55:00,,2706.00,1595.00,518.00,267.00,182.00,212.00,142.00,39.00,APPROVED
AZ: PHOENIX,04/17/2014 01:55:00,,2744.00,1614.00,524.00,268.00,183.00,212.00,145.00,39.00,APPROVED
AZ: PHOENIX,04/17/2014 02:55:00,,2876.00,1687.00,529.00,273.00,187.00,212.00,146.00,39.00,APPROVED
AZ: PHOENIX,04/17/2014 03:55:00,,3031.00,1764.00,537.00,277.00,182.00,210.00,143.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 04:55:00,,3158.00,1837.00,546.00,285.00,192.00,215.00,146.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 05:56:00,,3256.00,1889.00,557.00,292.00,191.00,217.00,148.00,39.00,APPROVED
AZ: PHOENIX,04/17/2014 06:56:00,,3300.00,1910.00,562.00,290.00,193.00,219.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 07:56:00,,3316.00,1904.00,559.00,291.00,190.00,213.00,142.00,39.00,APPROVED
AZ: PHOENIX,04/17/2014 08:56:00,,3420.00,1953.00,561.00,290.00,195.00,219.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 09:57:00,,3317.00,1912.00,558.00,293.00,192.00,220.00,140.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 10:57:00,,3057.00,1776.00,552.00,271.00,191.00,218.00,137.00,42.00,APPROVED
AZ: PHOENIX,04/17/2014 11:57:00,,3035.00,1768.00,562.00,277.00,191.00,223.00,133.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 12:57:00,,3057.00,1815.00,582.00,280.00,196.00,232.00,136.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 13:57:00,,3047.00,1802.00,581.00,284.00,199.00,235.00,133.00,42.00,APPROVED
AZ: PHOENIX,04/17/2014 14:58:00,,2899.00,1718.00,556.00,270.00,184.00,226.00,130.00,42.00,APPROVED
AZ: PHOENIX,04/17/2014 15:58:00,,2941.00,1742.00,552.00,272.00,185.00,221.00,135.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 16:58:00,,3180.00,1876.00,569.00,294.00,192.00,223.00,147.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 17:58:00,,3026.00,1789.00,550.00,280.00,189.00,213.00,141.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 18:59:00,,2893.00,1739.00,547.00,276.00,188.00,215.00,143.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 19:59:00,,2832.00,1685.00,534.00,273.00,188.00,215.00,143.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 20:59:00,,2747.00,1612.00,526.00,262.00,187.00,213.00,144.00,41.00,APPROVED
AZ: PHOENIX,04/17/2014 21:59:00,,2646.00,1555.00,511.00,260.00,181.00,208.00,145.00,40.00,APPROVED
AZ: PHOENIX,04/17/2014 22:59:00,,2596.00,1511.00,502.00,255.00,179.00,207.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/18/2014 00:00:00,,2572.00,1516.00,506.00,253.00,178.00,205.00,141.00,39.00,APPROVED
AZ: PHOENIX,04/18/2014 01:00:00,,2631.00,1533.00,509.00,260.00,183.00,208.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/18/2014 02:00:00,,2715.00,1607.00,515.00,261.00,183.00,209.00,142.00,40.00,APPROVED
AZ: PHOENIX,04/18/2014 03:00:00,,2845.00,1668.00,525.00,265.00,185.00,209.00,143.00,39.00,APPROVED
AZ: PHOENIX,04/18/2014 04:00:00,,2939.00,1733.00,534.00,274.00,186.00,210.00,142.00,41.00,APPROVED
AZ: PHOENIX,04/18/2014 05:01:00,,3059.00,1804.00,545.00,288.00,189.00,218.00,145.00,40.00,APPROVED
AZ: PHOENIX,04/18/2014 06:01:00,,3170.00,1871.00,551.00,291.00,194.00,224.00,145.00,41.00,APPROVED
AZ: PHOENIX,04/18/2014 07:01:00,,3247.00,1901.00,563.00,299.00,195.00,225.00,147.00,41.00,APPROVED
AZ: PHOENIX,04/18/2014 08:01:00,,3286.00,1904.00,552.00,293.00,195.00,222.00,140.00,40.00,APPROVED
AZ: PHOENIX,04/18/2014 09:02:00,,3312.00,1905.00,555.00,290.00,191.00,219.00,142.00,41.00,APPROVED
AZ: PHOENIX,04/18/2014 10:02:00,,3347.00,1909.00,555.00,292.00,191.00,218.00,142.00,41.00,APPROVED
AZ: PHOENIX,04/18/2014 11:02:00,,3376.00,1943.00,552.00,292.00,189.00,216.00,141.00,40.00,APPROVED
AZ: PHOENIX,04/18/2014 12:02:00,,3441.00,1952.00,558.00,292.00,190.00,217.00,140.00,40.00,APPROVED
AZ: PHOENIX,04/18/2014 13:02:00,,3497.00,1999.00,578.00,294.00,194.00,222.00,140.00,41.00,APPROVED
AZ: PHOENIX,04/18/2014 14:03:00,,3582.00,2065.00,588.00,309.00,197.00,225.00,143.00,41.00,APPROVED
AZ: PHOENIX,04/18/2014 15:32:00,,3253.00,1814.00,536.00,269.00,186.00,213.00,134.00,37.00,APPROVED
AZ: PHOENIX,04/18/2014 16:32:00,,3181.00,1814.00,541.00,279.00,187.00,212.00,139.00,40.00,APPROVED
AZ: PHOENIX,04/18/2014 17:32:00,,3100.00,1786.00,533.00,278.00,187.00,213.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/18/2014 18:32:00,,3027.00,1750.00,532.00,277.00,189.00,212.00,142.00,37.00,APPROVED
AZ: PHOENIX,04/18/2014 19:33:00,,3011.00,1733.00,524.00,273.00,186.00,210.00,140.00,38.00,APPROVED
AZ: PHOENIX,04/18/2014 20:33:00,,2999.00,1691.00,511.00,262.00,182.00,206.00,135.00,37.00,APPROVED
AZ: PHOENIX,04/18/2014 21:33:00,,2943.00,1670.00,504.00,261.00,178.00,198.00,133.00,36.00,APPROVED
AZ: PHOENIX,04/18/2014 22:33:00,,2970.00,1670.00,510.00,256.00,180.00,201.00,132.00,37.00,APPROVED
AZ: PHOENIX,04/18/2014 23:34:00,,2969.00,1671.00,504.00,256.00,180.00,199.00,135.00,35.00,APPROVED
AZ: PHOENIX,04/19/2014 00:34:00,,3030.00,1711.00,511.00,263.00,183.00,198.00,131.00,36.00,APPROVED
AZ: PHOENIX,04/19/2014 01:34:00,,3076.00,1727.00,518.00,257.00,183.00,200.00,137.00,36.00,APPROVED
AZ: PHOENIX,04/19/2014 02:34:00,,3111.00,1758.00,520.00,265.00,182.00,208.00,137.00,37.00,APPROVED
AZ: PHOENIX,04/19/2014 03:34:00,,3197.00,1796.00,524.00,265.00,182.00,207.00,137.00,36.00,APPROVED
AZ: PHOENIX,04/19/2014 04:35:00,,3298.00,1841.00,533.00,270.00,184.00,206.00,133.00,36.00,APPROVED
AZ: PHOENIX,04/19/2014 05:35:00,,3330.00,1857.00,533.00,274.00,185.00,207.00,135.00,38.00,APPROVED
AZ: PHOENIX,04/19/2014 06:35:00,,3355.00,1868.00,532.00,275.00,185.00,205.00,135.00,38.00,APPROVED
AZ: PHOENIX,04/19/2014 07:35:00,,3122.00,1778.00,537.00,265.00,185.00,208.00,136.00,39.00,APPROVED
AZ: PHOENIX,04/19/2014 08:35:00,,2960.00,1713.00,536.00,263.00,184.00,212.00,127.00,38.00,APPROVED
AZ: PHOENIX,04/19/2014 09:36:00,,2972.00,1704.00,544.00,268.00,187.00,217.00,130.00,37.00,APPROVED
AZ: PHOENIX,04/19/2014 10:36:00,,3035.00,1768.00,554.00,274.00,191.00,224.00,125.00,40.00,APPROVED
AZ: PHOENIX,04/19/2014 11:36:00,,3123.00,1831.00,570.00,281.00,194.00,233.00,129.00,40.00,APPROVED
AZ: PHOENIX,04/19/2014 12:36:00,,3167.00,1889.00,583.00,282.00,198.00,240.00,128.00,41.00,APPROVED
AZ: PHOENIX,04/19/2014 13:37:00,,3245.00,1922.00,592.00,293.00,199.00,245.00,132.00,43.00,APPROVED
AZ: PHOENIX,04/19/2014 14:37:00,,3264.00,1942.00,610.00,297.00,199.00,250.00,134.00,43.00,APPROVED
AZ: PHOENIX,04/19/2014 15:37:00,,3219.00,1915.00,612.00,297.00,201.00,250.00,135.00,42.00,APPROVED
AZ: PHOENIX,04/19/2014 16:37:00,,3420.00,2028.00,613.00,312.00,208.00,240.00,149.00,43.00,APPROVED
AZ: PHOENIX,04/19/2014 17:37:00,,3300.00,1960.00,594.00,306.00,203.00,233.00,150.00,43.00,APPROVED
AZ: PHOENIX,04/19/2014 18:38:00,,3082.00,1809.00,555.00,288.00,191.00,221.00,143.00,40.00,APPROVED
AZ: PHOENIX,04/19/2014 19:38:00,,2929.00,1727.00,537.00,272.00,187.00,212.00,142.00,40.00,APPROVED
AZ: PHOENIX,04/19/2014 20:38:00,,2821.00,1647.00,520.00,262.00,185.00,202.00,140.00,40.00,APPROVED
AZ: PHOENIX,04/19/2014 21:38:00,,2732.00,1606.00,512.00,259.00,178.00,201.00,140.00,39.00,APPROVED
AZ: PHOENIX,04/19/2014 22:38:00,,2692.00,1567.00,506.00,255.00,179.00,204.00,139.00,37.00,APPROVED
AZ: PHOENIX,04/19/2014 23:39:00,,2667.00,1545.00,503.00,256.00,180.00,197.00,138.00,38.00,APPROVED
AZ: PHOENIX,04/20/2014 00:39:00,,2678.00,1557.00,499.00,252.00,182.00,198.00,142.00,41.00,APPROVED
AZ: PHOENIX,04/20/2014 01:39:00,,2710.00,1582.00,503.00,253.00,182.00,204.00,139.00,37.00,APPROVED
AZ: PHOENIX,04/20/2014 02:39:00,,2852.00,1643.00,514.00,261.00,183.00,205.00,139.00,38.00,APPROVED
AZ: PHOENIX,04/20/2014 03:40:00,,3007.00,1721.00,523.00,262.00,183.00,203.00,139.00,39.00,APPROVED
AZ: PHOENIX,04/20/2014 04:40:00,,3100.00,1762.00,525.00,268.00,185.00,206.00,136.00,39.00,APPROVED
AZ: PHOENIX,04/20/2014 05:40:00,,3198.00,1832.00,534.00,270.00,184.00,209.00,138.00,38.00,APPROVED
AZ: PHOENIX,04/20/2014 06:40:00,,3305.00,1878.00,544.00,276.00,187.00,207.00,136.00,40.00,APPROVED
AZ: PHOENIX,04/20/2014 07:40:00,,3394.00,1934.00,548.00,284.00,191.00,210.00,138.00,39.00,APPROVED
AZ: PHOENIX,04/20/2014 08:41:00,,3430.00,1956.00,552.00,291.00,190.00,212.00,139.00,40.00,APPROVED
AZ: PHOENIX,04/20/2014 09:41:00,,3381.00,1915.00,556.00,285.00,190.00,213.00,140.00,40.00,APPROVED
