LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,12/02/2018 13:01:00,88.00,3066.00,1786.00,488.00,269.00,176.00,200.00,120.00,39.00,APPROVED
AZ: PHOENIX,12/02/2018 14:01:00,86.00,3059.00,1777.00,492.00,267.00,180.00,199.00,122.00,40.00,APPROVED
AZ: PHOENIX,12/02/2018 15:02:00,89.00,3056.00,1773.00,484.00,268.00,176.00,202.00,123.00,40.00,APPROVED
AZ: PHOENIX,12/02/2018 16:02:00,87.00,3073.00,1788.00,493.00,274.00,176.00,202.00,121.00,39.00,APPROVED
AZ: PHOENIX,12/02/2018 17:02:00,88.00,3050.00,1777.00,495.00,269.00,175.00,203.00,120.00,40.00,APPROVED
AZ: PHOENIX,12/02/2018 18:02:00,84.00,3050.00,1766.00,490.00,268.00,180.00,200.00,118.00,39.00,APPROVED
AZ: PHOENIX,12/02/2018 19:03:00,87.00,3045.00,1779.00,496.00,267.00,177.00,202.00,120.00,39.00,APPROVED
AZ: PHOENIX,12/02/2018 20:03:00,84.00,3053.00,1772.00,490.00,269.00,176.00,202.00,122.00,39.00,APPROVED
AZ: PHOENIX,12/02/2018 21:03:00,85.00,3036.00,1787.00,489.00,272.00,174.00,200.00,122.00,39.00,APPROVED
AZ: PHOENIX,12/02/2018 22:03:00,87.00,3051.00,1786.00,494.00,273.00,175.00,198.00,123.00,40.00,APPROVED
AZ: PHOENIX,12/02/2018 23:03:00,85.00,3038.00,1793.00,492.00,272.00,176.00,197.00,123.00,39.00,APPROVED
AZ: PHOENIX,12/03/2018 00:04:00,85.00,3046.00,1790.00,486.00,275.00,175.00,198.00,130.00,39.00,APPROVED
AZ: PHOENIX,12/03/2018 01:04:00,86.00,3026.00,1757.00,487.00,269.00,178.00,196.00,123.00,39.00,APPROVED
AZ: PHOENIX,12/03/2018 02:04:00,86.00,3020.00,1752.00,484.00,265.00,175.00,197.00,122.00,39.00,APPROVED
AZ: PHOENIX,12/03/2018 03:04:00,86.00,3023.00,1746.00,486.00,263.00,175.00,195.00,120.00,38.00,APPROVED
AZ: PHOENIX,12/03/2018 04:05:00,84.00,3033.00,1759.00,489.00,268.00,177.00,195.00,123.00,37.00,APPROVED
AZ: PHOENIX,12/03/2018 05:05:00,85.00,3039.00,1773.00,485.00,267.00,177.00,200.00,121.00,40.00,APPROVED
AZ: PHOENIX,12/03/2018 06:05:00,85.00,3055.00,1775.00,495.00,267.00,177.00,201.00,124.00,40.00,APPROVED
AZ: PHOENIX,12/03/2018 07:05:00,85.00,3058.00,1798.00,496.00,271.00,175.00,201.00,121.00,40.00,APPROVED
AZ: PHOENIX,12/03/2018 08:05:00,86.00,3096.00,1824.00,501.00,279.00,181.00,201.00,129.00,41.00,APPROVED
AZ: PHOENIX,12/03/2018 09:06:00,87.00,3141.00,1878.00,510.00,284.00,185.00,206.00,128.00,40.00,APPROVED
AZ: PHOENIX,12/03/2018 10:06:00,88.00,3184.00,1889.00,514.00,291.00,184.00,207.00,129.00,41.00,APPROVED
AZ: PHOENIX,12/03/2018 11:06:00,90.00,3217.00,1923.00,523.00,296.00,184.00,211.00,131.00,42.00,APPROVED
AZ: PHOENIX,12/03/2018 12:06:00,89.00,3191.00,1908.00,519.00,289.00,182.00,214.00,133.00,42.00,APPROVED
AZ: PHOENIX,12/03/2018 13:07:00,88.00,3214.00,1922.00,523.00,294.00,183.00,216.00,135.00,44.00,APPROVED
AZ: PHOENIX,12/03/2018 14:07:00,88.00,3250.00,1965.00,530.00,304.00,187.00,217.00,132.00,44.00,APPROVED
AZ: PHOENIX,12/03/2018 15:07:00,86.00,3236.00,1957.00,529.00,304.00,189.00,218.00,134.00,43.00,APPROVED
AZ: PHOENIX,12/03/2018 16:07:00,90.00,3195.00,1929.00,528.00,298.00,189.00,212.00,128.00,41.00,APPROVED
AZ: PHOENIX,12/03/2018 16:48:00,89.00,3175.00,1882.00,524.00,292.00,187.00,216.00,127.00,41.00,APPROVED
AZ: PHOENIX,12/03/2018 18:09:00,86.00,3156.00,1863.00,520.00,285.00,185.00,210.00,126.00,42.00,APPROVED
AZ: PHOENIX,12/03/2018 19:09:00,86.00,3152.00,1871.00,522.00,285.00,182.00,212.00,126.00,42.00,APPROVED
AZ: PHOENIX,12/03/2018 20:09:00,86.00,3148.00,1884.00,511.00,287.00,185.00,210.00,128.00,43.00,APPROVED
AZ: PHOENIX,12/03/2018 21:10:00,88.00,3131.00,1892.00,518.00,293.00,186.00,213.00,131.00,43.00,APPROVED
AZ: PHOENIX,12/03/2018 22:10:00,87.00,3128.00,1884.00,512.00,290.00,183.00,211.00,132.00,42.00,APPROVED
AZ: PHOENIX,12/04/2018 18:43:00,89.00,3120.00,1805.00,496.00,273.00,180.00,203.00,120.00,38.00,APPROVED
AZ: PHOENIX,12/04/2018 19:43:00,91.00,3139.00,1841.00,504.00,283.00,180.00,204.00,127.00,38.00,APPROVED
AZ: PHOENIX,12/04/2018 20:44:00,88.00,3124.00,1867.00,505.00,290.00,183.00,209.00,130.00,39.00,APPROVED
AZ: PHOENIX,12/04/2018 21:44:00,88.00,3138.00,1863.00,505.00,291.00,183.00,207.00,130.00,38.00,APPROVED
AZ: PHOENIX,12/04/2018 22:44:00,91.00,3144.00,1879.00,502.00,288.00,185.00,206.00,131.00,41.00,APPROVED
AZ: PHOENIX,12/04/2018 23:44:00,88.00,3151.00,1875.00,510.00,292.00,184.00,210.00,132.00,41.00,APPROVED
AZ: PHOENIX,12/05/2018 00:45:00,89.00,3159.00,1872.00,510.00,291.00,184.00,206.00,130.00,41.00,APPROVED
AZ: PHOENIX,12/05/2018 01:45:00,87.00,3172.00,1897.00,512.00,289.00,185.00,209.00,132.00,41.00,APPROVED
AZ: PHOENIX,12/05/2018 02:45:00,89.00,3179.00,1915.00,516.00,294.00,186.00,215.00,133.00,40.00,APPROVED
AZ: PHOENIX,12/05/2018 03:45:00,87.00,3211.00,1941.00,525.00,303.00,190.00,218.00,131.00,41.00,APPROVED
AZ: PHOENIX,12/05/2018 04:45:00,88.00,3237.00,1967.00,537.00,310.00,194.00,225.00,133.00,42.00,APPROVED
AZ: PHOENIX,12/05/2018 05:46:00,91.00,3249.00,1986.00,542.00,313.00,192.00,223.00,135.00,44.00,APPROVED
AZ: PHOENIX,12/05/2018 06:46:00,91.00,3268.00,2014.00,557.00,319.00,194.00,229.00,136.00,44.00,APPROVED
AZ: PHOENIX,12/05/2018 07:46:00,93.00,3316.00,2068.00,555.00,324.00,201.00,233.00,142.00,45.00,APPROVED
AZ: PHOENIX,12/05/2018 08:46:00,94.00,3364.00,2102.00,564.00,344.00,203.00,240.00,146.00,45.00,APPROVED
AZ: PHOENIX,12/05/2018 09:47:00,93.00,3354.00,2100.00,570.00,340.00,202.00,235.00,147.00,44.00,APPROVED
AZ: PHOENIX,12/05/2018 10:47:00,90.00,3374.00,2136.00,566.00,344.00,201.00,242.00,150.00,46.00,APPROVED
AZ: PHOENIX,12/05/2018 11:47:00,92.00,3390.00,2183.00,583.00,356.00,206.00,246.00,148.00,46.00,APPROVED
AZ: PHOENIX,12/05/2018 12:47:00,91.00,3391.00,2178.00,595.00,358.00,206.00,251.00,152.00,47.00,APPROVED
AZ: PHOENIX,12/05/2018 13:47:00,93.00,3396.00,2170.00,588.00,351.00,205.00,248.00,147.00,48.00,APPROVED
AZ: PHOENIX,12/05/2018 14:48:00,98.00,3432.00,2181.00,588.00,356.00,207.00,248.00,150.00,48.00,APPROVED
AZ: PHOENIX,12/05/2018 15:48:00,94.00,3366.00,2187.00,583.00,359.00,205.00,246.00,149.00,47.00,APPROVED
AZ: PHOENIX,12/05/2018 16:48:00,92.00,3375.00,2187.00,594.00,353.00,208.00,249.00,147.00,47.00,APPROVED
AZ: PHOENIX,12/05/2018 17:48:00,91.00,3339.00,2108.00,579.00,342.00,201.00,244.00,143.00,48.00,APPROVED
AZ: PHOENIX,12/05/2018 18:49:00,90.00,3273.00,2029.00,554.00,329.00,197.00,233.00,140.00,47.00,APPROVED
AZ: PHOENIX,12/05/2018 19:49:00,91.00,3252.00,2036.00,550.00,329.00,194.00,228.00,139.00,46.00,APPROVED
AZ: PHOENIX,12/05/2018 20:49:00,91.00,3329.00,2081.00,561.00,341.00,198.00,233.00,146.00,47.00,APPROVED
AZ: PHOENIX,12/05/2018 21:49:00,91.00,3368.00,2130.00,566.00,346.00,204.00,239.00,150.00,46.00,APPROVED
AZ: PHOENIX,12/05/2018 22:50:00,95.00,3367.00,2151.00,573.00,356.00,202.00,238.00,152.00,46.00,APPROVED
AZ: PHOENIX,12/05/2018 23:50:00,92.00,3370.00,2149.00,571.00,357.00,205.00,240.00,153.00,48.00,APPROVED
AZ: PHOENIX,12/06/2018 00:50:00,91.00,3403.00,2171.00,572.00,355.00,204.00,244.00,157.00,49.00,APPROVED
AZ: PHOENIX,12/06/2018 01:50:00,93.00,3402.00,2175.00,582.00,357.00,205.00,245.00,152.00,48.00,APPROVED
AZ: PHOENIX,12/06/2018 02:50:00,93.00,3342.00,2123.00,569.00,347.00,207.00,242.00,150.00,49.00,APPROVED
AZ: PHOENIX,12/06/2018 03:51:00,90.00,3318.00,2091.00,571.00,344.00,198.00,238.00,144.00,46.00,APPROVED
AZ: PHOENIX,12/06/2018 04:51:00,92.00,3338.00,2110.00,577.00,345.00,200.00,240.00,143.00,47.00,APPROVED
AZ: PHOENIX,12/06/2018 05:51:00,89.00,3360.00,2147.00,589.00,348.00,204.00,245.00,146.00,49.00,APPROVED
AZ: PHOENIX,12/06/2018 06:51:00,90.00,3362.00,2144.00,588.00,348.00,206.00,248.00,148.00,48.00,APPROVED
AZ: PHOENIX,12/06/2018 07:52:00,91.00,3355.00,2161.00,595.00,352.00,204.00,249.00,146.00,51.00,APPROVED
AZ: PHOENIX,12/06/2018 08:52:00,91.00,3368.00,2199.00,607.00,355.00,208.00,252.00,146.00,48.00,APPROVED
AZ: PHOENIX,12/06/2018 09:52:00,91.00,3409.00,2194.00,611.00,355.00,207.00,254.00,146.00,50.00,APPROVED
AZ: PHOENIX,12/06/2018 10:52:00,88.00,3406.00,2222.00,606.00,358.00,211.00,259.00,149.00,50.00,APPROVED
AZ: PHOENIX,12/06/2018 11:52:00,91.00,3426.00,2238.00,614.00,365.00,212.00,257.00,153.00,49.00,APPROVED
AZ: PHOENIX,12/06/2018 12:53:00,91.00,3425.00,2234.00,610.00,366.00,215.00,257.00,155.00,53.00,APPROVED
AZ: PHOENIX,12/06/2018 13:53:00,95.00,3542.00,2320.00,628.00,384.00,215.00,265.00,155.00,53.00,APPROVED
AZ: PHOENIX,12/06/2018 14:53:00,97.00,3704.00,2469.00,666.00,410.00,227.00,284.00,166.00,55.00,APPROVED
AZ: PHOENIX,12/06/2018 15:53:00,93.00,3656.00,2430.00,671.00,403.00,231.00,287.00,159.00,54.00,APPROVED
AZ: PHOENIX,12/06/2018 16:54:00,93.00,3549.00,2312.00,646.00,375.00,217.00,271.00,150.00,53.00,APPROVED
AZ: PHOENIX,12/06/2018 17:54:00,90.00,3463.00,2248.00,628.00,361.00,212.00,261.00,150.00,52.00,APPROVED
AZ: PHOENIX,12/06/2018 19:54:00,88.00,3392.00,2204.00,612.00,360.00,210.00,252.00,151.00,52.00,APPROVED
AZ: PHOENIX,12/06/2018 20:54:00,89.00,3387.00,2197.00,607.00,363.00,210.00,251.00,152.00,51.00,APPROVED
AZ: PHOENIX,12/06/2018 21:55:00,90.00,3372.00,2181.00,602.00,360.00,204.00,248.00,150.00,51.00,APPROVED
AZ: PHOENIX,12/06/2018 22:55:00,87.00,3338.00,2150.00,596.00,351.00,204.00,244.00,150.00,50.00,APPROVED
AZ: PHOENIX,12/06/2018 23:55:00,91.00,3331.00,2145.00,594.00,349.00,203.00,240.00,148.00,50.00,APPROVED
AZ: PHOENIX,12/07/2018 00:55:00,88.00,3386.00,2218.00,602.00,366.00,207.00,249.00,154.00,51.00,APPROVED
AZ: PHOENIX,12/07/2018 01:56:00,89.00,3365.00,2207.00,607.00,361.00,208.00,256.00,152.00,53.00,APPROVED
AZ: PHOENIX,12/07/2018 02:56:00,85.00,3362.00,2207.00,606.00,365.00,209.00,252.00,154.00,51.00,APPROVED
AZ: PHOENIX,12/07/2018 03:56:00,86.00,3390.00,2196.00,614.00,364.00,208.00,254.00,147.00,52.00,APPROVED
AZ: PHOENIX,12/07/2018 04:56:00,89.00,3397.00,2205.00,612.00,358.00,209.00,256.00,150.00,51.00,APPROVED
AZ: PHOENIX,12/07/2018 05:57:00,88.00,3372.00,2191.00,606.00,354.00,208.00,254.00,148.00,50.00,APPROVED
AZ: PHOENIX,12/07/2018 06:57:00,88.00,3325.00,2148.00,597.00,353.00,209.00,249.00,147.00,51.00,APPROVED
AZ: PHOENIX,12/07/2018 07:57:00,87.00,3311.00,2145.00,598.00,352.00,204.00,245.00,145.00,51.00,APPROVED
AZ: PHOENIX,12/07/2018 08:57:00,88.00,3267.00,2098.00,585.00,339.00,204.00,239.00,142.00,49.00,APPROVED
AZ: PHOENIX,12/07/2018 09:57:00,89.00,3235.00,2067.00,579.00,325.00,201.00,234.00,142.00,50.00,APPROVED
AZ: PHOENIX,12/07/2018 10:58:00,86.00,3224.00,2042.00,563.00,323.00,196.00,231.00,138.00,48.00,APPROVED
AZ: PHOENIX,12/07/2018 11:58:00,90.00,3256.00,2062.00,567.00,319.00,199.00,230.00,139.00,48.00,APPROVED
AZ: PHOENIX,12/07/2018 12:58:00,95.00,3360.00,2147.00,590.00,335.00,202.00,243.00,144.00,50.00,APPROVED
AZ: PHOENIX,12/07/2018 13:58:00,91.00,3291.00,2080.00,580.00,331.00,198.00,237.00,138.00,49.00,APPROVED
AZ: PHOENIX,12/07/2018 14:59:00,86.00,3270.00,2057.00,575.00,324.00,201.00,240.00,136.00,49.00,APPROVED
AZ: PHOENIX,12/07/2018 15:40:00,89.00,3301.00,2075.00,585.00,325.00,198.00,239.00,140.00,49.00,APPROVED
AZ: PHOENIX,12/07/2018 16:47:00,89.00,3123.00,1820.00,501.00,273.00,178.00,199.00,124.00,39.00,APPROVED
AZ: PHOENIX,12/07/2018 17:48:00,87.00,3124.00,1845.00,502.00,286.00,178.00,207.00,128.00,41.00,APPROVED
AZ: PHOENIX,12/07/2018 18:48:00,87.00,3122.00,1848.00,504.00,287.00,181.00,208.00,131.00,39.00,APPROVED
AZ: PHOENIX,12/07/2018 19:48:00,88.00,3106.00,1841.00,500.00,286.00,183.00,209.00,132.00,40.00,APPROVED
AZ: PHOENIX,12/07/2018 20:48:00,89.00,3089.00,1826.00,496.00,279.00,180.00,202.00,127.00,40.00,APPROVED
AZ: PHOENIX,12/07/2018 21:49:00,89.00,3063.00,1806.00,492.00,280.00,175.00,200.00,130.00,40.00,APPROVED
AZ: PHOENIX,12/07/2018 22:49:00,88.00,3081.00,1810.00,493.00,275.00,182.00,199.00,132.00,39.00,APPROVED
AZ: PHOENIX,12/07/2018 23:49:00,85.00,3048.00,1802.00,491.00,281.00,175.00,203.00,130.00,38.00,APPROVED
AZ: PHOENIX,12/08/2018 00:49:00,83.00,3034.00,1784.00,480.00,271.00,178.00,197.00,130.00,39.00,APPROVED
AZ: PHOENIX,12/08/2018 01:49:00,83.00,3037.00,1774.00,483.00,274.00,177.00,198.00,126.00,38.00,APPROVED
AZ: PHOENIX,12/08/2018 02:50:00,88.00,3039.00,1761.00,487.00,271.00,174.00,199.00,125.00,38.00,APPROVED
AZ: PHOENIX,12/08/2018 03:50:00,86.00,3026.00,1770.00,485.00,269.00,179.00,198.00,125.00,38.00,APPROVED
AZ: PHOENIX,12/08/2018 04:50:00,87.00,3072.00,1791.00,492.00,276.00,176.00,202.00,124.00,39.00,APPROVED
AZ: PHOENIX,12/08/2018 05:50:00,86.00,3082.00,1816.00,502.00,280.00,183.00,207.00,127.00,40.00,APPROVED
AZ: PHOENIX,12/08/2018 06:51:00,86.00,3095.00,1842.00,501.00,288.00,184.00,208.00,129.00,40.00,APPROVED
AZ: PHOENIX,12/08/2018 07:51:00,85.00,3127.00,1844.00,513.00,283.00,185.00,208.00,124.00,39.00,APPROVED
AZ: PHOENIX,12/08/2018 08:51:00,87.00,3123.00,1857.00,510.00,287.00,183.00,213.00,124.00,42.00,APPROVED
AZ: PHOENIX,12/08/2018 09:51:00,87.00,3153.00,1869.00,520.00,291.00,185.00,218.00,125.00,40.00,APPROVED
AZ: PHOENIX,12/08/2018 10:52:00,85.00,3188.00,1912.00,524.00,299.00,190.00,219.00,131.00,43.00,APPROVED
AZ: PHOENIX,12/08/2018 11:52:00,86.00,3190.00,1937.00,530.00,308.00,190.00,222.00,133.00,42.00,APPROVED
AZ: PHOENIX,12/08/2018 12:52:00,88.00,3222.00,1962.00,541.00,307.00,191.00,226.00,133.00,43.00,APPROVED
AZ: PHOENIX,12/08/2018 13:52:00,88.00,3225.00,1988.00,551.00,312.00,192.00,227.00,133.00,43.00,APPROVED
AZ: PHOENIX,12/08/2018 14:52:00,85.00,3252.00,1982.00,550.00,314.00,188.00,229.00,136.00,43.00,APPROVED
AZ: PHOENIX,12/08/2018 15:53:00,88.00,3248.00,2000.00,547.00,316.00,192.00,227.00,136.00,44.00,APPROVED
AZ: PHOENIX,12/08/2018 16:53:00,88.00,3227.00,1979.00,540.00,306.00,191.00,226.00,132.00,44.00,APPROVED
AZ: PHOENIX,12/08/2018 17:53:00,89.00,3256.00,1964.00,544.00,307.00,192.00,217.00,134.00,44.00,APPROVED
AZ: PHOENIX,12/08/2018 18:53:00,90.00,3288.00,2002.00,544.00,319.00,193.00,226.00,136.00,44.00,APPROVED
AZ: PHOENIX,12/08/2018 19:54:00,88.00,3263.00,2007.00,544.00,313.00,192.00,226.00,139.00,44.00,APPROVED
AZ: PHOENIX,12/08/2018 20:54:00,88.00,3223.00,1974.00,536.00,315.00,191.00,223.00,140.00,43.00,APPROVED
AZ: PHOENIX,12/08/2018 21:54:00,88.00,3165.00,1931.00,518.00,308.00,187.00,218.00,138.00,42.00,APPROVED
AZ: PHOENIX,12/08/2018 22:54:00,88.00,3167.00,1925.00,517.00,303.00,185.00,214.00,138.00,43.00,APPROVED
AZ: PHOENIX,12/08/2018 23:54:00,84.00,3210.00,1949.00,524.00,306.00,184.00,214.00,140.00,43.00,APPROVED
AZ: PHOENIX,12/09/2018 00:55:00,87.00,3202.00,1930.00,524.00,306.00,186.00,212.00,141.00,43.00,APPROVED
AZ: PHOENIX,12/09/2018 01:55:00,86.00,3202.00,1919.00,525.00,298.00,186.00,214.00,136.00,42.00,APPROVED
AZ: PHOENIX,12/09/2018 02:55:00,85.00,3175.00,1915.00,520.00,302.00,186.00,216.00,134.00,41.00,APPROVED
AZ: PHOENIX,12/09/2018 03:55:00,87.00,3178.00,1909.00,525.00,297.00,187.00,215.00,131.00,43.00,APPROVED
AZ: PHOENIX,12/09/2018 04:56:00,87.00,3194.00,1934.00,532.00,300.00,188.00,217.00,132.00,43.00,APPROVED
AZ: PHOENIX,12/09/2018 05:56:00,84.00,3194.00,1932.00,530.00,305.00,191.00,222.00,131.00,44.00,APPROVED
AZ: PHOENIX,12/09/2018 06:56:00,85.00,3230.00,1963.00,546.00,304.00,190.00,223.00,132.00,42.00,APPROVED
AZ: PHOENIX,12/09/2018 07:56:00,87.00,3236.00,2002.00,548.00,311.00,195.00,232.00,135.00,46.00,APPROVED
AZ: PHOENIX,12/09/2018 08:56:00,88.00,3268.00,2031.00,560.00,322.00,192.00,232.00,138.00,45.00,APPROVED
AZ: PHOENIX,12/09/2018 09:57:00,87.00,3322.00,2080.00,575.00,336.00,201.00,243.00,139.00,44.00,APPROVED
AZ: PHOENIX,12/09/2018 10:57:00,90.00,3401.00,2147.00,587.00,348.00,203.00,249.00,148.00,48.00,APPROVED
AZ: PHOENIX,12/09/2018 11:57:00,87.00,3467.00,2229.00,599.00,370.00,210.00,252.00,150.00,50.00,APPROVED
AZ: PHOENIX,12/09/2018 12:57:00,87.00,3477.00,2249.00,610.00,373.00,214.00,255.00,158.00,49.00,APPROVED
AZ: PHOENIX,12/09/2018 13:58:00,90.00,3476.00,2256.00,613.00,375.00,213.00,255.00,158.00,50.00,APPROVED
AZ: PHOENIX,12/09/2018 14:58:00,90.00,3501.00,2297.00,620.00,378.00,215.00,260.00,157.00,52.00,APPROVED
AZ: PHOENIX,12/09/2018 15:58:00,88.00,3500.00,2289.00,625.00,374.00,214.00,265.00,153.00,51.00,APPROVED
AZ: PHOENIX,12/09/2018 16:58:00,91.00,3494.00,2264.00,626.00,361.00,210.00,263.00,150.00,51.00,APPROVED
AZ: PHOENIX,12/09/2018 17:59:00,90.00,3443.00,2213.00,615.00,358.00,207.00,256.00,152.00,50.00,APPROVED
AZ: PHOENIX,12/09/2018 18:59:00,87.00,3379.00,2168.00,581.00,350.00,206.00,244.00,152.00,47.00,APPROVED
AZ: PHOENIX,12/09/2018 19:59:00,90.00,3374.00,2164.00,581.00,354.00,204.00,241.00,152.00,49.00,APPROVED
AZ: PHOENIX,12/09/2018 20:59:00,86.00,3349.00,2125.00,575.00,350.00,200.00,238.00,149.00,49.00,APPROVED
AZ: PHOENIX,12/09/2018 21:59:00,88.00,3299.00,2102.00,567.00,335.00,198.00,232.00,150.00,49.00,APPROVED
AZ: PHOENIX,12/09/2018 23:00:00,86.00,3262.00,2060.00,545.00,332.00,199.00,225.00,146.00,47.00,APPROVED
AZ: PHOENIX,12/10/2018 00:00:00,87.00,3238.00,2025.00,543.00,328.00,195.00,223.00,143.00,47.00,APPROVED
AZ: PHOENIX,12/10/2018 01:00:00,90.00,3212.00,1996.00,543.00,315.00,189.00,220.00,142.00,47.00,APPROVED
AZ: PHOENIX,12/10/2018 02:00:00,87.00,3189.00,1974.00,531.00,310.00,189.00,216.00,144.00,44.00,APPROVED
AZ: PHOENIX,12/10/2018 03:01:00,87.00,3194.00,1982.00,543.00,311.00,192.00,220.00,135.00,43.00,APPROVED
AZ: PHOENIX,12/10/2018 04:01:00,85.00,3222.00,2017.00,549.00,315.00,194.00,227.00,135.00,46.00,APPROVED
AZ: PHOENIX,12/10/2018 05:01:00,87.00,3262.00,2052.00,565.00,322.00,197.00,233.00,138.00,46.00,APPROVED
AZ: PHOENIX,12/10/2018 06:01:00,89.00,3305.00,2099.00,578.00,333.00,198.00,241.00,140.00,48.00,APPROVED
AZ: PHOENIX,12/10/2018 07:01:00,92.00,3331.00,2131.00,587.00,342.00,203.00,242.00,144.00,48.00,APPROVED
AZ: PHOENIX,12/10/2018 08:02:00,88.00,3310.00,2115.00,584.00,338.00,205.00,239.00,143.00,49.00,APPROVED
AZ: PHOENIX,12/10/2018 09:02:00,89.00,3360.00,2152.00,591.00,343.00,203.00,245.00,143.00,48.00,APPROVED
AZ: PHOENIX,12/10/2018 10:02:00,90.00,3405.00,2215.00,605.00,363.00,213.00,248.00,149.00,52.00,APPROVED
AZ: PHOENIX,12/10/2018 11:02:00,89.00,3411.00,2264.00,607.00,376.00,214.00,260.00,156.00,52.00,APPROVED
AZ: PHOENIX,12/10/2018 12:03:00,91.00,3422.00,2287.00,615.00,386.00,215.00,262.00,157.00,52.00,APPROVED
AZ: PHOENIX,12/10/2018 13:03:00,90.00,3451.00,2294.00,623.00,382.00,218.00,259.00,159.00,53.00,APPROVED
AZ: PHOENIX,12/10/2018 14:03:00,91.00,3440.00,2298.00,625.00,386.00,218.00,265.00,158.00,51.00,APPROVED
AZ: PHOENIX,12/10/2018 15:03:00,88.00,3462.00,2329.00,637.00,392.00,221.00,264.00,161.00,53.00,APPROVED
AZ: PHOENIX,12/10/2018 16:03:00,91.00,3466.00,2319.00,648.00,392.00,217.00,273.00,159.00,53.00,APPROVED
AZ: PHOENIX,12/10/2018 17:04:00,91.00,3432.00,2265.00,637.00,370.00,217.00,267.00,154.00,52.00,APPROVED
AZ: PHOENIX,12/10/2018 18:04:00,89.00,3389.00,2192.00,607.00,358.00,208.00,256.00,152.00,50.00,APPROVED
AZ: PHOENIX,12/10/2018 19:04:00,88.00,3318.00,2133.00,579.00,349.00,203.00,241.00,149.00,51.00,APPROVED
AZ: PHOENIX,12/10/2018 20:04:00,91.00,3260.00,2068.00,556.00,336.00,196.00,233.00,145.00,47.00,APPROVED
AZ: PHOENIX,12/10/2018 21:05:00,88.00,3252.00,2058.00,558.00,334.00,197.00,226.00,147.00,47.00,APPROVED
AZ: PHOENIX,12/10/2018 22:05:00,84.00,3256.00,2036.00,550.00,325.00,193.00,227.00,143.00,45.00,APPROVED
AZ: PHOENIX,12/10/2018 23:05:00,88.00,3245.00,2035.00,546.00,325.00,193.00,221.00,144.00,47.00,APPROVED
AZ: PHOENIX,12/11/2018 00:05:00,88.00,3238.00,2011.00,544.00,324.00,196.00,221.00,143.00,47.00,APPROVED
AZ: PHOENIX,12/11/2018 01:05:00,86.00,3228.00,2007.00,536.00,316.00,192.00,221.00,142.00,47.00,APPROVED
AZ: PHOENIX,12/11/2018 02:06:00,87.00,3225.00,2006.00,540.00,320.00,194.00,221.00,140.00,47.00,APPROVED
AZ: PHOENIX,12/11/2018 03:06:00,86.00,3217.00,2008.00,534.00,318.00,191.00,219.00,141.00,46.00,APPROVED
AZ: PHOENIX,12/11/2018 04:06:00,86.00,3224.00,2017.00,544.00,317.00,193.00,220.00,140.00,47.00,APPROVED
AZ: PHOENIX,12/11/2018 05:06:00,87.00,3255.00,2047.00,555.00,320.00,195.00,228.00,145.00,47.00,APPROVED
AZ: PHOENIX,12/11/2018 06:07:00,90.00,3319.00,2101.00,571.00,339.00,203.00,237.00,147.00,45.00,APPROVED
AZ: PHOENIX,12/11/2018 07:07:00,90.00,3350.00,2165.00,589.00,349.00,206.00,248.00,150.00,49.00,APPROVED
AZ: PHOENIX,12/11/2018 08:07:00,89.00,3354.00,2171.00,596.00,355.00,207.00,249.00,149.00,50.00,APPROVED
AZ: PHOENIX,12/11/2018 09:07:00,89.00,3365.00,2188.00,595.00,352.00,209.00,254.00,148.00,50.00,APPROVED
AZ: PHOENIX,12/11/2018 10:08:00,88.00,3385.00,2182.00,607.00,348.00,211.00,251.00,148.00,50.00,APPROVED
AZ: PHOENIX,12/11/2018 11:08:00,94.00,3385.00,2181.00,604.00,352.00,208.00,251.00,146.00,50.00,APPROVED
AZ: PHOENIX,12/11/2018 12:08:00,93.00,3395.00,2198.00,605.00,348.00,210.00,257.00,148.00,52.00,APPROVED
AZ: PHOENIX,12/11/2018 13:08:00,90.00,3432.00,2264.00,625.00,366.00,214.00,263.00,151.00,52.00,APPROVED
AZ: PHOENIX,12/11/2018 14:08:00,90.00,3495.00,2325.00,644.00,380.00,220.00,271.00,156.00,54.00,APPROVED
AZ: PHOENIX,12/11/2018 15:09:00,91.00,3475.00,2329.00,648.00,384.00,220.00,271.00,158.00,54.00,APPROVED
AZ: PHOENIX,12/11/2018 16:09:00,90.00,3440.00,2272.00,632.00,365.00,214.00,264.00,151.00,52.00,APPROVED
AZ: PHOENIX,12/11/2018 17:09:00,91.00,3403.00,2241.00,616.00,365.00,211.00,257.00,150.00,52.00,APPROVED
AZ: PHOENIX,12/11/2018 18:09:00,90.00,3399.00,2243.00,617.00,370.00,208.00,255.00,153.00,54.00,APPROVED
AZ: PHOENIX,12/11/2018 19:10:00,91.00,3351.00,2188.00,588.00,366.00,205.00,246.00,156.00,50.00,APPROVED
